date,tic,close,high,low
2020-01-02,AAPL,70.962322,71.38606,70.345143
2020-01-02,AMGN,197.91413,199.00034,196.29703
2020-01-02,CRM,160.52883,161.81448,158.94194
2020-01-02,CSCO,39.512404,39.691567,39.195237
2020-01-02,IBM,97.246171,97.616973,96.680537
2020-01-02,INTC,52.94661,53.197899,52.531939
2020-01-02,MSFT,149.16042,149.76593,148.06162
2020-01-02,NKE,92.077312,92.726043,91.480494
2020-01-02,VZ,41.549999,41.762519,41.264802
2020-01-02,WMT,36.297288,36.482543,36.095442
2020-01-03,AAPL,70.791482,71.427774,70.357071
2020-01-03,AMGN,196.28199,197.8004,195.70132
2020-01-03,CRM,159.69868,161.00521,158.9984
2020-01-03,CSCO,39.548426,39.722147,39.284237
2020-01-03,IBM,97.116996,97.652919,96.68014
2020-01-03,INTC,52.849452,53.127497,52.530646
2020-01-03,MSFT,148.76695,149.52004,147.86436
2020-01-03,NKE,91.723114,92.540602,91.270611
2020-01-03,VZ,41.498947,41.718522,41.271276
2020-01-03,WMT,36.228377,36.394205,36.039438
2020-01-06,AAPL,70.497152,71.193685,69.916273
2020-01-06,AMGN,195.59855,196.73076,194.36795
2020-01-06,CRM,158.52237,159.74618,157.73033
2020-01-06,CSCO,39.522336,39.709097,39.23913
2020-01-06,IBM,96.966715,97.383359,96.503376
2020-01-06,INTC,52.837828,53.011535,52.467959
2020-01-06,MSFT,148.38082,149.11704,147.29844
2020-01-06,NKE,91.230961,91.973752,90.769739
2020-01-06,VZ,41.509465,41.713697,41.231372
2020-01-06,WMT,36.16817,36.358246,35.961647
2020-01-07,AAPL,70.003427,70.799679,69.508511
2020-01-07,AMGN,194.89937,196.29321,193.84705
2020-01-07,CRM,158.03794,159.19104,157.00909
2020-01-07,CSCO,39.476555,39.677227,39.186938
2020-01-07,IBM,96.841489,97.322983,96.404182
2020-01-07,INTC,52.699077,53.003356,52.426551
2020-01-07,MSFT,148.00095,148.90768,146.9935
2020-01-07,NKE,90.795643,91.673834,90.30349
2020-01-07,VZ,41.470097,41.711469,41.211498
2020-01-07,WMT,36.064169,36.297348,35.873477
2020-01-08,AAPL,69.701264,70.373673,69.088248
2020-01-08,AMGN,193.8738,195.08348,192.8446
2020-01-08,CRM,157.56272,158.33937,156.24472
2020-01-08,CSCO,39.427808,39.593347,39.118044
2020-01-08,IBM,96.566376,97.1084,96.135324
2020-01-08,INTC,52.578029,52.863508,52.248873
2020-01-08,MSFT,147.27724,148.0644,146.3256
2020-01-08,NKE,90.481311,91.325224,89.931867
2020-01-08,VZ,41.409439,41.636725,41.147201
2020-01-08,WMT,35.88729,36.135449,35.694703
2020-01-09,AAPL,69.433455,70.067672,68.809911
2020-01-09,AMGN,193.56141,194.63398,192.24529
2020-01-09,CRM,157.08125,157.94551,156.06675
2020-01-09,CSCO,39.425133,39.5906,39.109358
2020-01-09,IBM,96.429811,96.877381,95.941846
2020-01-09,INTC,52.465401,52.721887,52.144603
2020-01-09,MSFT,146.58809,147.26263,145.5626
2020-01-09,NKE,90.22853,90.990706,89.665815
2020-01-09,VZ,41.340767,41.574374,41.056637
2020-01-09,WMT,35.781794,35.995078,35.561183
2020-01-10,AAPL,69.103693,69.803412,68.403666
2020-01-10,AMGN,192.74193,193.84433,191.42858
2020-01-10,CRM,156.10818,157.07755,154.92551
2020-01-10,CSCO,39.413496,39.582772,39.051339
2020-01-10,IBM,96.258185,96.714105,95.760893
2020-01-10,INTC,52.349605,52.627435,51.940799
2020-01-10,MSFT,146.0067,146.78531,144.95474
2020-01-10,NKE,89.783066,90.552396,89.236133
2020-01-10,VZ,41.238831,41.483469,40.943748
2020-01-10,WMT,35.655022,35.885377,35.444693
2020-01-13,AAPL,68.953671,69.633524,68.257074
2020-01-13,AMGN,191.60759,192.99468,190.46532
2020-01-13,CRM,155.38831,156.41541,154.10869
2020-01-13,CSCO,39.450188,39.616739,39.103642
2020-01-13,IBM,96.168957,96.635609,95.690962
2020-01-13,INTC,52.352607,52.629916,51.94896
2020-01-13,MSFT,145.59712,146.35204,144.53629
2020-01-13,NKE,89.298844,90.182677,88.73876
2020-01-13,VZ,41.15566,41.407556,40.866321
2020-01-13,WMT,35.507633,35.760291,35.311314
2020-01-14,AAPL,68.794678,69.419001,68.043265
2020-01-14,AMGN,190.91466,192.16465,189.5557
2020-01-14,CRM,155.22776,156.20621,153.95702
2020-01-14,CSCO,39.526591,39.653238,39.154312
