date,tic,close,high,low
2020-01-02,AAPL,70.92323,71.37893,70.242841
2020-01-02,AMGN,197.97696,199.09811,196.31637
2020-01-02,CRM,160.52335,161.77135,158.864
2020-01-02,CSCO,39.526332,39.690443,39.203687
2020-01-02,IBM,97.280867,97.671343,96.679487
2020-01-02,INTC,52.920253,53.202077,52.490768
2020-01-02,MSFT,149.44299,150.08243,148.39704
2020-01-02,NKE,92.139626,92.747156,91.542035
2020-01-02,VZ,41.565092,41.758533,41.276742
2020-01-02,WMT,36.286002,36.485492,36.094745
2020-01-03,AAPL,70.745448,71.372354,70.32142
2020-01-03,AMGN,196.41154,198.00497,195.7746
2020-01-03,CRM,159.92449,161.21039,159.10638
2020-01-03,CSCO,39.534295,39.705325,39.278705
2020-01-03,IBM,97.142406,97.662001,96.702662
2020-01-03,INTC,52.799917,53.094342,52.497252
2020-01-03,MSFT,149.06696,149.8266,148.11684
2020-01-03,NKE,91.773071,92.593488,91.343515
2020-01-03,VZ,41.525053,41.741321,41.268402
2020-01-03,WMT,36.202099,36.371621,36.016667
2020-01-06,AAPL,70.495905,71.191746,69.893074
2020-01-06,AMGN,195.80402,197.01071,194.58564
2020-01-06,CRM,158.6584,160.04026,157.84339
2020-01-06,CSCO,39.523878,39.688601,39.232962
2020-01-06,IBM,96.985323,97.423136,96.519988
2020-01-06,INTC,52.758267,52.972548,52.39225
2020-01-06,MSFT,148.69323,149.38754,147.69589
2020-01-06,NKE,91.220151,91.969444,90.797049
2020-01-06,VZ,41.547381,41.752067,41.282343
2020-01-06,WMT,36.095602,36.285383,35.877777
2020-01-07,AAPL,70.047616,70.819562,69.555585
2020-01-07,AMGN,194.95384,196.33569,193.91005
2020-01-07,CRM,158.18037,159.37522,157.02728
2020-01-07,CSCO,39.450428,39.64072,39.18434
2020-01-07,IBM,96.851216,97.32597,96.397585
2020-01-07,INTC,52.688368,52.98307,52.367393
2020-01-07,MSFT,148.23421,149.07545,147.23025
2020-01-07,NKE,90.839343,91.7009,90.406187
2020-01-07,VZ,41.526335,41.7824,41.275076
2020-01-07,WMT,35.984333,36.218047,35.795105
2020-01-08,AAPL,69.81892,70.464906,69.224425
2020-01-08,AMGN,194.12094,195.4571,193.05613
2020-01-08,CRM,157.60104,158.40177,156.24524
2020-01-08,CSCO,39.387211,39.54696,39.083234
2020-01-08,IBM,96.555805,97.044684,96.148195
2020-01-08,INTC,52.550501,52.819318,52.190411
2020-01-08,MSFT,147.62168,148.4372,146.65624
2020-01-08,NKE,90.492746,91.246862,89.903593
2020-01-08,VZ,41.475901,41.708581,41.220901
