date,tic,close,high,low
2020-01-02,AAPL,70.977779,71.427856,70.395516
2020-01-02,AMGN,197.92647,199.08134,196.29115
2020-01-02,CRM,160.49424,161.77202,158.91052
2020-01-02,CSCO,39.523836,39.66492,39.211143
2020-01-02,IBM,97.294815,97.727217,96.723174
2020-01-02,INTC,52.957001,53.232972,52.536254
2020-01-02,MSFT,149.39958,149.99653,148.33632
2020-01-02,NKE,92.055133,92.687642,91.453493
2020-01-02,VZ,41.553028,41.776505,41.278058
2020-01-02,WMT,36.275045,36.450984,36.086325
2020-01-03,AAPL,70.710121,71.349122,70.264304
2020-01-03,AMGN,196.28127,197.95228,195.68626
2020-01-03,CRM,159.57216,160.89844,158.81207
2020-01-03,CSCO,39.542884,39.715525,39.262627
2020-01-03,IBM,97.182919,97.705338,96.764894
2020-01-03,INTC,52.830484,53.123493,52.537594
2020-01-03,MSFT,148.86735,149.54948,147.96932
2020-01-03,NKE,91.683758,92.512546,91.236302
2020-01-03,VZ,41.53743,41.759986,41.274163
2020-01-03,WMT,36.18273,36.352938,35.992681
2020-01-06,AAPL,70.458169,71.158139,69.825427
2020-01-06,AMGN,195.78413,197.08189,194.57333
2020-01-06,CRM,158.31543,159.61748,157.51362
2020-01-06,CSCO,39.496919,39.669793,39.213808
2020-01-06,IBM,97.036674,97.452358,96.541971
2020-01-06,INTC,52.814769,53.031327,52.41009
2020-01-06,MSFT,148.50603,149.28954,147.48958
2020-01-06,NKE,91.196941,91.975081,90.742055
2020-01-06,VZ,41.561742,41.758358,41.267075
2020-01-06,WMT,36.100085,36.28154,35.880907
2020-01-07,AAPL,70.019288,70.833325,69.486999
2020-01-07,AMGN,195.0429,196.44307,193.99966
2020-01-07,CRM,157.73153,158.86889,156.60378
2020-01-07,CSCO,39.448223,39.64324,39.181271
2020-01-07,IBM,96.882194,97.352561,96.460167
2020-01-07,INTC,52.655007,52.977254,52.320875
2020-01-07,MSFT,148.0852,148.90264,147.10791
2020-01-07,NKE,90.824743,91.70433,90.363658
2020-01-07,VZ,41.525588,41.758912,41.280378
2020-01-07,WMT,35.986791,36.226715,35.787381
2020-01-08,AAPL,69.711448,70.351329,69.051016
2020-01-08,AMGN,194.18554,195.41669,193.17853
2020-01-08,CRM,157.24062,158.19996,155.9154
2020-01-08,CSCO,39.41316,39.566028,39.095347
2020-01-08,IBM,96.638857,97.121313,96.139771
2020-01-08,INTC,52.509975,52.789926,52.159445
2020-01-08,MSFT,147.55064,148.40185,146.57835
2020-01-08,NKE,90.563204,91.363283,89.981328
2020-01-08,VZ,41.47817,41.700147,41.204923
2020-01-08,WMT,35.859991,36.093812,35.675158
2020-01-09,AAPL,69.535473,70.227089,68.881968
2020-01-09,AMGN,193.7852,194.88021,192.35832
2020-01-09,CRM,156.85005,157.61957,155.54867
2020-01-09,CSCO,39.410868,39.543967,39.085029
2020-01-09,IBM,96.472372,96.928788,96.035954
2020-01-09,INTC,52.375292,52.622801,52.034565
2020-01-09,MSFT,146.9728,147.71292,145.97334
2020-01-09,NKE,90.341624,91.076797,89.785047
2020-01-09,VZ,41.423911,41.650087,41.156826
2020-01-09,WMT,35.752072,35.989524,35.54676
2020-01-10,AAPL,69.290925,69.996827,68.66494
2020-01-10,AMGN,193.10885,194.19458,191.78838
2020-01-10,CRM,156.03285,157.16849,154.78957
2020-01-10,CSCO,39.4011,39.568937,39.048139
2020-01-10,IBM,96.358105,96.842192,95.901488
2020-01-10,INTC,52.273061,52.566786,51.876963
2020-01-10,MSFT,146.32128,147.0753,145.29932
2020-01-10,NKE,89.882898,90.685443,89.355909
2020-01-10,VZ,41.313639,41.56994,41.028289
2020-01-10,WMT,35.613453,35.853623,35.421372
2020-01-13,AAPL,69.131612,69.809305,68.418396
2020-01-13,AMGN,191.99372,193.36583,190.90724
2020-01-13,CRM,155.42696,156.41177,154.31797
2020-01-13,CSCO,39.476738,39.632281,39.13617
2020-01-13,IBM,96.226831,96.636626,95.73991
2020-01-13,INTC,52.235936,52.504476,51.847922
2020-01-13,MSFT,145.82056,146.52023,144.74284
2020-01-13,NKE,89.473779,90.333105,88.962185
2020-01-13,VZ,41.267194,41.510027,40.981373
2020-01-13,WMT,35.477121,35.704005,35.285474
2020-01-14,AAPL,68.971103,69.610528,68.307736
2020-01-14,AMGN,191.23849,192.4398,189.93295
2020-01-14,CRM,155.29943,156.21622,153.94948
2020-01-14,CSCO,39.484053,39.6095,39.114037
2020-01-14,IBM,96.14925,96.514059,95.615653
2020-01-14,INTC,52.230489,52.454184,51.8162
2020-01-14,MSFT,145.4559,146.103,144.30486
2020-01-14,NKE,89.004195,89.770045,88.493487
2020-01-14,VZ,41.189966,41.412856,40.881086
2020-01-14,WMT,35.298069,35.531256,35.090146
2020-01-15,AAPL,68.666994,69.368848,67.927678
2020-01-15,AMGN,191.20994,192.32165,189.60455
2020-01-15,CRM,154.62556,155.79136,153.14219
2020-01-15,CSCO,39.430207,39.59925,39.07263
2020-01-15,IBM,95.972177,96.390223,95.409222
2020-01-15,INTC,52.156642,52.436221,51.739351
2020-01-15,MSFT,144.86979,145.65117,143.49567
2020-01-15,NKE,88.544093,89.305952,87.994971
2020-01-15,VZ,41.139134,41.384107,40.82859
2020-01-15,WMT,35.190271,35.414222,34.974811
2020-01-16,AAPL,68.329377,69.043786,67.6584
2020-01-16,AMGN,191.14394,192.21306,189.39359
2020-01-16,CRM,153.74394,154.99173,152.51511
2020-01-16,CSCO,39.389726,39.527613,39.045549
2020-01-16,IBM,95.90519,96.3518,95.357588
2020-01-16,INTC,52.072156,52.326222,51.717587
2020-01-16,MSFT,144.3093,145.14915,143.13583
2020-01-16,NKE,88.181641,88.894938,87.708819
2020-01-16,VZ,41.062268,41.322912,40.770739
2020-01-16,WMT,35.114284,35.303699,34.88358
2020-01-17,AAPL,68.146803,68.80641,67.403255
2020-01-17,AMGN,190.68341,191.79079,189.03375
2020-01-17,CRM,153.04253,154.22291,151.54333
2020-01-17,CSCO,39.337465,39.473209,38.982436
2020-01-17,IBM,95.699827,96.186483,95.202585
2020-01-17,INTC,51.996647,52.234842,51.602826
2020-01-17,MSFT,143.84406,144.69433,142.76067
2020-01-17,NKE,87.731219,88.535939,87.179027
2020-01-17,VZ,40.910633,41.179547,40.623575
2020-01-17,WMT,34.947424,35.169796,34.75701
2020-01-21,AAPL,67.900251,68.562748,67.228477
2020-01-21,AMGN,190.25182,191.35397,188.78495
2020-01-21,CRM,151.92647,153.10999,150.73768
2020-01-21,CSCO,39.322775,39.446365,38.971582
2020-01-21,IBM,95.520262,95.977139,95.027192
2020-01-21,INTC,51.956117,52.150282,51.517548
2020-01-21,MSFT,143.19132,144.02269,142.16173
2020-01-21,NKE,87.254511,88.028521,86.613146
2020-01-21,VZ,40.784954,41.026393,40.475228
2020-01-21,WMT,34.840828,35.041348,34.641602
2020-01-22,AAPL,67.606961,68.308957,66.882705
2020-01-22,AMGN,189.89761,190.89518,188.21309
2020-01-22,CRM,150.7237,151.95849,149.44264
2020-01-22,CSCO,39.206731,39.348211,38.836607
2020-01-22,IBM,95.334648,95.833755,94.787206
2020-01-22,INTC,51.895939,52.111656,51.443606
2020-01-22,MSFT,142.56531,143.39439,141.39119
2020-01-22,NKE,86.833699,87.564848,86.235249
2020-01-22,VZ,40.729901,40.950748,40.388196
2020-01-22,WMT,34.765384,34.956339,34.529274
2020-01-23,AAPL,67.170523,68.035942,66.488157
2020-01-23,AMGN,189.41757,190.73078,187.81191
2020-01-23,CRM,149.27271,150.80241,148.19238
2020-01-23,CSCO,39.143453,39.351167,38.795231
2020-01-23,IBM,95.17509,95.564443,94.641539
2020-01-23,INTC,51.750202,52.048688,51.385226
2020-01-23,MSFT,141.88912,142.89853,140.84712
2020-01-23,NKE,86.518347,87.303205,85.918264
2020-01-23,VZ,40.752241,40.987633,40.415046
2020-01-23,WMT,34.755998,34.914253,34.506276
2020-01-24,AAPL,67.051402,67.746254,66.271554
2020-01-24,AMGN,188.30095,189.64565,186.98231
2020-01-24,CRM,148.10267,149.32971,146.86888
2020-01-24,CSCO,39.136952,39.286042,38.761368
2020-01-24,IBM,95.071389,95.469712,94.560712
2020-01-24,INTC,51.771562,52.002592,51.324124
2020-01-24,MSFT,141.49717,142.34327,140.41877
2020-01-24,NKE,86.121096,86.908398,85.528574
2020-01-24,VZ,40.670302,40.920793,40.352095
2020-01-24,WMT,34.627435,34.84117,34.43257
2020-01-27,AAPL,66.832582,67.630062,66.183474
2020-01-27,AMGN,188.2452,189.48345,186.71373
2020-01-27,CRM,147.40013,148.52194,146.096
2020-01-27,CSCO,39.166976,39.331817,38.808788
2020-01-27,IBM,95.083151,95.460531,94.532807
2020-01-27,INTC,51.813955,52.035952,51.401635
2020-01-27,MSFT,141.12934,142.02272,139.93999
2020-01-27,NKE,85.645791,86.562231,85.22084
2020-01-27,VZ,40.659893,40.923116,40.333454
2020-01-27,WMT,34.527577,34.758193,34.317198
2020-01-28,AAPL,66.816789,67.481244,66.138864
2020-01-28,AMGN,187.17949,188.73484,185.91458
2020-01-28,CRM,146.78612,147.94184,145.6947
2020-01-28,CSCO,39.10433,39.275938,38.739868
2020-01-28,IBM,94.866848,95.349211,94.377953
2020-01-28,INTC,51.823785,52.034753,51.427165
2020-01-28,MSFT,140.8729,141.7297,139.74405
2020-01-28,NKE,85.027328,85.905748,84.503112
2020-01-28,VZ,40.587497,40.851781,40.285317
2020-01-28,WMT,34.356946,34.60611,34.172964
2020-01-29,AAPL,66.285673,67.161493,65.7566
2020-01-29,AMGN,186.13287,187.85006,184.82684
2020-01-29,CRM,144.55045,146.58345,143.70334
2020-01-29,CSCO,38.984911,39.223418,38.679182
2020-01-29,IBM,94.633867,95.17276,94.139365
2020-01-29,INTC,51.6535,52.020159,51.341062
2020-01-29,MSFT,140.19388,141.21824,139.18978
2020-01-29,NKE,84.279641,85.248254,83.983393
2020-01-29,VZ,40.593203,40.844023,40.299519
2020-01-29,WMT,34.285718,34.481077,34.078018
2020-01-30,AAPL,66.059938,66.733594,65.227382
2020-01-30,AMGN,185.20445,187.04502,183.66741
2020-01-30,CRM,143.66446,145.13044,141.83939
2020-01-30,CSCO,38.883416,39.131152,38.481455
2020-01-30,IBM,94.598673,95.064471,93.935702
2020-01-30,INTC,51.7091,52.005993,51.168502
2020-01-30,MSFT,140.19461,141.12606,138.66722
2020-01-30,NKE,83.664194,84.362781,82.990276
2020-01-30,VZ,40.494387,40.759725,40.174057
2020-01-30,WMT,34.048004,34.311825,33.877084
2020-01-31,AAPL,65.497396,66.31995,64.801103
2020-01-31,AMGN,184.78325,186.68205,183.22415
2020-01-31,CRM,142.93851,144.81159,141.22555
2020-01-31,CSCO,38.653837,39.014649,38.323064
2020-01-31,IBM,94.407039,95.064498,93.811951
2020-01-31,INTC,51.530357,52.022532,51.052252
2020-01-31,MSFT,139.80149,141.13656,138.43866
2020-01-31,NKE,83.195515,84.085884,82.506856
2020-01-31,VZ,40.280034,40.669912,39.953824
2020-01-31,WMT,33.878745,34.206155,33.696379
2020-02-03,AAPL,65.591934,66.088107,65.117565
2020-02-03,AMGN,184.30569,185.6306,183.20205
2020-02-03,CRM,142.95567,144.39632,141.76456
2020-02-03,CSCO,38.68128,38.896991,38.389894
2020-02-03,IBM,94.342631,94.852661,93.890442
2020-02-03,INTC,51.623462,51.953574,51.232388
2020-02-03,MSFT,139.72693,140.4753,138.83126
2020-02-03,NKE,83.053584,83.763756,82.529364
2020-02-03,VZ,40.314904,40.55235,40.067145
2020-02-03,WMT,33.826359,34.01979,33.656024
2020-02-04,AAPL,65.433901,66.058513,64.901868
2020-02-04,AMGN,182.18085,183.94845,181.82051
2020-02-04,CRM,142.21018,143.33052,141.35605
2020-02-04,CSCO,38.695975,38.87944,38.413819
2020-02-04,IBM,94.322351,94.806623,93.898505
2020-02-04,INTC,51.606998,51.870767,51.266951
2020-02-04,MSFT,139.59335,140.37823,138.61791
2020-02-04,NKE,82.623268,83.360914,82.169897
2020-02-04,VZ,40.286187,40.528521,40.033509
2020-02-04,WMT,33.738181,33.904237,33.551627
2020-02-05,AAPL,65.196332,65.825748,64.672137
2020-02-05,AMGN,181.48449,182.84563,180.56419
2020-02-05,CRM,141.95355,142.83189,140.91231
2020-02-05,CSCO,38.561452,38.771024,38.30105
2020-02-05,IBM,94.177361,94.700878,93.745448
2020-02-05,INTC,51.621932,51.911709,51.273174
2020-02-05,MSFT,139.25238,140.0619,138.23796
2020-02-05,NKE,82.11781,82.930217,81.725875
2020-02-05,VZ,40.191303,40.465579,39.941031
2020-02-05,WMT,33.493683,33.749607,33.364104
2020-02-06,AAPL,64.937367,65.59572,64.449772
2020-02-06,AMGN,180.7752,182.15225,179.9071
2020-02-06,CRM,141.89438,142.71338,140.89948
2020-02-06,CSCO,38.565786,38.782287,38.281982
2020-02-06,IBM,94.020145,94.566696,93.573644
2020-02-06,INTC,51.584754,51.916445,51.283075
2020-02-06,MSFT,138.96907,139.70154,137.99049
2020-02-06,NKE,81.761309,82.587186,81.394823
2020-02-06,VZ,40.181767,40.425197,39.932764
2020-02-06,WMT,33.43563,33.663193,33.250982
2020-02-07,AAPL,64.506248,65.224394,63.945931
