date,tic,close,high,low
2020-01-02,AAPL,70.893613,71.378288,70.271594
2020-01-02,AMGN,197.97206,199.13097,196.35076
2020-01-02,CRM,160.6515,162.03733,159.04134
2020-01-02,CSCO,39.544543,39.715127,39.231578
2020-01-02,IBM,97.212319,97.662061,96.625257
2020-01-02,INTC,52.948725,53.20982,52.521612
2020-01-02,MSFT,149.20295,149.79837,148.08675
2020-01-02,NKE,92.006772,92.650992,91.373794
2020-01-02,VZ,41.575108,41.779494,41.296035
2020-01-02,WMT,36.27313,36.453337,36.087276
2020-01-03,AAPL,70.710517,71.347371,70.246924
2020-01-03,AMGN,196.40285,197.99852,195.75676
2020-01-03,CRM,159.93492,161.12757,159.08762
2020-01-03,CSCO,39.566905,39.73741,39.284799
2020-01-03,IBM,97.130296,97.673228,96.745051
2020-01-03,INTC,52.824335,53.101252,52.528045
2020-01-03,MSFT,148.80576,149.5334,147.84597
2020-01-03,NKE,91.654915,92.465294,91.189053
2020-01-03,VZ,41.514473,41.736244,41.251525
2020-01-03,WMT,36.20005,36.350536,36.001897
2020-01-06,AAPL,70.480739,71.18621,69.875777
2020-01-06,AMGN,195.92926,197.20916,194.7907
2020-01-06,CRM,158.7997,160.16802,157.91381
2020-01-06,CSCO,39.513499,39.687142,39.202058
2020-01-06,IBM,96.983727,97.422608,96.486884
2020-01-06,INTC,52.81728,53.005955,52.450649
2020-01-06,MSFT,148.46865,149.22428,147.36778
2020-01-06,NKE,91.154136,91.94282,90.701609
2020-01-06,VZ,41.543046,41.726178,41.251271
2020-01-06,WMT,36.110141,36.314957,35.90565
2020-01-07,AAPL,70.042444,70.788098,69.561446
2020-01-07,AMGN,195.16885,196.66229,194.15796
2020-01-07,CRM,158.21627,159.26787,157.05295
2020-01-07,CSCO,39.449535,39.672948,39.175404
2020-01-07,IBM,96.86713,97.339029,96.443973
2020-01-07,INTC,52.694357,52.984934,52.384354
2020-01-07,MSFT,148.0806,148.98343,147.06088
2020-01-07,NKE,90.686943,91.540828,90.222427
2020-01-07,VZ,41.538929,41.798806,41.279941
2020-01-07,WMT,36.014604,36.253284,35.827947
2020-01-08,AAPL,69.695524,70.329326,69.088299
2020-01-08,AMGN,194.36967,195.72391,193.39151
2020-01-08,CRM,157.71367,158.65567,156.47298
2020-01-08,CSCO,39.368587,39.520005,39.04267
2020-01-08,IBM,96.595741,97.072662,96.161903
2020-01-08,INTC,52.535551,52.824275,52.203962
2020-01-08,MSFT,147.47701,148.2863,146.48044
2020-01-08,NKE,90.397877,91.235128,89.805441
2020-01-08,VZ,41.493105,41.726623,41.235048
2020-01-08,WMT,35.879254,36.118753,35.707095
2020-01-09,AAPL,69.397572,70.025232,68.723638
2020-01-09,AMGN,193.98674,195.11157,192.5977
2020-01-09,CRM,157.40363,158.23523,156.22749
2020-01-09,CSCO,39.376952,39.526727,39.062154
2020-01-09,IBM,96.481971,96.956847,96.008872
2020-01-09,INTC,52.361717,52.645272,52.005083
2020-01-09,MSFT,146.79012,147.51165,145.82848
2020-01-09,NKE,90.089654,90.795563,89.535221
2020-01-09,VZ,41.438787,41.692519,41.143441
2020-01-09,WMT,35.780562,36.014607,35.577999
2020-01-10,AAPL,69.07345,69.810657,68.369661
2020-01-10,AMGN,193.12013,194.24598,191.71497
2020-01-10,CRM,156.6262,157.72305,155.32528
2020-01-10,CSCO,39.358999,39.517714,39.005045
2020-01-10,IBM,96.340624,96.780189,95.836951
2020-01-10,INTC,52.250137,52.520899,51.833699
2020-01-10,MSFT,146.18079,146.95129,145.10048
2020-01-10,NKE,89.716771,90.545767,89.114852
2020-01-10,VZ,41.32081,41.560284,41.034371
2020-01-10,WMT,35.647423,35.888256,35.456213
2020-01-13,AAPL,68.992738,69.687155,68.343358
2020-01-13,AMGN,191.93596,193.31074,190.79163
2020-01-13,CRM,156.01395,157.05542,154.76603
2020-01-13,CSCO,39.421922,39.580336,39.076597
2020-01-13,IBM,96.255883,96.698768,95.810348
2020-01-13,INTC,52.255528,52.523066,51.899035
2020-01-13,MSFT,145.72716,146.5177,144.59574
2020-01-13,NKE,89.331723,90.198448,88.814264
2020-01-13,VZ,41.232826,41.477418,40.932126
2020-01-13,WMT,35.501123,35.741834,35.307843
2020-01-14,AAPL,68.82792,69.476438,68.13101
2020-01-14,AMGN,191.30827,192.49011,189.98888
2020-01-14,CRM,155.70208,156.61266,154.47801
2020-01-14,CSCO,39.443184,39.597184,39.081041
2020-01-14,IBM,96.272596,96.691055,95.715866
2020-01-14,INTC,52.298924,52.509308,51.860725
2020-01-14,MSFT,145.40255,146.09353,144.26033
2020-01-14,NKE,88.859155,89.646224,88.355847
