date,tic,close,high,low
2020-01-02,AAPL,70.951321,71.44314,70.353907
2020-01-02,AMGN,197.85309,198.96477,196.21148
2020-01-02,CRM,160.69449,162.03238,159.01974
2020-01-02,CSCO,39.519601,39.69303,39.214439
2020-01-02,IBM,97.223456,97.647289,96.616497
2020-01-02,INTC,52.939253,53.180908,52.480757
2020-01-02,MSFT,149.32174,149.82995,148.21822
2020-01-02,NKE,92.034084,92.682434,91.425478
2020-01-02,VZ,41.545278,41.747403,41.271383
2020-01-02,WMT,36.264455,36.457359,36.059976
2020-01-03,AAPL,70.80025,71.457451,70.341065
2020-01-03,AMGN,196.33841,198.0525,195.62812
2020-01-03,CRM,160.03429,161.36581,159.32318
2020-01-03,CSCO,39.563713,39.741525,39.270322
2020-01-03,IBM,97.114498,97.623513,96.709901
2020-01-03,INTC,52.860126,53.135567,52.543902
2020-01-03,MSFT,148.9657,149.73555,147.9516
2020-01-03,NKE,91.574103,92.358408,91.09303
2020-01-03,VZ,41.531343,41.761759,41.292926
2020-01-03,WMT,36.175187,36.34172,35.988615
2020-01-06,AAPL,70.533966,71.247209,69.959637
2020-01-06,AMGN,195.39153,196.58877,194.1579
2020-01-06,CRM,158.70051,160.00328,157.89984
2020-01-06,CSCO,39.505865,39.67274,39.218738
2020-01-06,IBM,96.986815,97.417351,96.505298
2020-01-06,INTC,52.83122,53.034506,52.447765
2020-01-06,MSFT,148.61783,149.40817,147.5632
2020-01-06,NKE,91.019,91.80772,90.539541
2020-01-06,VZ,41.545555,41.760632,41.282628
2020-01-06,WMT,36.088202,36.28333,35.881777
2020-01-07,AAPL,70.155602,70.935169,69.614875
2020-01-07,AMGN,194.67378,196.1121,193.549
2020-01-07,CRM,158.13316,159.11374,157.06521
2020-01-07,CSCO,39.462824,39.650513,39.172002
2020-01-07,IBM,96.74715,97.218302,96.306214
2020-01-07,INTC,52.713117,53.020607,52.421139
2020-01-07,MSFT,148.23014,149.13863,147.22896
2020-01-07,NKE,90.584927,91.471997,90.123953
2020-01-07,VZ,41.514137,41.758274,41.247593
2020-01-07,WMT,35.998167,36.236232,35.806597
2020-01-08,AAPL,69.895365,70.546225,69.262957
2020-01-08,AMGN,193.78487,195.03325,192.74668
2020-01-08,CRM,157.60255,158.51897,156.33453
2020-01-08,CSCO,39.382896,39.545853,39.069943
2020-01-08,IBM,96.427648,96.911073,95.963787
2020-01-08,INTC,52.524204,52.816911,52.174018
2020-01-08,MSFT,147.61643,148.42106,146.61467
2020-01-08,NKE,90.217704,91.030207,89.640441
2020-01-08,VZ,41.490104,41.724792,41.213496
2020-01-08,WMT,35.853966,36.075707,35.662581
2020-01-09,AAPL,69.667285,70.306163,68.987492
2020-01-09,AMGN,193.58725,194.62155,192.13792
2020-01-09,CRM,157.0299,157.84165,155.84883
2020-01-09,CSCO,39.396011,39.547188,39.072377
2020-01-09,IBM,96.34104,96.831921,95.877768
2020-01-09,INTC,52.403405,52.690409,52.05999
2020-01-09,MSFT,147.06764,147.7666,146.06562
2020-01-09,NKE,89.940024,90.744139,89.393861
2020-01-09,VZ,41.438762,41.690148,41.15896
2020-01-09,WMT,35.761642,35.982314,35.55519
2020-01-10,AAPL,69.399008,70.107517,68.732415
2020-01-10,AMGN,192.85645,193.9287,191.48554
2020-01-10,CRM,156.07399,157.06925,154.67435
2020-01-10,CSCO,39.366829,39.526697,39.027706
2020-01-10,IBM,96.173086,96.614295,95.734452
2020-01-10,INTC,52.352796,52.642744,51.981154
2020-01-10,MSFT,146.39903,147.20746,145.38565
2020-01-10,NKE,89.524609,90.318511,88.963413
2020-01-10,VZ,41.324083,41.577936,41.032082
2020-01-10,WMT,35.620622,35.863681,35.421549
2020-01-13,AAPL,69.286575,69.994382,68.618617
2020-01-13,AMGN,191.70228,193.06323,190.66722
2020-01-13,CRM,155.45534,156.58091,154.09444
2020-01-13,CSCO,39.439447,39.632587,39.099847
2020-01-13,IBM,96.071646,96.524311,95.593601
2020-01-13,INTC,52.349401,52.598329,51.964241
2020-01-13,MSFT,145.97847,146.72683,144.85834
2020-01-13,NKE,89.0715,89.917947,88.592451
2020-01-13,VZ,41.244671,41.501177,40.95638
2020-01-13,WMT,35.453129,35.702998,35.262806
2020-01-14,AAPL,69.204385,69.819787,68.494893
2020-01-14,AMGN,191.00117,192.14229,189.80024
2020-01-14,CRM,155.33297,156.22492,154.05944
2020-01-14,CSCO,39.432774,39.561354,39.056009
2020-01-14,IBM,96.107782,96.548977,95.549548
2020-01-14,INTC,52.438557,52.657579,52.018157
2020-01-14,MSFT,145.67277,146.28624,144.54693
2020-01-14,NKE,88.605935,89.394712,88.067509
2020-01-14,VZ,41.17687,41.406237,40.886535
2020-01-14,WMT,35.286908,35.507637,35.098896
2020-01-15,AAPL,68.899021,69.592824,68.186155
2020-01-15,AMGN,190.84196,192.01113,189.21822
2020-01-15,CRM,154.35536,155.40927,153.01303
2020-01-15,CSCO,39.356212,39.51089,38.99003
2020-01-15,IBM,95.955268,96.332095,95.3813
2020-01-15,INTC,52.355128,52.601693,51.954788
2020-01-15,MSFT,145.14159,145.95893,143.8255
2020-01-15,NKE,88.169904,88.972783,87.632115
2020-01-15,VZ,41.112932,41.362831,40.788529
2020-01-15,WMT,35.181667,35.401524,34.955289
2020-01-16,AAPL,68.536522,69.246054,67.854769
2020-01-16,AMGN,190.66003,191.64797,189.07386
2020-01-16,CRM,153.71595,154.95433,152.35419
2020-01-16,CSCO,39.310229,39.461839,38.979363
2020-01-16,IBM,95.853579,96.279507,95.309328
2020-01-16,INTC,52.246701,52.496686,51.861322
2020-01-16,MSFT,144.70004,145.48102,143.4981
2020-01-16,NKE,87.819935,88.548113,87.283102
2020-01-16,VZ,41.036189,41.299334,40.728359
2020-01-16,WMT,35.086817,35.289497,34.863623
2020-01-17,AAPL,68.301412,68.97998,67.622482
2020-01-17,AMGN,190.20271,191.2882,188.71168
2020-01-17,CRM,153.00662,154.05761,151.56943
2020-01-17,CSCO,39.282332,39.411783,38.953399
2020-01-17,IBM,95.646464,96.107468,95.162759
2020-01-17,INTC,52.162759,52.410029,51.803868
2020-01-17,MSFT,144.20223,145.08337,143.15293
2020-01-17,NKE,87.344838,88.07016,86.836894
2020-01-17,VZ,40.857802,41.148126,40.573761
2020-01-17,WMT,34.932536,35.163362,34.725556
2020-01-21,AAPL,68.100025,68.771461,67.350581
2020-01-21,AMGN,189.56327,190.79121,188.07751
2020-01-21,CRM,152.01317,153.15053,150.82472
2020-01-21,CSCO,39.271689,39.407421,38.925823
2020-01-21,IBM,95.458629,95.929288,94.957514
2020-01-21,INTC,52.09879,52.318678,51.668838
2020-01-21,MSFT,143.70124,144.49566,142.62463
2020-01-21,NKE,86.923127,87.707254,86.367344
2020-01-21,VZ,40.730846,40.971766,40.437605
2020-01-21,WMT,34.800115,34.988253,34.586712
2020-01-22,AAPL,67.771501,68.447487,66.986498
2020-01-22,AMGN,189.37599,190.26799,187.64882
2020-01-22,CRM,150.75786,152.09197,149.55987
2020-01-22,CSCO,39.19543,39.338571,38.811735
2020-01-22,IBM,95.233947,95.658881,94.704437
2020-01-22,INTC,52.015181,52.236751,51.557821
2020-01-22,MSFT,142.93526,143.73114,141.69495
2020-01-22,NKE,86.498005,87.111438,85.901725
2020-01-22,VZ,40.69749,40.920975,40.350279
2020-01-22,WMT,34.704508,34.891675,34.464912
2020-01-23,AAPL,67.313407,68.153833,66.596344
2020-01-23,AMGN,188.9773,190.211,187.46084
2020-01-23,CRM,149.46399,150.87679,148.3674
2020-01-23,CSCO,39.124962,39.332877,38.773887
2020-01-23,IBM,95.057504,95.455974,94.547027
2020-01-23,INTC,51.842656,52.115589,51.513777
2020-01-23,MSFT,142.19537,143.20768,141.09208
2020-01-23,NKE,86.207338,86.9357,85.636841
2020-01-23,VZ,40.703896,40.951799,40.373989
2020-01-23,WMT,34.697013,34.835076,34.422475
2020-01-24,AAPL,67.181339,67.88489,66.404352
2020-01-24,AMGN,187.92414,189.17779,186.5853
2020-01-24,CRM,148.38746,149.57897,147.06317
2020-01-24,CSCO,39.118717,39.273996,38.737237
2020-01-24,IBM,94.961031,95.395638,94.406192
2020-01-24,INTC,51.873859,52.119302,51.440013
2020-01-24,MSFT,141.7763,142.65491,140.63624
2020-01-24,NKE,85.824884,86.591901,85.186314
2020-01-24,VZ,40.624023,40.855376,40.30866
2020-01-24,WMT,34.568694,34.783876,34.38076
2020-01-27,AAPL,66.98057,67.786036,66.324547
2020-01-27,AMGN,187.71603,189.0227,186.11508
2020-01-27,CRM,147.82205,149.04486,146.52627
2020-01-27,CSCO,39.179165,39.341587,38.848513
2020-01-27,IBM,94.976604,95.404115,94.426962
2020-01-27,INTC,51.919225,52.141995,51.517824
2020-01-27,MSFT,141.3842,142.28478,140.3367
2020-01-27,NKE,85.364799,86.236895,84.868415
2020-01-27,VZ,40.606992,40.860753,40.270866
2020-01-27,WMT,34.472208,34.690262,34.274289
2020-01-28,AAPL,67.003835,67.655678,66.313294
2020-01-28,AMGN,186.79446,188.30966,185.46364
2020-01-28,CRM,147.04717,148.22208,145.858
2020-01-28,CSCO,39.133758,39.300404,38.768974
2020-01-28,IBM,94.751956,95.266785,94.24478
2020-01-28,INTC,51.90031,52.145711,51.519126
2020-01-28,MSFT,141.07401,141.88876,139.97576
2020-01-28,NKE,84.731132,85.5751,84.183713
2020-01-28,VZ,40.528159,40.791906,40.238895
2020-01-28,WMT,34.30454,34.541861,34.119864
2020-01-29,AAPL,66.511298,67.35947,65.986823
2020-01-29,AMGN,185.76187,187.42931,184.44327
2020-01-29,CRM,144.94046,146.7866,144.06147
2020-01-29,CSCO,39.030887,39.303381,38.718826
2020-01-29,IBM,94.551498,95.080071,94.084675
2020-01-29,INTC,51.700616,52.044227,51.409627
2020-01-29,MSFT,140.47021,141.62996,139.51932
2020-01-29,NKE,84.039897,85.031692,83.677573
2020-01-29,VZ,40.5367,40.779845,40.250178
2020-01-29,WMT,34.244397,34.419101,34.026656
2020-01-30,AAPL,66.131267,66.862087,65.250853
2020-01-30,AMGN,184.80444,186.7822,183.25265
2020-01-30,CRM,144.13609,145.57176,142.20893
2020-01-30,CSCO,38.927359,39.151992,38.523389
2020-01-30,IBM,94.512881,94.980656,93.876638
2020-01-30,INTC,51.764894,52.039022,51.21786
2020-01-30,MSFT,140.42641,141.40693,138.87708
2020-01-30,NKE,83.452913,84.179602,82.77826
2020-01-30,VZ,40.438361,40.704561,40.096213
2020-01-30,WMT,34.00798,34.270891,33.841725
2020-01-31,AAPL,65.578339,66.399877,64.85934
2020-01-31,AMGN,184.23688,186.03167,182.59569
2020-01-31,CRM,143.37134,145.19756,141.63264
2020-01-31,CSCO,38.687634,39.069921,38.372604
2020-01-31,IBM,94.384614,95.080611,93.79401
2020-01-31,INTC,51.621448,52.115404,51.143006
2020-01-31,MSFT,140.04057,141.30298,138.73114
2020-01-31,NKE,82.9205,83.802747,82.21455
2020-01-31,VZ,40.208749,40.599845,39.899258
2020-01-31,WMT,33.840388,34.170311,33.658942
2020-02-03,AAPL,65.645948,66.150982,65.140175
2020-02-03,AMGN,183.98445,185.44747,182.8846
2020-02-03,CRM,143.35103,144.73606,142.12624
2020-02-03,CSCO,38.699332,38.934883,38.401964
2020-02-03,IBM,94.387014,94.92215,93.932193
2020-02-03,INTC,51.701444,52.021165,51.319428
2020-02-03,MSFT,140.10087,140.7791,139.14112
2020-02-03,NKE,82.785562,83.541217,82.285579
2020-02-03,VZ,40.223399,40.470764,39.975143
2020-02-03,WMT,33.79299,33.979458,33.622194
2020-02-04,AAPL,65.469565,66.076106,64.983676
2020-02-04,AMGN,181.7657,183.61596,181.30512
2020-02-04,CRM,142.67534,143.73747,141.79604
2020-02-04,CSCO,38.726996,38.874312,38.442811
2020-02-04,IBM,94.387916,94.846398,93.939949
2020-02-04,INTC,51.734041,52.01519,51.375484
2020-02-04,MSFT,139.91109,140.5933,138.84764
2020-02-04,NKE,82.352005,83.058229,81.915216
2020-02-04,VZ,40.174958,40.402398,39.916275
2020-02-04,WMT,33.701124,33.856231,33.511306
2020-02-05,AAPL,65.196749,65.871371,64.647323
2020-02-05,AMGN,181.05871,182.34865,179.99682
2020-02-05,CRM,142.19555,143.07189,141.09868
2020-02-05,CSCO,38.625651,38.833067,38.364772
2020-02-05,IBM,94.159133,94.6875,93.719913
2020-02-05,INTC,51.748805,52.037875,51.390177
2020-02-05,MSFT,139.34434,140.15689,138.35831
2020-02-05,NKE,81.811809,82.624211,81.42525
2020-02-05,VZ,40.074108,40.350894,39.83992
2020-02-05,WMT,33.457575,33.717439,33.328204
2020-02-06,AAPL,64.938559,65.582216,64.460125
2020-02-06,AMGN,180.29832,181.57659,179.37348
2020-02-06,CRM,142.21915,143.04482,141.23469
2020-02-06,CSCO,38.688045,38.874968,38.420292
2020-02-06,IBM,94.041079,94.554119,93.629376
2020-02-06,INTC,51.705314,52.012245,51.395996
2020-02-06,MSFT,139.20177,139.93108,138.27661
2020-02-06,NKE,81.470088,82.303435,81.052224
2020-02-06,VZ,40.057265,40.30484,39.832485
2020-02-06,WMT,33.405703,33.618345,33.215767
2020-02-07,AAPL,64.489318,65.24948,63.909502
2020-02-07,AMGN,178.45171,180.21221,177.76371
2020-02-07,CRM,140.92181,142.23752,139.92634
2020-02-07,CSCO,38.605616,38.795017,38.297518
2020-02-07,IBM,93.950365,94.399778,93.536943
2020-02-07,INTC,51.523239,51.869306,51.20493
2020-02-07,MSFT,138.66074,139.50766,137.84844
2020-02-07,NKE,80.999428,81.759144,80.492176
2020-02-07,VZ,40.011293,40.231697,39.76083
2020-02-07,WMT,33.379846,33.529524,33.165764
2020-02-10,AAPL,64.212593,64.854925,63.430612
2020-02-10,AMGN,176.44349,178.10976,175.61007
2020-02-10,CRM,140.25204,141.10015,138.82822
2020-02-10,CSCO,38.618306,38.774715,38.227902
2020-02-10,IBM,93.756129,94.210614,93.273629
2020-02-10,INTC,51.482785,51.743739,51.014247
2020-02-10,MSFT,138.21216,138.95362,137.04051
2020-02-10,NKE,80.550284,81.227086,79.954507
2020-02-10,VZ,39.842306,40.111654,39.562819
2020-02-10,WMT,33.091951,33.360115,32.935569
2020-02-11,AAPL,63.852979,64.590531,63.154522
2020-02-11,AMGN,175.8754,177.10679,174.39319
2020-02-11,CRM,140.06482,141.04337,138.65612
2020-02-11,CSCO,38.57547,38.744324,38.185846
2020-02-11,IBM,93.782625,94.267805,93.200059
2020-02-11,INTC,51.502417,51.797951,51.010361
2020-02-11,MSFT,137.90044,138.7128,136.66006
2020-02-11,NKE,80.221429,80.922149,79.666064
2020-02-11,VZ,39.696864,39.99252,39.379071
2020-02-11,WMT,32.909954,33.137286,32.718719
2020-02-12,AAPL,63.70195,64.344573,63.073782
2020-02-12,AMGN,174.7636,176.1753,173.80984
2020-02-12,CRM,140.13312,140.97584,138.77154
2020-02-12,CSCO,38.616292,38.77865,38.280067
2020-02-12,IBM,93.790941,94.235275,93.271293
2020-02-12,INTC,51.562604,51.878018,51.194559
2020-02-12,MSFT,137.83348,138.53878,136.67387
2020-02-12,NKE,79.948247,80.730259,79.597183
2020-02-12,VZ,39.599832,39.9011,39.334563
2020-02-12,WMT,32.757429,32.987449,32.585285
2020-02-13,AAPL,63.626966,64.280605,62.90294
2020-02-13,AMGN,173.65857,175.09458,172.65664
2020-02-13,CRM,139.85499,140.76101,138.61803
2020-02-13,CSCO,38.621385,38.764741,38.260015
2020-02-13,IBM,93.834601,94.292207,93.34413
2020-02-13,INTC,51.639321,51.880724,51.252054
2020-02-13,MSFT,137.61312,138.38963,136.52686
2020-02-13,NKE,79.638247,80.375075,79.164848
2020-02-13,VZ,39.484713,39.748179,39.204904
2020-02-13,WMT,32.596145,32.794673,32.418651
2020-02-14,AAPL,63.380354,64.01628,62.687909
2020-02-14,AMGN,172.92881,174.24405,171.78952
2020-02-14,CRM,139.06812,140.01945,137.93051
2020-02-14,CSCO,38.594856,38.755178,38.233681
2020-02-14,IBM,93.697058,94.147862,93.144422
2020-02-14,INTC,51.592322,51.851095,51.162199
2020-02-14,MSFT,137.08474,137.88632,135.91944
2020-02-14,NKE,79.23255,79.955717,78.713241
2020-02-14,VZ,39.371197,39.633272,39.076892
2020-02-14,WMT,32.434256,32.658151,32.237403
2020-02-18,AAPL,63.069966,63.754483,62.386002
2020-02-18,AMGN,171.93082,173.2614,170.71895
2020-02-18,CRM,138.20444,139.30431,137.05728
2020-02-18,CSCO,38.593234,38.774882,38.197689
2020-02-18,IBM,93.678831,94.109602,93.102142
2020-02-18,INTC,51.625941,51.887437,51.184272
2020-02-18,MSFT,136.65386,137.39246,135.41306
2020-02-18,NKE,78.915278,79.633894,78.407888
2020-02-18,VZ,39.288867,39.535252,38.98962
2020-02-18,WMT,32.334429,32.516584,32.114834
2020-02-19,AAPL,62.939818,63.551374,62.293663
2020-02-19,AMGN,171.2992,172.45467,170.23612
2020-02-19,CRM,137.6262,138.7084,136.24033
2020-02-19,CSCO,38.55991,38.707096,38.191533
