date,tic,close,high,low
2020-01-02,AAPL,70.925782,71.430757,70.321155
2020-01-02,AMGN,197.88357,198.94255,196.18791
2020-01-02,CRM,160.52659,161.80917,158.961
2020-01-02,CSCO,39.566392,39.733953,39.266454
2020-01-02,IBM,97.249074,97.648905,96.631828
2020-01-02,INTC,52.935458,53.204572,52.504203
2020-01-02,MSFT,149.32201,149.96274,148.25059
2020-01-02,NKE,91.964273,92.588375,91.374903
2020-01-02,VZ,41.554413,41.772469,41.278937
2020-01-02,WMT,36.26449,36.447468,36.052992
2020-01-03,AAPL,70.749904,71.375247,70.31327
2020-01-03,AMGN,196.51006,198.18145,195.84577
2020-01-03,CRM,159.7628,161.00569,159.03091
2020-01-03,CSCO,39.58388,39.761466,39.302882
2020-01-03,IBM,97.15965,97.685349,96.760256
2020-01-03,INTC,52.827922,53.100601,52.532934
2020-01-03,MSFT,148.87317,149.63326,147.94261
2020-01-03,NKE,91.571136,92.375502,91.099974
2020-01-03,VZ,41.466818,41.696377,41.220873
2020-01-03,WMT,36.198477,36.361211,35.988266
2020-01-06,AAPL,70.425605,71.132446,69.804905
2020-01-06,AMGN,195.98458,197.18944,194.76655
2020-01-06,CRM,158.54101,159.96161,157.66808
2020-01-06,CSCO,39.550579,39.715531,39.262821
2020-01-06,IBM,97.043313,97.498242,96.542282
2020-01-06,INTC,52.841038,53.058031,52.484541
2020-01-06,MSFT,148.37039,149.12447,147.36046
2020-01-06,NKE,91.137151,91.860806,90.722299
2020-01-06,VZ,41.497685,41.693924,41.216827
2020-01-06,WMT,36.126834,36.315461,35.911017
2020-01-07,AAPL,70.04484,70.807237,69.520122
2020-01-07,AMGN,195.07123,196.49395,193.98145
2020-01-07,CRM,158.13741,159.24067,157.02317
2020-01-07,CSCO,39.508859,39.696334,39.219481
2020-01-07,IBM,96.848296,97.327399,96.39226
2020-01-07,INTC,52.73162,53.027928,52.419019
2020-01-07,MSFT,147.92065,148.77845,146.94683
2020-01-07,NKE,90.729617,91.660209,90.256987
2020-01-07,VZ,41.497804,41.749617,41.243792
2020-01-07,WMT,36.023545,36.26569,35.83506
2020-01-08,AAPL,69.69194,70.313697,69.046509
2020-01-08,AMGN,194.04363,195.42975,193.00179
2020-01-08,CRM,157.6827,158.6588,156.43926
2020-01-08,CSCO,39.488843,39.641284,39.193772
2020-01-08,IBM,96.687339,97.1406,96.250843
2020-01-08,INTC,52.616271,52.883059,52.28999
2020-01-08,MSFT,147.39028,148.13113,146.3793
2020-01-08,NKE,90.393588,91.237125,89.828319
2020-01-08,VZ,41.473954,41.703379,41.196818
2020-01-08,WMT,35.883134,36.119604,35.687821
2020-01-09,AAPL,69.468631,70.074971,68.858042
2020-01-09,AMGN,193.85061,194.8362,192.44387
2020-01-09,CRM,157.17217,158.00515,155.96903
2020-01-09,CSCO,39.521382,39.667998,39.209823
2020-01-09,IBM,96.579086,97.016631,96.141674
2020-01-09,INTC,52.499238,52.765383,52.139527
2020-01-09,MSFT,146.83218,147.52633,145.8279
2020-01-09,NKE,90.058355,90.822486,89.533777
2020-01-09,VZ,41.427044,41.648979,41.163188
2020-01-09,WMT,35.766633,35.987548,35.555189
2020-01-10,AAPL,69.227448,69.8726,68.544644
2020-01-10,AMGN,192.92007,193.96036,191.55835
2020-01-10,CRM,156.33888,157.28582,154.95434
2020-01-10,CSCO,39.467718,39.640134,39.106076
2020-01-10,IBM,96.320378,96.749575,95.826525
2020-01-10,INTC,52.382825,52.657927,51.975027
2020-01-10,MSFT,146.33162,147.17401,145.21529
2020-01-10,NKE,89.655779,90.419679,89.0824
2020-01-10,VZ,41.287162,41.535197,40.988548
2020-01-10,WMT,35.619675,35.845794,35.413765
2020-01-13,AAPL,69.057024,69.768726,68.378717
2020-01-13,AMGN,191.97034,193.28799,190.85913
2020-01-13,CRM,155.73721,156.76391,154.5983
2020-01-13,CSCO,39.507435,39.674241,39.162481
2020-01-13,IBM,96.249095,96.687909,95.787837
2020-01-13,INTC,52.380116,52.632119,52.022701
2020-01-13,MSFT,145.76482,146.50033,144.74506
2020-01-13,NKE,89.251069,90.06124,88.74194
2020-01-13,VZ,41.208402,41.4472,40.941459
2020-01-13,WMT,35.489098,35.719887,35.294269
2020-01-14,AAPL,68.924927,69.568171,68.193712
2020-01-14,AMGN,191.18353,192.40089,189.82725
2020-01-14,CRM,155.38993,156.21389,154.08608
2020-01-14,CSCO,39.512122,39.637564,39.128232
2020-01-14,IBM,96.266067,96.661386,95.685391
2020-01-14,INTC,52.451263,52.694542,52.003534
2020-01-14,MSFT,145.30896,145.9385,144.1012
2020-01-14,NKE,88.802452,89.592512,88.253045
2020-01-14,VZ,41.155037,41.378881,40.841012
2020-01-14,WMT,35.300258,35.516038,35.100857
2020-01-15,AAPL,68.622081,69.288439,67.89988
2020-01-15,AMGN,191.11431,192.17682,189.45386
2020-01-15,CRM,154.4026,155.41631,153.06205
2020-01-15,CSCO,39.470491,39.607447,39.102091
2020-01-15,IBM,96.121088,96.514677,95.590598
2020-01-15,INTC,52.348633,52.614994,51.901399
2020-01-15,MSFT,144.81693,145.56532,143.59011
2020-01-15,NKE,88.293254,89.107707,87.70618
2020-01-15,VZ,41.094238,41.348085,40.776411
2020-01-15,WMT,35.162542,35.389368,34.937936
2020-01-16,AAPL,68.288483,69.034229,67.633293
2020-01-16,AMGN,191.06539,192.13997,189.38135
2020-01-16,CRM,153.53228,154.70118,152.10075
2020-01-16,CSCO,39.446808,39.616542,39.098718
2020-01-16,IBM,96.014807,96.450757,95.478649
2020-01-16,INTC,52.247318,52.511158,51.87403
2020-01-16,MSFT,144.36875,145.1135,143.20444
2020-01-16,NKE,87.906659,88.630558,87.377135
2020-01-16,VZ,41.061776,41.312235,40.771268
2020-01-16,WMT,35.090934,35.285042,34.872586
