date,tic,close,high,low
2020-01-02,AAPL,70.923162,71.417103,70.296956
2020-01-02,AMGN,198.01603,199.16766,196.27224
2020-01-02,CRM,160.65662,161.97786,159.04251
2020-01-02,CSCO,39.56494,39.750506,39.247262
2020-01-02,IBM,97.281503,97.661011,96.692986
2020-01-02,INTC,52.964842,53.219381,52.542376
2020-01-02,MSFT,149.41241,149.94686,148.33191
2020-01-02,NKE,91.984571,92.661828,91.375184
2020-01-02,VZ,41.544046,41.749101,41.251421
2020-01-02,WMT,36.263919,36.442722,36.070197
2020-01-03,AAPL,70.642268,71.280966,70.175796
2020-01-03,AMGN,196.47649,198.12241,195.79859
2020-01-03,CRM,160.17155,161.51089,159.32369
2020-01-03,CSCO,39.588435,39.760996,39.324047
2020-01-03,IBM,97.197642,97.709179,96.765893
2020-01-03,INTC,52.803365,53.082193,52.468635
2020-01-03,MSFT,148.84341,149.62505,147.85398
2020-01-03,NKE,91.546884,92.328643,91.041464
2020-01-03,VZ,41.501634,41.72394,41.25592
2020-01-03,WMT,36.182391,36.345338,35.986467
2020-01-06,AAPL,70.406185,71.10579,69.808091
2020-01-06,AMGN,196.00673,197.14747,194.8793
2020-01-06,CRM,158.81688,160.25891,158.03308
2020-01-06,CSCO,39.548304,39.728432,39.250565
2020-01-06,IBM,97.068433,97.484751,96.600512
2020-01-06,INTC,52.835909,53.047382,52.469917
2020-01-06,MSFT,148.32957,149.09602,147.32648
2020-01-06,NKE,91.050333,91.796776,90.564538
2020-01-06,VZ,41.523643,41.736785,41.23082
2020-01-06,WMT,36.089361,36.287059,35.879644
2020-01-07,AAPL,70.057551,70.810389,69.531481
2020-01-07,AMGN,195.26007,196.74529,194.18859
2020-01-07,CRM,158.18145,159.40306,157.07128
2020-01-07,CSCO,39.466491,39.672541,39.180488
2020-01-07,IBM,96.921586,97.426113,96.459232
2020-01-07,INTC,52.71116,53.007454,52.406874
2020-01-07,MSFT,147.86191,148.71884,146.85261
2020-01-07,NKE,90.55439,91.440557,90.07359
2020-01-07,VZ,41.510393,41.76302,41.252078
2020-01-07,WMT,35.998154,36.226311,35.794381
2020-01-08,AAPL,69.751488,70.368928,69.098338
2020-01-08,AMGN,194.39075,195.61893,193.33887
2020-01-08,CRM,157.79982,158.71476,156.46774
2020-01-08,CSCO,39.416749,39.580015,39.095423
2020-01-08,IBM,96.614453,97.0779,96.165939
2020-01-08,INTC,52.598114,52.869162,52.241576
2020-01-08,MSFT,147.31608,148.14783,146.28447
2020-01-08,NKE,90.193117,90.987034,89.613141
2020-01-08,VZ,41.461719,41.709453,41.213495
2020-01-08,WMT,35.862245,36.10104,35.678563
2020-01-09,AAPL,69.512356,70.183125,68.807542
2020-01-09,AMGN,194.14442,195.19579,192.69767
2020-01-09,CRM,157.31056,158.22589,156.02186
2020-01-09,CSCO,39.45229,39.596016,39.135199
2020-01-09,IBM,96.516234,96.956382,96.090272
2020-01-09,INTC,52.454831,52.720113,52.100487
2020-01-09,MSFT,146.75034,147.47591,145.67324
2020-01-09,NKE,89.943918,90.684475,89.415423
2020-01-09,VZ,41.413905,41.667989,41.130864
2020-01-09,WMT,35.773313,35.999417,35.553332
2020-01-10,AAPL,69.179263,69.896521,68.520924
2020-01-10,AMGN,193.40494,194.47597,192.01978
2020-01-10,CRM,156.43976,157.44422,155.11828
2020-01-10,CSCO,39.433155,39.594265,39.10345
2020-01-10,IBM,96.378385,96.836976,95.92675
2020-01-10,INTC,52.345901,52.636416,51.955776
2020-01-10,MSFT,146.21218,147.05556,145.14517
2020-01-10,NKE,89.552288,90.401917,89.034064
2020-01-10,VZ,41.311004,41.574862,41.007008
2020-01-10,WMT,35.648549,35.889933,35.43025
2020-01-13,AAPL,69.064593,69.795218,68.351734
2020-01-13,AMGN,192.30976,193.70774,191.25844
2020-01-13,CRM,155.86401,157.00794,154.58445
2020-01-13,CSCO,39.44843,39.607609,39.100787
2020-01-13,IBM,96.28681,96.730824,95.804498
2020-01-13,INTC,52.320032,52.556042,51.977594
2020-01-13,MSFT,145.83134,146.62056,144.72169
2020-01-13,NKE,89.141217,89.995489,88.634021
2020-01-13,VZ,41.216528,41.483767,40.931807
2020-01-13,WMT,35.513211,35.754516,35.322991
2020-01-14,AAPL,68.891659,69.538724,68.166587
2020-01-14,AMGN,191.65752,192.85337,190.29503
2020-01-14,CRM,155.66053,156.61502,154.39938
2020-01-14,CSCO,39.472113,39.620706,39.086135
2020-01-14,IBM,96.301052,96.685494,95.733057
2020-01-14,INTC,52.359816,52.603533,51.898758
2020-01-14,MSFT,145.45379,146.09889,144.35041
2020-01-14,NKE,88.64052,89.407034,88.141155
2020-01-14,VZ,41.139083,41.381422,40.834237
2020-01-14,WMT,35.364992,35.58795,35.159225
2020-01-15,AAPL,68.599204,69.300005,67.838497
2020-01-15,AMGN,191.65275,192.80512,190.06881
2020-01-15,CRM,154.90106,156.01332,153.5023
2020-01-15,CSCO,39.397741,39.534041,39.040003
2020-01-15,IBM,96.16262,96.573711,95.60714
2020-01-15,INTC,52.272429,52.538695,51.849721
2020-01-15,MSFT,145.02899,145.87035,143.74798
2020-01-15,NKE,88.185902,88.964128,87.610628
2020-01-15,VZ,41.085338,41.351208,40.749406
2020-01-15,WMT,35.25143,35.466365,35.020837
2020-01-16,AAPL,68.240862,68.936814,67.57014
2020-01-16,AMGN,191.56592,192.63323,189.89306
2020-01-16,CRM,154.09212,155.36968,152.82091
2020-01-16,CSCO,39.366335,39.545841,39.037454
2020-01-16,IBM,96.118879,96.547693,95.570819
2020-01-16,INTC,52.233362,52.498626,51.83032
2020-01-16,MSFT,144.44588,145.28329,143.31293
2020-01-16,NKE,87.851267,88.568437,87.289695
2020-01-16,VZ,41.030092,41.301508,40.724103
2020-01-16,WMT,35.177062,35.351894,34.949564
2020-01-17,AAPL,68.065098,68.739638,67.365428
2020-01-17,AMGN,191.05256,192.07849,189.45198
2020-01-17,CRM,153.44165,154.63612,152.09195
2020-01-17,CSCO,39.323269,39.455762,38.983223
2020-01-17,IBM,95.958385,96.447499,95.496782
2020-01-17,INTC,52.147542,52.392701,51.746996
2020-01-17,MSFT,143.87959,144.75442,142.82216
2020-01-17,NKE,87.309448,88.121935,86.756049
2020-01-17,VZ,40.834049,41.106937,40.534667
2020-01-17,WMT,35.027124,35.24913,34.836124
2020-01-21,AAPL,67.795508,68.451196,67.071931
2020-01-21,AMGN,190.44449,191.65654,188.97897
2020-01-21,CRM,152.29869,153.58529,151.07266
2020-01-21,CSCO,39.304926,39.454558,38.96681
2020-01-21,IBM,95.80265,96.299742,95.272462
2020-01-21,INTC,52.080111,52.313926,51.646191
2020-01-21,MSFT,143.22954,144.08523,142.14716
2020-01-21,NKE,86.917731,87.699871,86.338632
2020-01-21,VZ,40.73744,40.992569,40.436693
2020-01-21,WMT,34.927256,35.134639,34.726039
2020-01-22,AAPL,67.466129,68.140114,66.700004
2020-01-22,AMGN,190.03652,191.07889,188.40931
2020-01-22,CRM,151.00629,152.37178,149.86335
2020-01-22,CSCO,39.196652,39.344933,38.847078
2020-01-22,IBM,95.562973,96.00619,95.015867
2020-01-22,INTC,51.954569,52.158755,51.497113
2020-01-22,MSFT,142.48676,143.21179,141.33244
2020-01-22,NKE,86.404924,87.085731,85.787047
2020-01-22,VZ,40.68446,40.897049,40.343803
2020-01-22,WMT,34.832207,35.027399,34.585673
2020-01-23,AAPL,66.999245,67.861274,66.287425
2020-01-23,AMGN,189.55276,190.84663,188.12995
2020-01-23,CRM,149.7525,151.2813,148.7028
2020-01-23,CSCO,39.131915,39.354654,38.794364
2020-01-23,IBM,95.497229,95.858027,94.991961
2020-01-23,INTC,51.806399,52.097972,51.4383
2020-01-23,MSFT,141.77902,142.81575,140.64494
2020-01-23,NKE,86.046333,86.819186,85.504171
2020-01-23,VZ,40.680377,40.925538,40.352795
2020-01-23,WMT,34.818844,34.980357,34.545676
2020-01-24,AAPL,66.807186,67.490763,66.063329
2020-01-24,AMGN,188.48501,189.76468,187.13982
2020-01-24,CRM,148.51453,149.83056,147.28646
2020-01-24,CSCO,39.139901,39.290491,38.743144
2020-01-24,IBM,95.414212,95.798617,94.888721
2020-01-24,INTC,51.800757,52.014429,51.369622
2020-01-24,MSFT,141.3777,142.23014,140.27525
2020-01-24,NKE,85.588227,86.351803,85.015089
2020-01-24,VZ,40.592661,40.841285,40.276175
2020-01-24,WMT,34.680471,34.89185,34.496531
2020-01-27,AAPL,66.538185,67.317168,65.858158
2020-01-27,AMGN,188.166,189.42492,186.68582
2020-01-27,CRM,147.84751,149.13566,146.55131
2020-01-27,CSCO,39.168795,39.310891,38.837458
2020-01-27,IBM,95.447035,95.841425,94.896895
2020-01-27,INTC,51.881244,52.095149,51.467381
2020-01-27,MSFT,140.9252,141.82624,139.86144
2020-01-27,NKE,85.141842,86.021334,84.620503
2020-01-27,VZ,40.578038,40.838695,40.251877
2020-01-27,WMT,34.587679,34.799915,34.382642
2020-01-28,AAPL,66.539403,67.189709,65.814705
2020-01-28,AMGN,187.36849,188.91146,186.10387
2020-01-28,CRM,147.11914,148.23555,145.8879
2020-01-28,CSCO,39.115401,39.276183,38.755232
2020-01-28,IBM,95.259576,95.785044,94.713662
2020-01-28,INTC,51.873157,52.117311,51.445185
2020-01-28,MSFT,140.60028,141.41582,139.48653
2020-01-28,NKE,84.596288,85.469015,84.090794
2020-01-28,VZ,40.505853,40.758967,40.208894
2020-01-28,WMT,34.404746,34.649691,34.221757
2020-01-29,AAPL,66.055095,66.94042,65.542166
2020-01-29,AMGN,186.37173,188.01358,185.01886
2020-01-29,CRM,145.16181,146.98179,144.15191
2020-01-29,CSCO,39.004621,39.256292,38.696843
2020-01-29,IBM,95.061263,95.606919,94.559865
2020-01-29,INTC,51.6729,52.038514,51.387084
2020-01-29,MSFT,139.94538,141.02382,138.86856
2020-01-29,NKE,83.847027,84.777454,83.539945
2020-01-29,VZ,40.479922,40.737164,40.178027
2020-01-29,WMT,34.339731,34.521758,34.136397
2020-01-30,AAPL,65.803779,66.455493,64.958127
2020-01-30,AMGN,185.66568,187.45481,184.18723
2020-01-30,CRM,144.33381,145.71488,142.4808
2020-01-30,CSCO,38.906017,39.123421,38.514573
2020-01-30,IBM,95.033795,95.542871,94.398832
2020-01-30,INTC,51.726413,51.991729,51.179194
2020-01-30,MSFT,139.86218,140.82109,138.35879
2020-01-30,NKE,83.341536,84.079435,82.662533
2020-01-30,VZ,40.358951,40.626519,40.028107
2020-01-30,WMT,34.112067,34.382203,33.940253
2020-01-31,AAPL,65.244698,66.062181,64.518783
2020-01-31,AMGN,184.91961,186.83511,183.36034
2020-01-31,CRM,143.78278,145.65506,142.05163
2020-01-31,CSCO,38.660524,39.022624,38.339402
2020-01-31,IBM,94.920702,95.653218,94.286778
2020-01-31,INTC,51.581595,52.087246,51.107869
2020-01-31,MSFT,139.3547,140.68822,137.99782
2020-01-31,NKE,82.880129,83.75426,82.166486
2020-01-31,VZ,40.155047,40.536071,39.847353
2020-01-31,WMT,33.950755,34.27872,33.766836
2020-02-03,AAPL,65.364599,65.917477,64.858337
2020-02-03,AMGN,184.52331,185.87282,183.33834
2020-02-03,CRM,143.78774,145.23059,142.55994
2020-02-03,CSCO,38.69445,38.913716,38.400521
2020-02-03,IBM,94.902816,95.42204,94.461722
2020-02-03,INTC,51.622496,51.932965,51.261571
2020-02-03,MSFT,139.24529,139.97927,138.37784
2020-02-03,NKE,82.890023,83.62758,82.428919
2020-02-03,VZ,40.15335,40.39239,39.904264
2020-02-03,WMT,33.89532,34.084931,33.732195
2020-02-04,AAPL,65.212521,65.819262,64.728057
2020-02-04,AMGN,182.49881,184.29236,182.10665
2020-02-04,CRM,143.13509,144.22625,142.31041
2020-02-04,CSCO,38.727311,38.917886,38.433643
2020-02-04,IBM,94.921448,95.388847,94.49164
2020-02-04,INTC,51.589559,51.846012,51.203007
2020-02-04,MSFT,138.92545,139.60832,137.95594
2020-02-04,NKE,82.508326,83.226897,82.070822
2020-02-04,VZ,40.136166,40.386664,39.898981
2020-02-04,WMT,33.800614,33.964871,33.614479
2020-02-05,AAPL,64.83783,65.508213,64.322492
2020-02-05,AMGN,181.73554,183.01033,180.71713
2020-02-05,CRM,142.59649,143.5248,141.63709
2020-02-05,CSCO,38.620572,38.822224,38.345158
