date,tic,close,high,low
2020-01-02,AAPL,70.913855,71.404915,70.301024
2020-01-02,AMGN,198.0055,199.14003,196.33622
2020-01-02,CRM,160.48334,161.83155,158.80376
2020-01-02,CSCO,39.519883,39.685799,39.181472
2020-01-02,IBM,97.284337,97.673852,96.675003
2020-01-02,INTC,52.985391,53.250488,52.535761
2020-01-02,MSFT,149.25601,149.84264,148.16593
2020-01-02,NKE,92.071323,92.731394,91.4132
2020-01-02,VZ,41.561886,41.793432,41.26564
2020-01-02,WMT,36.283214,36.449466,36.083345
2020-01-03,AAPL,70.659034,71.355322,70.2118
2020-01-03,AMGN,196.32811,197.93422,195.68437
2020-01-03,CRM,159.60235,161.01019,158.73007
2020-01-03,CSCO,39.562199,39.752261,39.298428
2020-01-03,IBM,97.117158,97.654922,96.702466
2020-01-03,INTC,52.858527,53.126248,52.567348
2020-01-03,MSFT,148.73864,149.51136,147.84832
2020-01-03,NKE,91.644638,92.495239,91.254089
2020-01-03,VZ,41.524509,41.727988,41.274823
2020-01-03,WMT,36.212253,36.384054,36.020812
2020-01-06,AAPL,70.408708,71.145847,69.857154
2020-01-06,AMGN,195.78668,196.96104,194.56574
2020-01-06,CRM,158.2894,159.64629,157.54461
2020-01-06,CSCO,39.512277,39.688274,39.225339
2020-01-06,IBM,96.934713,97.351289,96.481286
2020-01-06,INTC,52.868282,53.085847,52.49363
2020-01-06,MSFT,148.42989,149.21748,147.41004
2020-01-06,NKE,91.069616,91.885394,90.67635
2020-01-06,VZ,41.553409,41.764514,41.262041
2020-01-06,WMT,36.118455,36.316494,35.925512
2020-01-07,AAPL,69.994553,70.81219,69.478702
2020-01-07,AMGN,195.13397,196.54086,194.10649
2020-01-07,CRM,157.54371,158.67943,156.4556
2020-01-07,CSCO,39.40735,39.614317,39.123682
2020-01-07,IBM,96.720792,97.217378,96.305285
2020-01-07,INTC,52.758713,53.052167,52.426719
2020-01-07,MSFT,148.05867,148.93845,147.04495
2020-01-07,NKE,90.586079,91.501507,90.099603
2020-01-07,VZ,41.552369,41.797881,41.299876
2020-01-07,WMT,36.024111,36.263971,35.8289
2020-01-08,AAPL,69.697242,70.3403,69.107293
2020-01-08,AMGN,194.11337,195.4849,193.03626
2020-01-08,CRM,156.94157,157.78791,155.67226
2020-01-08,CSCO,39.373701,39.528547,39.072128
2020-01-08,IBM,96.448489,96.904712,96.022884
2020-01-08,INTC,52.647187,52.94909,52.300989
2020-01-08,MSFT,147.43841,148.20712,146.42082
2020-01-08,NKE,90.238764,91.048261,89.711323
2020-01-08,VZ,41.501292,41.731799,41.246551
2020-01-08,WMT,35.886987,36.138957,35.714288
2020-01-09,AAPL,69.546264,70.180649,68.863005
2020-01-09,AMGN,193.78751,194.72237,192.4135
2020-01-09,CRM,156.40961,157.21498,155.18625
2020-01-09,CSCO,39.371859,39.530846,39.063024
2020-01-09,IBM,96.348829,96.792096,95.88127
2020-01-09,INTC,52.513102,52.786009,52.172997
2020-01-09,MSFT,146.872,147.57532,145.93903
2020-01-09,NKE,89.922068,90.687861,89.392897
2020-01-09,VZ,41.442226,41.696785,41.182512
2020-01-09,WMT,35.757194,35.983512,35.551011
2020-01-10,AAPL,69.269252,69.976684,68.618265
2020-01-10,AMGN,192.88476,194.06523,191.62007
2020-01-10,CRM,155.80481,156.74074,154.6644
2020-01-10,CSCO,39.344103,39.481004,38.995547
2020-01-10,IBM,96.180696,96.587612,95.745467
2020-01-10,INTC,52.393338,52.66814,51.989502
2020-01-10,MSFT,146.20145,147.00878,145.20052
