date,tic,close,high,low
2020-01-02,AAPL,70.926018,71.403186,70.306128
2020-01-02,AMGN,198.07276,199.1328,196.46559
2020-01-02,CRM,160.47492,161.69209,158.76379
2020-01-02,CSCO,39.53493,39.709304,39.220372
2020-01-02,IBM,97.239139,97.598334,96.671309
2020-01-02,INTC,53.007896,53.281301,52.571769
2020-01-02,MSFT,149.34499,149.8954,148.26061
2020-01-02,NKE,92.097275,92.689397,91.396923
2020-01-02,VZ,41.561287,41.755597,41.292994
2020-01-02,WMT,36.293748,36.474364,36.0936
2020-01-03,AAPL,70.628892,71.279248,70.212647
2020-01-03,AMGN,196.49269,198.12622,195.87549
2020-01-03,CRM,160.06192,161.21456,159.23191
2020-01-03,CSCO,39.55929,39.744471,39.282758
2020-01-03,IBM,97.117632,97.632881,96.710759
2020-01-03,INTC,52.944257,53.229389,52.645517
2020-01-03,MSFT,149.02017,149.78796,148.06777
2020-01-03,NKE,91.672295,92.517001,91.197356
2020-01-03,VZ,41.5451,41.764043,41.286447
2020-01-03,WMT,36.2157,36.386978,36.026226
2020-01-06,AAPL,70.365665,71.098739,69.787434
2020-01-06,AMGN,196.03898,197.21884,194.83303
2020-01-06,CRM,158.87537,160.20425,158.22439
2020-01-06,CSCO,39.510053,39.674492,39.217666
2020-01-06,IBM,96.955947,97.382312,96.489418
2020-01-06,INTC,52.968587,53.200191,52.606772
2020-01-06,MSFT,148.56786,149.33114,147.52152
2020-01-06,NKE,91.181585,91.963464,90.727781
2020-01-06,VZ,41.576924,41.781617,41.297696
2020-01-06,WMT,36.128427,36.319569,35.923402
2020-01-07,AAPL,69.927016,70.707244,69.413275
2020-01-07,AMGN,195.19339,196.59166,194.13027
2020-01-07,CRM,158.11068,159.24155,157.05769
2020-01-07,CSCO,39.418331,39.60258,39.154053
2020-01-07,IBM,96.811483,97.300745,96.366757
2020-01-07,INTC,52.851605,53.160457,52.551142
2020-01-07,MSFT,148.16404,149.01228,147.09352
2020-01-07,NKE,90.794025,91.641602,90.312807
2020-01-07,VZ,41.59615,41.840665,41.315009
2020-01-07,WMT,36.033705,36.263908,35.838633
2020-01-08,AAPL,69.609876,70.248178,69.000286
2020-01-08,AMGN,194.30723,195.60678,193.27404
2020-01-08,CRM,157.636,158.59223,156.4116
2020-01-08,CSCO,39.359324,39.5121,39.044843
2020-01-08,IBM,96.566636,97.096183,96.143319
2020-01-08,INTC,52.676383,52.948612,52.320293
2020-01-08,MSFT,147.51118,148.35412,146.50394
2020-01-08,NKE,90.497819,91.284687,89.94753
2020-01-08,VZ,41.537336,41.759783,41.272374
2020-01-08,WMT,35.891655,36.13329,35.700998
2020-01-09,AAPL,69.331744,69.959074,68.660727
2020-01-09,AMGN,193.95607,194.92241,192.59486
2020-01-09,CRM,157.14345,157.97354,155.98625
2020-01-09,CSCO,39.389708,39.538145,39.058328
2020-01-09,IBM,96.465583,96.911755,96.021026
2020-01-09,INTC,52.549718,52.835776,52.178319
2020-01-09,MSFT,146.95915,147.70792,145.95254
2020-01-09,NKE,90.223561,91.028491,89.686534
2020-01-09,VZ,41.473172,41.715452,41.203581
