date,tic,close,high,low
2020-01-02,AAPL,70.973205,71.442357,70.368056
2020-01-02,AMGN,197.95838,199.03912,196.27929
2020-01-02,CRM,160.76424,162.19205,159.09202
2020-01-02,CSCO,39.521927,39.676842,39.2054
2020-01-02,IBM,97.275408,97.692521,96.663365
2020-01-02,INTC,52.955805,53.229523,52.502087
2020-01-02,MSFT,149.32032,149.88372,148.26896
2020-01-02,NKE,92.046172,92.684907,91.370634
2020-01-02,VZ,41.545352,41.753743,41.254964
2020-01-02,WMT,36.262735,36.432752,36.053379
2020-01-03,AAPL,70.771577,71.392766,70.324638
2020-01-03,AMGN,196.44749,198.04409,195.73091
2020-01-03,CRM,160.00048,161.35611,159.06396
2020-01-03,CSCO,39.567083,39.764357,39.30714
2020-01-03,IBM,97.153266,97.699927,96.707375
2020-01-03,INTC,52.830547,53.105273,52.534568
2020-01-03,MSFT,148.92038,149.73243,147.92851
2020-01-03,NKE,91.608391,92.479023,91.106394
2020-01-03,VZ,41.494862,41.71031,41.24827
2020-01-03,WMT,36.174167,36.337383,35.986281
2020-01-06,AAPL,70.476262,71.187981,69.878946
2020-01-06,AMGN,195.77624,197.05175,194.66301
2020-01-06,CRM,158.53112,159.85667,157.68261
2020-01-06,CSCO,39.550579,39.737143,39.254398
2020-01-06,IBM,97.002319,97.450951,96.522118
2020-01-06,INTC,52.833939,53.051123,52.487866
2020-01-06,MSFT,148.56082,149.28856,147.43847
2020-01-06,NKE,91.154964,91.949752,90.760705
2020-01-06,VZ,41.529566,41.718109,41.258478
2020-01-06,WMT,36.091023,36.268135,35.879814
2020-01-07,AAPL,69.994292,70.765867,69.481234
2020-01-07,AMGN,194.84554,196.22501,193.80143
2020-01-07,CRM,157.87486,159.02394,156.78627
2020-01-07,CSCO,39.464582,39.663909,39.177071
2020-01-07,IBM,96.762711,97.262719,96.330679
2020-01-07,INTC,52.732193,53.024449,52.426176
2020-01-07,MSFT,148.10076,149.03323,147.04484
2020-01-07,NKE,90.729496,91.650829,90.257208
2020-01-07,VZ,41.487709,41.742616,41.256659
2020-01-07,WMT,35.996413,36.232458,35.808883
2020-01-08,AAPL,69.734073,70.357411,69.121782
2020-01-08,AMGN,193.78904,195.07979,192.81394
2020-01-08,CRM,157.35919,158.23183,156.16189
2020-01-08,CSCO,39.430099,39.624147,39.112907
2020-01-08,IBM,96.53128,96.998056,96.124038
2020-01-08,INTC,52.619581,52.892301,52.264845
2020-01-08,MSFT,147.47121,148.20051,146.49937
2020-01-08,NKE,90.434803,91.271491,89.909639
2020-01-08,VZ,41.459155,41.693021,41.184978
2020-01-08,WMT,35.856894,36.088703,35.668274
2020-01-09,AAPL,69.47077,70.100517,68.795355
2020-01-09,AMGN,193.52384,194.60171,192.08832
2020-01-09,CRM,156.98153,157.90763,155.75649
2020-01-09,CSCO,39.438709,39.601365,39.115455
2020-01-09,IBM,96.445123,96.891454,95.977689
2020-01-09,INTC,52.492432,52.74286,52.148296
2020-01-09,MSFT,146.87993,147.62291,145.89146
2020-01-09,NKE,90.214967,90.997827,89.673464
2020-01-09,VZ,41.402976,41.639516,41.125385
2020-01-09,WMT,35.774642,35.995914,35.565277
2020-01-10,AAPL,69.172743,69.86889,68.511122
2020-01-10,AMGN,192.8051,193.95208,191.43745
2020-01-10,CRM,156.20796,157.04192,154.94283
2020-01-10,CSCO,39.393407,39.561733,39.050773
2020-01-10,IBM,96.220418,96.653906,95.732096
2020-01-10,INTC,52.4009,52.63605,52.008349
2020-01-10,MSFT,146.33054,147.11903,145.28042
2020-01-10,NKE,89.790755,90.61367,89.21138
2020-01-10,VZ,41.295975,41.555346,40.99443
2020-01-10,WMT,35.650462,35.87743,35.443349
2020-01-13,AAPL,69.040174,69.793536,68.399228
2020-01-13,AMGN,191.67155,193.05625,190.62075
2020-01-13,CRM,155.9247,156.89555,154.66502
2020-01-13,CSCO,39.436199,39.572561,39.097217
2020-01-13,IBM,96.184276,96.593912,95.695598
2020-01-13,INTC,52.437575,52.710858,52.072633
2020-01-13,MSFT,145.80215,146.53081,144.72371
2020-01-13,NKE,89.259658,90.125876,88.752097
2020-01-13,VZ,41.2171,41.471514,40.930151
2020-01-13,WMT,35.493323,35.736275,35.297674
2020-01-14,AAPL,68.857284,69.494758,68.141074
2020-01-14,AMGN,191.0245,192.22612,189.85745
2020-01-14,CRM,155.63099,156.51268,154.38305
2020-01-14,CSCO,39.475798,39.606692,39.07885
2020-01-14,IBM,96.193592,96.568591,95.621386
2020-01-14,INTC,52.491827,52.704195,52.051743
2020-01-14,MSFT,145.61585,146.25653,144.52566
2020-01-14,NKE,88.837925,89.628809,88.328912
2020-01-14,VZ,41.173537,41.403367,40.869701
2020-01-14,WMT,35.320539,35.562721,35.131431
2020-01-15,AAPL,68.571217,69.268128,67.874111
2020-01-15,AMGN,190.6672,191.80732,189.0236
2020-01-15,CRM,154.76397,155.98644,153.40802
2020-01-15,CSCO,39.419807,39.574862,39.055874
2020-01-15,IBM,96.09576,96.457719,95.512004
2020-01-15,INTC,52.404295,52.638654,51.983355
2020-01-15,MSFT,145.12941,145.90686,143.859
2020-01-15,NKE,88.42947,89.277205,87.864845
2020-01-15,VZ,41.114253,41.36269,40.78712
2020-01-15,WMT,35.209402,35.423758,34.989857
