date,tic,close,high,low
2020-01-02,AAPL,70.866684,71.345397,70.224043
2020-01-02,AMGN,197.88769,198.98231,196.26626
2020-01-02,CRM,160.61204,161.95867,158.95894
2020-01-02,CSCO,39.502598,39.663766,39.199905
2020-01-02,IBM,97.211,97.609319,96.613494
2020-01-02,INTC,52.943973,53.171285,52.531601
2020-01-02,MSFT,149.35332,150.02081,148.25451
2020-01-02,NKE,92.08318,92.728583,91.459792
2020-01-02,VZ,41.574984,41.765468,41.307151
2020-01-02,WMT,36.265069,36.447155,36.066851
2020-01-03,AAPL,70.615339,71.290143,70.157046
2020-01-03,AMGN,196.40331,198.04183,195.77437
2020-01-03,CRM,159.81776,161.03567,159.06734
2020-01-03,CSCO,39.529359,39.719565,39.256649
2020-01-03,IBM,97.118315,97.655089,96.724602
2020-01-03,INTC,52.821207,53.08525,52.48398
2020-01-03,MSFT,148.99601,149.76161,148.11538
2020-01-03,NKE,91.603976,92.438475,91.185127
2020-01-03,VZ,41.526468,41.739076,41.269674
2020-01-03,WMT,36.172495,36.339731,35.989675
2020-01-06,AAPL,70.366031,71.025057,69.773164
2020-01-06,AMGN,195.8093,197.01804,194.60664
2020-01-06,CRM,158.48872,159.82644,157.75146
2020-01-06,CSCO,39.482981,39.682848,39.191818
2020-01-06,IBM,96.968738,97.387449,96.49831
2020-01-06,INTC,52.75922,52.946153,52.393096
2020-01-06,MSFT,148.5927,149.37031,147.53281
2020-01-06,NKE,91.062382,91.863028,90.603515
2020-01-06,VZ,41.546802,41.72839,41.256451
2020-01-06,WMT,36.114859,36.310867,35.902043
2020-01-07,AAPL,69.908535,70.688766,69.412652
2020-01-07,AMGN,194.99337,196.46526,194.01188
2020-01-07,CRM,157.92193,159.00402,156.82567
2020-01-07,CSCO,39.408257,39.605275,39.146142
2020-01-07,IBM,96.722805,97.195361,96.322059
2020-01-07,INTC,52.627448,52.942086,52.302851
2020-01-07,MSFT,148.17559,149.093,147.13426
2020-01-07,NKE,90.682462,91.574897,90.230953
2020-01-07,VZ,41.514859,41.753948,41.264236
2020-01-07,WMT,36.015961,36.250657,35.830255
2020-01-08,AAPL,69.604005,70.267344,68.956269
2020-01-08,AMGN,193.93882,195.23283,192.86518
2020-01-08,CRM,157.26344,158.19121,156.08713
2020-01-08,CSCO,39.348907,39.49303,39.03859
2020-01-08,IBM,96.44314,96.942693,95.981136
2020-01-08,INTC,52.496425,52.783576,52.14219
2020-01-08,MSFT,147.53027,148.36602,146.53569
2020-01-08,NKE,90.29958,91.075058,89.787742
2020-01-08,VZ,41.449105,41.679692,41.178452
2020-01-08,WMT,35.85955,36.102559,35.679515
2020-01-09,AAPL,69.451675,70.109108,68.818798
2020-01-09,AMGN,193.61007,194.65077,192.2962
2020-01-09,CRM,156.89957,157.78245,155.66297
2020-01-09,CSCO,39.345266,39.497753,39.019906
2020-01-09,IBM,96.392697,96.909236,95.936807
2020-01-09,INTC,52.356031,52.62897,52.010764
2020-01-09,MSFT,146.90486,147.63329,145.94993
2020-01-09,NKE,90.05711,90.844473,89.46819
2020-01-09,VZ,41.406099,41.632547,41.126946
2020-01-09,WMT,35.769211,35.984906,35.551151
2020-01-10,AAPL,69.123067,69.802513,68.484969
2020-01-10,AMGN,192.6536,193.74272,191.3212
2020-01-10,CRM,156.09157,157.15487,154.92187
2020-01-10,CSCO,39.278021,39.465201,38.937425
2020-01-10,IBM,96.165603,96.621715,95.711223
2020-01-10,INTC,52.252872,52.514148,51.875359
2020-01-10,MSFT,146.28219,147.07732,145.15837
2020-01-10,NKE,89.635004,90.40579,89.140583
2020-01-10,VZ,41.293367,41.543325,40.995408
2020-01-10,WMT,35.633419,35.854501,35.42697
