date,tic,close,high,low
2020-01-02,AAPL,70.869296,71.354953,70.273962
2020-01-02,AMGN,197.95377,199.00973,196.38113
2020-01-02,CRM,160.51906,161.99929,158.71839
2020-01-02,CSCO,39.504892,39.689625,39.183888
2020-01-02,IBM,97.33866,97.745485,96.731962
2020-01-02,INTC,52.960985,53.246137,52.525846
2020-01-02,MSFT,149.25679,149.89356,148.15122
2020-01-02,NKE,92.011291,92.681549,91.397938
2020-01-02,VZ,41.549044,41.757061,41.252855
2020-01-02,WMT,36.278287,36.461304,36.07993
2020-01-03,AAPL,70.622431,71.268207,70.189382
2020-01-03,AMGN,196.48634,198.07701,195.846
2020-01-03,CRM,159.85351,161.27415,159.03848
2020-01-03,CSCO,39.523079,39.693777,39.265842
2020-01-03,IBM,97.216135,97.71625,96.797243
2020-01-03,INTC,52.855865,53.117857,52.586599
2020-01-03,MSFT,148.72018,149.41501,147.74004
2020-01-03,NKE,91.665028,92.476557,91.239191
2020-01-03,VZ,41.50271,41.727263,41.267078
2020-01-03,WMT,36.200945,36.364433,36.015987
2020-01-06,AAPL,70.348696,71.031217,69.773892
2020-01-06,AMGN,195.92496,197.19072,194.7231
2020-01-06,CRM,158.43074,159.65609,157.63519
2020-01-06,CSCO,39.47617,39.631324,39.181012
2020-01-06,IBM,97.064859,97.51466,96.587542
2020-01-06,INTC,52.81054,53.020652,52.435954
2020-01-06,MSFT,148.32919,149.07557,147.27353
2020-01-06,NKE,91.178113,91.97306,90.752853
2020-01-06,VZ,41.540136,41.742449,41.250357
2020-01-06,WMT,36.109274,36.308816,35.888642
2020-01-07,AAPL,69.909167,70.699288,69.370794
2020-01-07,AMGN,195.1101,196.53038,194.05631
2020-01-07,CRM,157.71926,158.83662,156.75505
2020-01-07,CSCO,39.379507,39.577949,39.108243
2020-01-07,IBM,96.830589,97.328131,96.371185
2020-01-07,INTC,52.657037,52.970916,52.37379
2020-01-07,MSFT,147.91822,148.79506,146.91102
2020-01-07,NKE,90.753649,91.671939,90.338185
2020-01-07,VZ,41.51762,41.753771,41.276187
2020-01-07,WMT,36.023964,36.254809,35.823616
2020-01-08,AAPL,69.652986,70.303831,69.023494
2020-01-08,AMGN,194.07768,195.34619,193.09806
2020-01-08,CRM,157.07532,158.08077,155.89052
2020-01-08,CSCO,39.335225,39.469573,39.037086
2020-01-08,IBM,96.612227,97.126925,96.164616
2020-01-08,INTC,52.538531,52.803384,52.193733
2020-01-08,MSFT,147.35361,148.188,146.37807
2020-01-08,NKE,90.408215,91.177297,89.860249
2020-01-08,VZ,41.476069,41.713101,41.237975
2020-01-08,WMT,35.872237,36.101708,35.676408
2020-01-09,AAPL,69.422147,70.085938,68.766574
2020-01-09,AMGN,193.62033,194.58894,192.19808
2020-01-09,CRM,156.54584,157.31306,155.38333
2020-01-09,CSCO,39.336461,39.477951,39.014883
2020-01-09,IBM,96.514586,96.94337,96.040792
2020-01-09,INTC,52.42804,52.697218,52.075636
2020-01-09,MSFT,146.80971,147.46108,145.87365
2020-01-09,NKE,90.125374,90.887441,89.579697
2020-01-09,VZ,41.435842,41.686361,41.161903
2020-01-09,WMT,35.780892,35.998514,35.581565
2020-01-10,AAPL,69.103639,69.785448,68.423287
2020-01-10,AMGN,192.87316,193.99822,191.56527
