date,tic,close,high,low
2020-01-02,AAPL,70.915084,71.394817,70.321848
2020-01-02,AMGN,197.94062,199.04663,196.35995
2020-01-02,CRM,160.25872,161.65962,158.77596
2020-01-02,CSCO,39.521213,39.696581,39.181232
2020-01-02,IBM,97.281943,97.700719,96.731327
2020-01-02,INTC,52.937976,53.207878,52.513244
2020-01-02,MSFT,149.27394,149.773,148.18114
2020-01-02,NKE,92.078343,92.714996,91.492352
2020-01-02,VZ,41.553171,41.752337,41.258444
2020-01-02,WMT,36.278892,36.465558,36.071923
2020-01-03,AAPL,70.709759,71.307967,70.265773
2020-01-03,AMGN,196.48386,198.11212,195.81544
2020-01-03,CRM,159.50653,160.84411,158.74682
2020-01-03,CSCO,39.551905,39.724613,39.281669
2020-01-03,IBM,97.188656,97.701605,96.772083
2020-01-03,INTC,52.784211,53.094412,52.48354
2020-01-03,MSFT,148.759,149.54477,147.83161
2020-01-03,NKE,91.708136,92.487369,91.295299
2020-01-03,VZ,41.468149,41.691096,41.192017
2020-01-03,WMT,36.229153,36.390437,36.039778
2020-01-06,AAPL,70.452109,71.131501,69.84806
2020-01-06,AMGN,195.87212,197.11094,194.71901
2020-01-06,CRM,158.39491,159.70152,157.51363
2020-01-06,CSCO,39.49148,39.685232,39.207932
2020-01-06,IBM,96.993558,97.429038,96.476956
2020-01-06,INTC,52.738776,52.963321,52.388014
2020-01-06,MSFT,148.46619,149.22354,147.46409
2020-01-06,NKE,91.176232,91.955163,90.742568
2020-01-06,VZ,41.503633,41.718211,41.239722
2020-01-06,WMT,36.133497,36.330998,35.928676
2020-01-07,AAPL,70.07879,70.862174,69.544344
2020-01-07,AMGN,195.15548,196.57316,194.06438
2020-01-07,CRM,157.77629,158.90835,156.66048
2020-01-07,CSCO,39.409891,39.633488,39.133846
2020-01-07,IBM,96.821574,97.350626,96.36934
2020-01-07,INTC,52.627461,52.927405,52.331954
2020-01-07,MSFT,147.93942,148.80602,146.9612
2020-01-07,NKE,90.765134,91.673282,90.352955
2020-01-07,VZ,41.492521,41.717701,41.23778
2020-01-07,WMT,36.049389,36.278446,35.866284
2020-01-08,AAPL,69.719522,70.336671,69.061111
2020-01-08,AMGN,194.26168,195.57755,193.20053
2020-01-08,CRM,157.33164,158.27069,155.99905
2020-01-08,CSCO,39.382231,39.538237,39.066942
2020-01-08,IBM,96.520293,96.999235,96.114398
2020-01-08,INTC,52.441338,52.763459,52.125719
2020-01-08,MSFT,147.41546,148.19832,146.33281
2020-01-08,NKE,90.391142,91.166728,89.803362
2020-01-08,VZ,41.460793,41.700362,41.199357
2020-01-08,WMT,35.9133,36.156215,35.729665
2020-01-09,AAPL,69.517119,70.160636,68.882929
2020-01-09,AMGN,193.89787,194.83576,192.51496
2020-01-09,CRM,156.82408,157.68159,155.60926
2020-01-09,CSCO,39.401004,39.557309,39.085422
2020-01-09,IBM,96.331377,96.796669,95.87851
2020-01-09,INTC,52.325954,52.591121,51.974199
2020-01-09,MSFT,146.88014,147.52477,145.951
2020-01-09,NKE,90.164944,90.884782,89.613218
2020-01-09,VZ,41.396974,41.637437,41.135273
2020-01-09,WMT,35.799758,36.021612,35.5937
2020-01-10,AAPL,69.275321,69.955926,68.593127
2020-01-10,AMGN,193.08315,194.29151,191.71913
2020-01-10,CRM,156.04277,157.01085,154.74298
2020-01-10,CSCO,39.372174,39.562604,39.027178
2020-01-10,IBM,96.160613,96.608722,95.722373
2020-01-10,INTC,52.191476,52.489832,51.803637
2020-01-10,MSFT,146.16141,146.93726,145.11507
2020-01-10,NKE,89.796322,90.633921,89.25579
2020-01-10,VZ,41.264977,41.50092,40.961974
2020-01-10,WMT,35.670922,35.914129,35.463516
