date,tic,close,high,low
2020-01-02,AAPL,70.9525,71.416035,70.388825
2020-01-02,AMGN,197.67252,198.80401,196.10672
2020-01-02,CRM,160.57286,161.90739,158.97491
2020-01-02,CSCO,39.561085,39.728576,39.259925
2020-01-02,IBM,97.22127,97.644479,96.622136
2020-01-02,INTC,52.95955,53.227592,52.541766
2020-01-02,MSFT,149.29784,149.89618,148.19571
2020-01-02,NKE,91.998183,92.646379,91.412
2020-01-02,VZ,41.515087,41.717337,41.243942
2020-01-02,WMT,36.265025,36.444163,36.06817
2020-01-03,AAPL,70.792442,71.390505,70.339548
2020-01-03,AMGN,196.07559,197.61844,195.44572
2020-01-03,CRM,159.95092,161.20718,159.14036
2020-01-03,CSCO,39.585591,39.754218,39.317416
2020-01-03,IBM,97.074551,97.539556,96.663744
2020-01-03,INTC,52.861599,53.120197,52.558211
2020-01-03,MSFT,148.77641,149.56215,147.8237
2020-01-03,NKE,91.554403,92.359026,91.107338
2020-01-03,VZ,41.468637,41.690395,41.209746
2020-01-03,WMT,36.181282,36.335706,35.999056
2020-01-06,AAPL,70.448466,71.169401,69.838897
2020-01-06,AMGN,195.61594,196.78909,194.37406
2020-01-06,CRM,158.60712,159.94163,157.80517
2020-01-06,CSCO,39.534112,39.716904,39.255614
2020-01-06,IBM,96.956878,97.395753,96.472707
2020-01-06,INTC,52.893154,53.100871,52.50034
2020-01-06,MSFT,148.36051,149.12925,147.33842
2020-01-06,NKE,91.112975,91.890801,90.697229
2020-01-06,VZ,41.495248,41.707764,41.213056
2020-01-06,WMT,36.073882,36.26652,35.863483
2020-01-07,AAPL,69.97288,70.728046,69.469084
2020-01-07,AMGN,194.87714,196.22239,193.82138
2020-01-07,CRM,158.18729,159.35262,157.06999
2020-01-07,CSCO,39.463092,39.661461,39.183036
2020-01-07,IBM,96.791347,97.266534,96.390398
2020-01-07,INTC,52.74623,53.064816,52.420869
2020-01-07,MSFT,147.98923,148.8247,146.95836
2020-01-07,NKE,90.67887,91.574523,90.246863
2020-01-07,VZ,41.462933,41.705994,41.21125
2020-01-07,WMT,35.993365,36.22383,35.809078
2020-01-08,AAPL,69.730097,70.343051,69.104932
2020-01-08,AMGN,194.11273,195.45939,193.14828
2020-01-08,CRM,157.69749,158.70632,156.414
2020-01-08,CSCO,39.394799,39.546966,39.098004
2020-01-08,IBM,96.522965,97.017684,96.074243
2020-01-08,INTC,52.60763,52.913068,52.284387
2020-01-08,MSFT,147.41745,148.1903,146.39281
2020-01-08,NKE,90.339188,91.133411,89.738678
2020-01-08,VZ,41.427905,41.665896,41.14985
2020-01-08,WMT,35.855198,36.092484,35.667769
2020-01-09,AAPL,69.537226,70.199671,68.834961
2020-01-09,AMGN,193.69723,194.74021,192.28184
2020-01-09,CRM,156.98302,157.82851,155.88319
2020-01-09,CSCO,39.389983,39.540474,39.079224
2020-01-09,IBM,96.430239,96.908481,95.967205
2020-01-09,INTC,52.512826,52.7782,52.15002
2020-01-09,MSFT,146.83203,147.52373,145.80921
2020-01-09,NKE,90.086084,90.849591,89.545827
2020-01-09,VZ,41.393054,41.619481,41.114382
2020-01-09,WMT,35.751558,35.980069,35.544103
2020-01-10,AAPL,69.170106,69.872164,68.50109
2020-01-10,AMGN,192.86528,194.04598,191.49072
2020-01-10,CRM,156.31827,157.23243,154.96793
2020-01-10,CSCO,39.392364,39.555336,39.037586
2020-01-10,IBM,96.315579,96.75829,95.832325
2020-01-10,INTC,52.405588,52.652829,52.000243
2020-01-10,MSFT,146.26268,147.07177,145.22891
2020-01-10,NKE,89.589045,90.388591,89.020925
2020-01-10,VZ,41.279707,41.523716,40.982151
2020-01-10,WMT,35.599509,35.834802,35.418184
2020-01-13,AAPL,68.961863,69.656101,68.251187
2020-01-13,AMGN,191.62946,193.03432,190.5442
2020-01-13,CRM,155.85199,156.84502,154.56414
2020-01-13,CSCO,39.40793,39.571418,39.074977
2020-01-13,IBM,96.272468,96.713479,95.769152
2020-01-13,INTC,52.39089,52.65177,52.015815
2020-01-13,MSFT,145.86959,146.66086,144.83456
