date,tic,close,high,low
2020-01-02,AAPL,70.908944,71.373014,70.279233
2020-01-02,AMGN,198.04928,199.02021,196.43614
2020-01-02,CRM,160.60049,161.90456,158.93415
2020-01-02,CSCO,39.51654,39.669913,39.211334
2020-01-02,IBM,97.253573,97.676493,96.641023
2020-01-02,INTC,52.982451,53.239576,52.545691
2020-01-02,MSFT,149.2392,149.82784,148.13192
2020-01-02,NKE,91.986293,92.625238,91.386556
2020-01-02,VZ,41.563618,41.763082,41.289096
2020-01-02,WMT,36.243087,36.43083,36.047456
2020-01-03,AAPL,70.700746,71.347483,70.271785
2020-01-03,AMGN,196.58061,198.11673,195.85455
2020-01-03,CRM,159.98719,161.30968,159.24675
2020-01-03,CSCO,39.562533,39.733477,39.309491
2020-01-03,IBM,97.13084,97.651624,96.704962
2020-01-03,INTC,52.909259,53.202762,52.601486
2020-01-03,MSFT,148.79351,149.58789,147.81193
2020-01-03,NKE,91.573445,92.401596,91.123127
2020-01-03,VZ,41.532639,41.754136,41.277253
2020-01-03,WMT,36.166575,36.342997,35.967999
2020-01-06,AAPL,70.430019,71.129172,69.846377
2020-01-06,AMGN,196.15876,197.36034,195.05236
2020-01-06,CRM,158.5719,160.00881,157.93262
2020-01-06,CSCO,39.54499,39.731495,39.263617
2020-01-06,IBM,96.969536,97.442038,96.486816
2020-01-06,INTC,52.877603,53.096252,52.480621
2020-01-06,MSFT,148.48732,149.25069,147.39743
2020-01-06,NKE,91.140962,91.903468,90.652316
2020-01-06,VZ,41.550751,41.766415,41.281466
2020-01-06,WMT,36.068825,36.24876,35.860573
2020-01-07,AAPL,69.923251,70.732469,69.387311
2020-01-07,AMGN,195.31704,196.73694,194.33808
2020-01-07,CRM,158.04163,159.1296,156.9249
2020-01-07,CSCO,39.462204,39.660121,39.179854
2020-01-07,IBM,96.777289,97.268663,96.3415
2020-01-07,INTC,52.731951,53.047974,52.405889
2020-01-07,MSFT,148.15679,149.12497,147.1352
2020-01-07,NKE,90.692526,91.577395,90.199678
2020-01-07,VZ,41.517071,41.753629,41.243312
2020-01-07,WMT,35.978656,36.191531,35.78637
2020-01-08,AAPL,69.65604,70.291169,69.01516
2020-01-08,AMGN,194.40789,195.66436,193.3835
2020-01-08,CRM,157.52362,158.325,156.311
2020-01-08,CSCO,39.460333,39.624494,39.156562
2020-01-08,IBM,96.476073,96.966216,96.027442
2020-01-08,INTC,52.598001,52.885557,52.271353
2020-01-08,MSFT,147.44745,148.26681,146.52096
2020-01-08,NKE,90.340231,91.151758,89.791045
2020-01-08,VZ,41.462805,41.699291,41.202836
2020-01-08,WMT,35.832103,36.078723,35.64507
2020-01-09,AAPL,69.470408,70.138702,68.807493
2020-01-09,AMGN,194.19457,195.2224,192.7962
2020-01-09,CRM,157.17479,157.91575,155.95417
2020-01-09,CSCO,39.448134,39.616308,39.141272
2020-01-09,IBM,96.305239,96.731544,95.852168
2020-01-09,INTC,52.423437,52.676511,52.04586
2020-01-09,MSFT,146.98811,147.66484,146.01831
2020-01-09,NKE,90.102055,90.82907,89.539264
2020-01-09,VZ,41.417236,41.663346,41.150492
2020-01-09,WMT,35.725753,35.961799,35.529718
2020-01-10,AAPL,69.22068,69.896473,68.5755
2020-01-10,AMGN,193.3942,194.42935,192.06512
2020-01-10,CRM,156.43238,157.37366,155.20563
2020-01-10,CSCO,39.418639,39.587053,39.056244
2020-01-10,IBM,96.166488,96.61717,95.657122
2020-01-10,INTC,52.350021,52.639254,51.951573
2020-01-10,MSFT,146.34561,147.16232,145.28945
2020-01-10,NKE,89.634549,90.453457,89.081805
2020-01-10,VZ,41.272907,41.537905,40.98513
2020-01-10,WMT,35.584346,35.815445,35.370878
2020-01-13,AAPL,69.094066,69.733065,68.411329
2020-01-13,AMGN,192.23895,193.58551,191.08144
2020-01-13,CRM,155.91977,156.9584,154.80579
2020-01-13,CSCO,39.496473,39.642182,39.15568
2020-01-13,IBM,96.098067,96.539321,95.641096
2020-01-13,INTC,52.305082,52.566152,51.937567
2020-01-13,MSFT,145.99028,146.74157,144.94818
2020-01-13,NKE,89.249786,90.103917,88.758756
2020-01-13,VZ,41.161982,41.409765,40.863211
2020-01-13,WMT,35.430667,35.669845,35.249774
2020-01-14,AAPL,69.024073,69.645664,68.33419
2020-01-14,AMGN,191.46882,192.63791,190.24089
2020-01-14,CRM,155.51631,156.47407,154.26918
2020-01-14,CSCO,39.510368,39.655022,39.128008
2020-01-14,IBM,96.165066,96.552438,95.611899
2020-01-14,INTC,52.314579,52.530651,51.884914
2020-01-14,MSFT,145.69836,146.38067,144.5363
2020-01-14,NKE,88.747158,89.523597,88.212487
2020-01-14,VZ,41.086996,41.317479,40.79272
2020-01-14,WMT,35.262804,35.486897,35.066386
2020-01-15,AAPL,68.751033,69.452262,68.023405
2020-01-15,AMGN,191.2478,192.38506,189.58546
2020-01-15,CRM,154.54355,155.59362,153.25701
2020-01-15,CSCO,39.447424,39.599503,39.091845
2020-01-15,IBM,96.104434,96.494208,95.537048
2020-01-15,INTC,52.262762,52.503703,51.822542
2020-01-15,MSFT,145.25284,146.07053,143.99488
2020-01-15,NKE,88.352869,89.158709,87.836551
2020-01-15,VZ,41.042174,41.300568,40.714394
2020-01-15,WMT,35.139504,35.354485,34.905611
2020-01-16,AAPL,68.357023,69.052212,67.71775
2020-01-16,AMGN,191.28752,192.33893,189.67448
2020-01-16,CRM,153.69344,154.8813,152.35447
2020-01-16,CSCO,39.424686,39.571085,39.083381
2020-01-16,IBM,95.99998,96.426101,95.44271
2020-01-16,INTC,52.133029,52.390375,51.779845
2020-01-16,MSFT,144.77931,145.56673,143.54711
2020-01-16,NKE,87.984389,88.733073,87.421196
2020-01-16,VZ,40.990894,41.256431,40.708958
2020-01-16,WMT,35.075017,35.26488,34.845913
2020-01-17,AAPL,68.153719,68.80253,67.432088
2020-01-17,AMGN,190.7574,191.84993,189.2422
2020-01-17,CRM,152.88976,154.18465,151.5912
2020-01-17,CSCO,39.370683,39.517008,39.028402
2020-01-17,IBM,95.802222,96.278092,95.330601
2020-01-17,INTC,52.045239,52.283526,51.66344
2020-01-17,MSFT,144.26908,145.13833,143.15435
2020-01-17,NKE,87.472104,88.247648,86.976292
2020-01-17,VZ,40.806584,41.08125,40.523094
2020-01-17,WMT,34.908362,35.136573,34.716151
2020-01-21,AAPL,67.886525,68.57031,67.167464
2020-01-21,AMGN,190.08114,191.28571,188.68628
2020-01-21,CRM,151.78062,152.98906,150.72677
2020-01-21,CSCO,39.3571,39.492734,39.007463
2020-01-21,IBM,95.54112,96.013427,95.029247
2020-01-21,INTC,51.967096,52.185469,51.554942
2020-01-21,MSFT,143.67334,144.47861,142.5834
2020-01-21,NKE,86.982721,87.764212,86.389989
2020-01-21,VZ,40.708132,40.956667,40.416758
2020-01-21,WMT,34.777044,34.973225,34.590077
2020-01-22,AAPL,67.588755,68.296435,66.812362
2020-01-22,AMGN,189.66895,190.71228,187.9861
2020-01-22,CRM,150.62152,151.95486,149.53539
2020-01-22,CSCO,39.267604,39.408663,38.894982
2020-01-22,IBM,95.352007,95.754735,94.806484
2020-01-22,INTC,51.884042,52.103667,51.423233
2020-01-22,MSFT,142.95624,143.76989,141.77648
2020-01-22,NKE,86.582508,87.301397,85.941325
2020-01-22,VZ,40.64137,40.870414,40.315282
2020-01-22,WMT,34.676741,34.871099,34.432996
2020-01-23,AAPL,67.173038,68.015939,66.502801
2020-01-23,AMGN,189.289,190.48817,187.77656
2020-01-23,CRM,149.43489,150.96361,148.41442
2020-01-23,CSCO,39.197895,39.382212,38.875046
2020-01-23,IBM,95.23179,95.635679,94.705698
2020-01-23,INTC,51.747795,52.060912,51.378789
2020-01-23,MSFT,142.20965,143.19996,141.14116
2020-01-23,NKE,86.242844,86.996684,85.695563
2020-01-23,VZ,40.6431,40.869823,40.306636
2020-01-23,WMT,34.677307,34.83699,34.408844
2020-01-24,AAPL,67.045531,67.74292,66.283399
2020-01-24,AMGN,188.14696,189.37725,186.78987
2020-01-24,CRM,148.35163,149.65538,147.05976
2020-01-24,CSCO,39.172819,39.317045,38.787094
2020-01-24,IBM,95.147316,95.566,94.579468
2020-01-24,INTC,51.783384,52.023912,51.351745
2020-01-24,MSFT,141.7931,142.61259,140.64612
2020-01-24,NKE,85.809456,86.562168,85.229165
2020-01-24,VZ,40.547656,40.788319,40.22811
2020-01-24,WMT,34.548299,34.769651,34.356771
2020-01-27,AAPL,66.815277,67.585126,66.191326
2020-01-27,AMGN,188.05791,189.38899,186.5342
2020-01-27,CRM,147.84466,149.09308,146.53831
2020-01-27,CSCO,39.184728,39.344843,38.833941
2020-01-27,IBM,95.176999,95.595666,94.630179
2020-01-27,INTC,51.86817,52.104997,51.488733
2020-01-27,MSFT,141.38938,142.30169,140.3575
2020-01-27,NKE,85.369916,86.284981,84.870989
2020-01-27,VZ,40.521664,40.783378,40.197649
2020-01-27,WMT,34.454523,34.668476,34.259915
2020-01-28,AAPL,66.827512,67.501753,66.113219
2020-01-28,AMGN,187.05946,188.56578,185.77196
2020-01-28,CRM,147.05147,148.29597,145.86901
2020-01-28,CSCO,39.115991,39.263145,38.745784
2020-01-28,IBM,94.989569,95.502564,94.490072
2020-01-28,INTC,51.910682,52.169771,51.501711
2020-01-28,MSFT,141.07341,141.84539,139.91794
2020-01-28,NKE,84.807689,85.65808,84.322678
2020-01-28,VZ,40.43659,40.680156,40.15581
2020-01-28,WMT,34.296866,34.53231,34.111239
2020-01-29,AAPL,66.345129,67.224265,65.852334
2020-01-29,AMGN,186.23058,187.90225,184.86577
2020-01-29,CRM,144.97047,146.92851,144.05951
2020-01-29,CSCO,38.991264,39.238711,38.666221
2020-01-29,IBM,94.727252,95.333009,94.247383
2020-01-29,INTC,51.708823,52.060945,51.397671
2020-01-29,MSFT,140.37433,141.51005,139.30585
2020-01-29,NKE,84.006979,84.981762,83.692216
2020-01-29,VZ,40.441014,40.67764,40.151622
2020-01-29,WMT,34.198685,34.387323,33.997458
2020-01-30,AAPL,66.034656,66.684446,65.167581
2020-01-30,AMGN,185.4078,187.28522,183.83836
2020-01-30,CRM,143.92432,145.32866,142.10671
2020-01-30,CSCO,38.881357,39.120936,38.492764
2020-01-30,IBM,94.695401,95.154078,94.056445
2020-01-30,INTC,51.762462,52.03899,51.222877
2020-01-30,MSFT,140.43057,141.46894,138.92712
2020-01-30,NKE,83.427482,84.195501,82.725287
2020-01-30,VZ,40.316124,40.554711,39.978436
2020-01-30,WMT,33.950539,34.219307,33.767564
2020-01-31,AAPL,65.507259,66.328204,64.839455
2020-01-31,AMGN,184.88503,186.76367,183.32482
2020-01-31,CRM,143.15845,145.0191,141.38699
2020-01-31,CSCO,38.648292,39.014789,38.321835
2020-01-31,IBM,94.508411,95.206019,93.903535
2020-01-31,INTC,51.64738,52.124012,51.149442
2020-01-31,MSFT,139.89444,141.17249,138.62313
2020-01-31,NKE,82.917127,83.77519,82.181167
2020-01-31,VZ,40.088664,40.481479,39.780699
2020-01-31,WMT,33.761954,34.090723,33.582163
2020-02-03,AAPL,65.579244,66.11262,65.075612
2020-02-03,AMGN,184.55806,185.94278,183.46967
2020-02-03,CRM,143.18964,144.59735,141.87151
2020-02-03,CSCO,38.64975,38.861732,38.359276
2020-02-03,IBM,94.463751,94.960956,94.019669
2020-02-03,INTC,51.706655,52.030963,51.296681
2020-02-03,MSFT,139.84289,140.58028,139.02447
2020-02-03,NKE,82.724872,83.433939,82.201656
2020-02-03,VZ,40.096705,40.327584,39.840118
2020-02-03,WMT,33.717409,33.902653,33.557774
2020-02-04,AAPL,65.437447,66.056008,64.9582
2020-02-04,AMGN,182.45688,184.23366,182.11778
2020-02-04,CRM,142.3912,143.45805,141.53694
2020-02-04,CSCO,38.670708,38.849568,38.387602
2020-02-04,IBM,94.411631,94.828765,93.995385
2020-02-04,INTC,51.705645,51.976494,51.35907
2020-02-04,MSFT,139.63794,140.36265,138.62871
2020-02-04,NKE,82.38699,83.138908,81.950865
2020-02-04,VZ,40.08035,40.322674,39.852805
2020-02-04,WMT,33.602038,33.776121,33.40274
2020-02-05,AAPL,65.159998,65.819218,64.647751
2020-02-05,AMGN,181.81542,183.16704,180.81348
2020-02-05,CRM,141.8862,142.80459,140.89309
2020-02-05,CSCO,38.532424,38.72103,38.276286
2020-02-05,IBM,94.215787,94.799112,93.787955
2020-02-05,INTC,51.653799,51.906502,51.296855
2020-02-05,MSFT,139.12398,140.0011,138.18856
2020-02-05,NKE,81.840322,82.645993,81.456477
2020-02-05,VZ,40.010239,40.270334,39.781844
2020-02-05,WMT,33.359717,33.606011,33.22546
2020-02-06,AAPL,64.847601,65.498055,64.341478
2020-02-06,AMGN,181.09298,182.37045,180.19727
2020-02-06,CRM,141.67633,142.47728,140.76388
2020-02-06,CSCO,38.555461,38.76125,38.280189
