date,tic,close,high,low
2020-01-02,AAPL,70.965017,71.458674,70.387656
2020-01-02,AMGN,197.83911,199.0236,196.185
2020-01-02,CRM,160.58955,161.89725,158.92434
2020-01-02,CSCO,39.519413,39.69849,39.211247
2020-01-02,IBM,97.200672,97.644533,96.606381
2020-01-02,INTC,52.918875,53.159384,52.490041
2020-01-02,MSFT,149.33186,149.91748,148.24044
2020-01-02,NKE,92.02804,92.692387,91.416983
2020-01-02,VZ,41.545055,41.759422,41.281205
2020-01-02,WMT,36.265056,36.44294,36.067612
2020-01-03,AAPL,70.745962,71.394133,70.314315
2020-01-03,AMGN,196.29546,197.88284,195.67659
2020-01-03,CRM,159.79238,160.94368,158.99016
2020-01-03,CSCO,39.555388,39.735694,39.282946
2020-01-03,IBM,97.091679,97.602184,96.664966
2020-01-03,INTC,52.835739,53.10956,52.541513
2020-01-03,MSFT,148.92112,149.71009,147.94205
2020-01-03,NKE,91.622365,92.422518,91.15615
2020-01-03,VZ,41.504994,41.729628,41.256133
2020-01-03,WMT,36.169892,36.346115,35.973187
2020-01-06,AAPL,70.424535,71.125665,69.841531
2020-01-06,AMGN,195.76144,196.94505,194.57838
2020-01-06,CRM,158.58996,159.95678,157.75846
2020-01-06,CSCO,39.473974,39.659575,39.20485
2020-01-06,IBM,96.929867,97.362334,96.444195
2020-01-06,INTC,52.811692,53.033827,52.442846
2020-01-06,MSFT,148.4485,149.16451,147.4688
2020-01-06,NKE,91.181459,91.935195,90.720324
2020-01-06,VZ,41.516141,41.714758,41.234405
2020-01-06,WMT,36.066627,36.25883,35.857887
2020-01-07,AAPL,69.973007,70.758703,69.460526
2020-01-07,AMGN,194.88669,196.23337,193.85454
2020-01-07,CRM,158.01605,159.04402,156.96546
2020-01-07,CSCO,39.386732,39.584468,39.113176
2020-01-07,IBM,96.75428,97.251799,96.289235
2020-01-07,INTC,52.664271,52.977176,52.338781
2020-01-07,MSFT,148.07825,148.92679,147.06325
2020-01-07,NKE,90.796186,91.642051,90.284055
2020-01-07,VZ,41.473573,41.733832,41.219818
2020-01-07,WMT,35.980711,36.208856,35.793823
2020-01-08,AAPL,69.704103,70.372044,69.050209
2020-01-08,AMGN,193.97683,195.3444,192.93429
2020-01-08,CRM,157.66068,158.61058,156.39928
2020-01-08,CSCO,39.36206,39.516691,39.063619
2020-01-08,IBM,96.504686,97.028566,96.069928
2020-01-08,INTC,52.530243,52.816164,52.199792
2020-01-08,MSFT,147.46677,148.2589,146.54432
2020-01-08,NKE,90.440425,91.234406,89.84529
2020-01-08,VZ,41.43488,41.672619,41.161221
2020-01-08,WMT,35.854033,36.102894,35.659835
2020-01-09,AAPL,69.485254,70.161692,68.832746
2020-01-09,AMGN,193.58758,194.74297,192.15057
2020-01-09,CRM,157.37502,158.24536,156.24636
2020-01-09,CSCO,39.35215,39.513695,39.032191
2020-01-09,IBM,96.430534,96.875567,95.942099
2020-01-09,INTC,52.413465,52.69895,52.061296
