date,tic,close,high,low
2020-01-02,AAPL,70.892384,71.355103,70.296011
2020-01-02,AMGN,197.93243,199.06937,196.32111
2020-01-02,CRM,160.62068,161.91591,158.88718
2020-01-02,CSCO,39.535094,39.702032,39.216193
2020-01-02,IBM,97.272031,97.644266,96.699092
2020-01-02,INTC,52.94741,53.205494,52.491466
2020-01-02,MSFT,149.25598,149.89196,148.16356
2020-01-02,NKE,92.043813,92.647135,91.398977
2020-01-02,VZ,41.558906,41.755499,41.28154
2020-01-02,WMT,36.262955,36.452825,36.071084
2020-01-03,AAPL,70.622014,71.274513,70.188446
2020-01-03,AMGN,196.53874,198.05511,195.85767
2020-01-03,CRM,159.99762,161.3287,159.27915
2020-01-03,CSCO,39.558552,39.750468,39.301515
2020-01-03,IBM,97.194196,97.728852,96.747619
2020-01-03,INTC,52.829653,53.122733,52.555954
2020-01-03,MSFT,148.82184,149.60104,147.86289
2020-01-03,NKE,91.646842,92.448508,91.22955
2020-01-03,VZ,41.494882,41.712343,41.217577
2020-01-03,WMT,36.200897,36.367233,36.010162
2020-01-06,AAPL,70.341764,71.033081,69.759197
2020-01-06,AMGN,196.02,197.21178,194.76442
2020-01-06,CRM,158.85666,160.12322,158.06943
2020-01-06,CSCO,39.538484,39.720711,39.245539
2020-01-06,IBM,97.009247,97.450556,96.539391
2020-01-06,INTC,52.8047,53.031168,52.424336
2020-01-06,MSFT,148.28505,148.98129,147.31177
2020-01-06,NKE,91.170145,91.933525,90.739618
2020-01-06,VZ,41.517581,41.725812,41.247174
2020-01-06,WMT,36.093046,36.289904,35.896497
2020-01-07,AAPL,69.910414,70.71225,69.38059
2020-01-07,AMGN,195.17003,196.53463,194.2198
2020-01-07,CRM,158.28895,159.36278,157.17683
2020-01-07,CSCO,39.45409,39.662145,39.175902
2020-01-07,IBM,96.812582,97.278305,96.376045
2020-01-07,INTC,52.695169,52.970466,52.380603
2020-01-07,MSFT,147.87963,148.76187,146.76657
2020-01-07,NKE,90.776662,91.613255,90.333936
2020-01-07,VZ,41.478903,41.724579,41.240762
2020-01-07,WMT,35.984815,36.227168,35.793365
2020-01-08,AAPL,69.58659,70.245192,68.975205
2020-01-08,AMGN,194.17876,195.54007,193.2071
2020-01-08,CRM,157.72037,158.55236,156.46493
2020-01-08,CSCO,39.406837,39.560272,39.110476
2020-01-08,IBM,96.55728,97.058701,96.140852
2020-01-08,INTC,52.532908,52.842615,52.186334
2020-01-08,MSFT,147.17397,147.97095,146.23145
2020-01-08,NKE,90.366397,91.133529,89.791748
2020-01-08,VZ,41.416095,41.630087,41.140376
2020-01-08,WMT,35.853067,36.080415,35.670959
2020-01-09,AAPL,69.385497,70.056382,68.741255
2020-01-09,AMGN,193.83959,194.8535,192.49331
