date,tic,close,high,low
2020-01-02,AAPL,70.912263,71.388476,70.277311
2020-01-02,AMGN,197.78216,198.93013,196.08844
2020-01-02,CRM,160.42154,161.77465,158.81791
2020-01-02,CSCO,39.542047,39.716692,39.23987
2020-01-02,IBM,97.233831,97.677819,96.636491
2020-01-02,INTC,52.959908,53.21537,52.517664
2020-01-02,MSFT,149.36621,149.90423,148.30466
2020-01-02,NKE,92.142828,92.762913,91.525677
2020-01-02,VZ,41.544175,41.758096,41.280078
2020-01-02,WMT,36.26841,36.444278,36.069601
2020-01-03,AAPL,70.698464,71.313288,70.24647
2020-01-03,AMGN,196.16151,197.71009,195.56413
2020-01-03,CRM,159.89529,161.34136,159.16332
2020-01-03,CSCO,39.561099,39.729604,39.29186
2020-01-03,IBM,97.157822,97.644387,96.720487
2020-01-03,INTC,52.828608,53.08748,52.538211
2020-01-03,MSFT,149.07257,149.93408,148.12671
2020-01-03,NKE,91.789848,92.588771,91.357313
2020-01-03,VZ,41.504083,41.741636,41.249944
2020-01-03,WMT,36.188786,36.349579,35.980623
2020-01-06,AAPL,70.365623,71.091784,69.799333
2020-01-06,AMGN,195.61054,196.75445,194.33538
2020-01-06,CRM,158.71703,160.18572,157.94248
2020-01-06,CSCO,39.508615,39.66871,39.226752
2020-01-06,IBM,97.036535,97.445984,96.561897
2020-01-06,INTC,52.804486,53.027982,52.416012
2020-01-06,MSFT,148.65374,149.51025,147.68444
2020-01-06,NKE,91.331945,92.116594,90.881535
2020-01-06,VZ,41.484465,41.695843,41.197915
2020-01-06,WMT,36.065431,36.258987,35.86737
2020-01-07,AAPL,69.931211,70.713295,69.438606
2020-01-07,AMGN,194.80919,196.23966,193.78318
2020-01-07,CRM,158.24577,159.42198,157.24014
2020-01-07,CSCO,39.435108,39.649738,39.157564
2020-01-07,IBM,96.934198,97.417759,96.527458
2020-01-07,INTC,52.677084,52.981218,52.37194
2020-01-07,MSFT,148.36988,149.23297,147.38682
2020-01-07,NKE,90.81389,91.712696,90.35057
2020-01-07,VZ,41.46714,41.723374,41.208634
2020-01-07,WMT,35.970497,36.196411,35.782228
2020-01-08,AAPL,69.635963,70.243415,69.005728
2020-01-08,AMGN,193.93773,195.18637,192.94554
2020-01-08,CRM,157.78498,158.65136,156.59923
2020-01-08,CSCO,39.413381,39.590644,39.116818
2020-01-08,IBM,96.649537,97.155989,96.193608
2020-01-08,INTC,52.506051,52.765226,52.17957
2020-01-08,MSFT,147.6186,148.40063,146.69604
2020-01-08,NKE,90.508738,91.289239,89.942166
2020-01-08,VZ,41.428325,41.659943,41.152771
2020-01-08,WMT,35.824268,36.056046,35.622564
2020-01-09,AAPL,69.45867,70.119482,68.832271
2020-01-09,AMGN,193.67935,194.7515,192.23455
2020-01-09,CRM,157.26322,158.14054,156.10733
2020-01-09,CSCO,39.418881,39.578044,39.108945
2020-01-09,IBM,96.5168,96.979191,96.023315
2020-01-09,INTC,52.3557,52.623408,51.986201
2020-01-09,MSFT,147.11559,147.85115,146.15702
2020-01-09,NKE,90.151979,90.893175,89.552369
2020-01-09,VZ,41.38239,41.630627,41.106017
2020-01-09,WMT,35.739678,35.975761,35.535161
2020-01-10,AAPL,69.191914,69.90833,68.501757
2020-01-10,AMGN,192.73417,193.8913,191.36027
2020-01-10,CRM,156.32756,157.27245,155.00669
2020-01-10,CSCO,39.359777,39.530315,39.0253
2020-01-10,IBM,96.377784,96.848516,95.903248
2020-01-10,INTC,52.239297,52.509461,51.849832
2020-01-10,MSFT,146.49649,147.23868,145.3927
2020-01-10,NKE,89.669353,90.495078,89.134647
2020-01-10,VZ,41.249993,41.498788,40.962429
2020-01-10,WMT,35.595122,35.834841,35.39178
2020-01-13,AAPL,69.063797,69.717945,68.342203
2020-01-13,AMGN,191.61134,193.08562,190.53774
2020-01-13,CRM,155.79089,156.84699,154.4906
2020-01-13,CSCO,39.42309,39.58814,39.076906
2020-01-13,IBM,96.322281,96.76128,95.807112
2020-01-13,INTC,52.25217,52.478692,51.864344
2020-01-13,MSFT,146.05726,146.88348,144.96401
2020-01-13,NKE,89.191997,90.041801,88.661036
2020-01-13,VZ,41.188422,41.445223,40.897453
2020-01-13,WMT,35.44609,35.673734,35.259039
2020-01-14,AAPL,68.935342,69.561607,68.249905
2020-01-14,AMGN,190.93056,192.16806,189.61674
2020-01-14,CRM,155.37862,156.32728,154.02351
2020-01-14,CSCO,39.475164,39.623834,39.075347
2020-01-14,IBM,96.339664,96.729359,95.756741
2020-01-14,INTC,52.299047,52.530946,51.858181
2020-01-14,MSFT,145.7826,146.44535,144.61485
2020-01-14,NKE,88.789152,89.580152,88.229783
2020-01-14,VZ,41.119531,41.35023,40.830374
2020-01-14,WMT,35.275171,35.500208,35.077786
