date,tic,close,high,low
2020-01-02,AAPL,70.917224,71.406854,70.338037
2020-01-02,AMGN,197.97687,199.12563,196.44397
2020-01-02,CRM,160.37063,161.61263,158.70956
2020-01-02,CSCO,39.526689,39.697615,39.224524
2020-01-02,IBM,97.246819,97.656216,96.64151
2020-01-02,INTC,52.950034,53.216362,52.481768
2020-01-02,MSFT,149.44344,150.07297,148.32452
2020-01-02,NKE,92.03642,92.647604,91.357361
2020-01-02,VZ,41.542873,41.74405,41.272176
2020-01-02,WMT,36.263348,36.442041,36.076952
2020-01-03,AAPL,70.70457,71.350659,70.285422
2020-01-03,AMGN,196.33276,197.93975,195.62658
2020-01-03,CRM,159.63107,160.94064,158.90258
2020-01-03,CSCO,39.570633,39.742079,39.307487
2020-01-03,IBM,97.174534,97.681131,96.755497
2020-01-03,INTC,52.836714,53.106264,52.525364
2020-01-03,MSFT,148.94506,149.76336,148.02985
2020-01-03,NKE,91.635676,92.488914,91.206632
2020-01-03,VZ,41.498029,41.707374,41.251883
2020-01-03,WMT,36.202328,36.379667,36.004714
2020-01-06,AAPL,70.487145,71.220913,69.877738
2020-01-06,AMGN,195.97516,197.11541,194.80868
2020-01-06,CRM,158.38335,159.69714,157.58189
2020-01-06,CSCO,39.514303,39.674958,39.223339
2020-01-06,IBM,97.052704,97.480489,96.583708
2020-01-06,INTC,52.839313,53.060576,52.482831
2020-01-06,MSFT,148.58472,149.40369,147.48221
2020-01-06,NKE,91.190185,91.970909,90.710938
2020-01-06,VZ,41.520218,41.72681,41.25104
2020-01-06,WMT,36.089162,36.284566,35.887319
2020-01-07,AAPL,70.069028,70.864873,69.54742
2020-01-07,AMGN,195.08118,196.48123,194.19016
2020-01-07,CRM,157.71103,158.71671,156.53465
2020-01-07,CSCO,39.44505,39.639656,39.161483
2020-01-07,IBM,96.940987,97.424409,96.481504
2020-01-07,INTC,52.738058,53.033522,52.425752
2020-01-07,MSFT,148.17201,149.07116,147.19816
2020-01-07,NKE,90.724099,91.598721,90.245242
2020-01-07,VZ,41.51016,41.761386,41.239619
2020-01-07,WMT,36.010402,36.239851,35.810692
2020-01-08,AAPL,69.771965,70.42605,69.106351
2020-01-08,AMGN,194.20756,195.43942,193.16752
2020-01-08,CRM,157.37806,158.37411,156.18763
2020-01-08,CSCO,39.373262,39.550645,39.056921
2020-01-08,IBM,96.62067,97.112077,96.195555
2020-01-08,INTC,52.604968,52.872639,52.262004
2020-01-08,MSFT,147.6422,148.50986,146.56119
2020-01-08,NKE,90.442268,91.237774,89.869012
2020-01-08,VZ,41.457213,41.700126,41.182477
2020-01-08,WMT,35.863773,36.097004,35.657939
2020-01-09,AAPL,69.553571,70.217018,68.88895
2020-01-09,AMGN,193.97231,194.98458,192.53478
2020-01-09,CRM,157.11393,157.97243,155.88883
2020-01-09,CSCO,39.384713,39.545203,39.083001
2020-01-09,IBM,96.562334,97.014894,96.078055
2020-01-09,INTC,52.485962,52.780708,52.151839
2020-01-09,MSFT,147.07169,147.83655,146.03323
2020-01-09,NKE,90.195487,90.970813,89.636322
2020-01-09,VZ,41.389887,41.637913,41.107203
2020-01-09,WMT,35.761845,35.98014,35.552453
2020-01-10,AAPL,69.21285,69.904714,68.520937
2020-01-10,AMGN,192.94262,194.09757,191.56303
2020-01-10,CRM,156.44523,157.3807,155.08357
2020-01-10,CSCO,39.364908,39.522516,39.008787
2020-01-10,IBM,96.430615,96.891846,95.922902
2020-01-10,INTC,52.413827,52.707893,51.997214
2020-01-10,MSFT,146.35127,147.11283,145.32552
2020-01-10,NKE,89.792181,90.618599,89.268683
2020-01-10,VZ,41.275607,41.520684,40.979751
2020-01-10,WMT,35.614367,35.861841,35.410657
2020-01-13,AAPL,69.094386,69.805797,68.390251
2020-01-13,AMGN,191.73626,193.17521,190.68408
2020-01-13,CRM,155.81615,156.87846,154.62714
2020-01-13,CSCO,39.400082,39.560085,39.050185
2020-01-13,IBM,96.433095,96.881877,95.972094
2020-01-13,INTC,52.407067,52.677037,52.003906
2020-01-13,MSFT,145.88966,146.63406,144.88792
2020-01-13,NKE,89.339911,90.162656,88.869638
2020-01-13,VZ,41.173564,41.416661,40.891719
2020-01-13,WMT,35.460524,35.689095,35.285532
2020-01-14,AAPL,68.978166,69.608923,68.232996
2020-01-14,AMGN,190.94155,192.1851,189.62826
2020-01-14,CRM,155.51358,156.3389,154.17341
2020-01-14,CSCO,39.405549,39.56837,39.021343
2020-01-14,IBM,96.446442,96.851239,95.880883
2020-01-14,INTC,52.436024,52.678151,51.978923
2020-01-14,MSFT,145.52815,146.22193,144.36273
2020-01-14,NKE,88.808441,89.620437,88.297469
2020-01-14,VZ,41.108918,41.351232,40.81546
2020-01-14,WMT,35.30412,35.53449,35.110046
2020-01-15,AAPL,68.71432,69.430763,67.997635
2020-01-15,AMGN,190.81581,191.95545,189.2688
2020-01-15,CRM,154.80608,155.96294,153.5125
2020-01-15,CSCO,39.369478,39.526339,39.00241
2020-01-15,IBM,96.397965,96.790171,95.779974
2020-01-15,INTC,52.372929,52.627264,51.938021
2020-01-15,MSFT,144.98512,145.76975,143.77517
2020-01-15,NKE,88.406293,89.236491,87.87749
2020-01-15,VZ,41.052141,41.29733,40.724007
2020-01-15,WMT,35.188976,35.415658,34.969789
2020-01-16,AAPL,68.399653,69.113451,67.726799
2020-01-16,AMGN,190.64306,191.69941,189.05884
2020-01-16,CRM,154.17769,155.42361,152.91613
2020-01-16,CSCO,39.346352,39.474364,38.98844
2020-01-16,IBM,96.365437,96.797178,95.828728
2020-01-16,INTC,52.277806,52.545496,51.927705
2020-01-16,MSFT,144.58999,145.3541,143.38507
2020-01-16,NKE,88.090353,88.870917,87.542459
2020-01-16,VZ,40.994549,41.248684,40.704896
2020-01-16,WMT,35.117833,35.309175,34.89575
2020-01-17,AAPL,68.166169,68.816967,67.459516
2020-01-17,AMGN,190.15316,191.13986,188.59836
2020-01-17,CRM,153.57114,154.69549,152.20741
2020-01-17,CSCO,39.292168,39.432168,38.946796
2020-01-17,IBM,96.128808,96.636083,95.679758
2020-01-17,INTC,52.176422,52.407206,51.817686
2020-01-17,MSFT,144.04416,144.90012,143.0025
2020-01-17,NKE,87.65367,88.40584,87.131595
2020-01-17,VZ,40.813801,41.109451,40.53401
2020-01-17,WMT,34.945944,35.179871,34.761937
2020-01-21,AAPL,67.928414,68.62795,67.242547
2020-01-21,AMGN,189.56618,190.74508,188.10852
2020-01-21,CRM,152.66007,153.98,151.53296
2020-01-21,CSCO,39.284846,39.431395,38.93937
2020-01-21,IBM,95.924064,96.362267,95.425823
2020-01-21,INTC,52.121987,52.3556,51.702612
2020-01-21,MSFT,143.47555,144.29109,142.35035
2020-01-21,NKE,87.192482,87.960246,86.664204
2020-01-21,VZ,40.736443,40.984379,40.43328
2020-01-21,WMT,34.824712,35.02327,34.618797
2020-01-22,AAPL,67.692803,68.414944,66.890486
2020-01-22,AMGN,189.30874,190.34027,187.60131
2020-01-22,CRM,151.51744,152.88707,150.36483
2020-01-22,CSCO,39.203363,39.339116,38.810827
2020-01-22,IBM,95.733957,96.165105,95.164576
2020-01-22,INTC,52.039804,52.262328,51.587122
2020-01-22,MSFT,142.80208,143.60599,141.57513
2020-01-22,NKE,86.742077,87.419325,86.107348
2020-01-22,VZ,40.672279,40.894928,40.33843
2020-01-22,WMT,34.767629,34.962522,34.520222
2020-01-23,AAPL,67.236688,68.102991,66.597749
2020-01-23,AMGN,188.79445,190.12804,187.35345
2020-01-23,CRM,150.25022,151.83314,149.20049
2020-01-23,CSCO,39.130634,39.343999,38.780699
2020-01-23,IBM,95.659377,96.07711,95.137457
2020-01-23,INTC,51.902711,52.218683,51.550308
2020-01-23,MSFT,142.0808,143.04328,141.00563
2020-01-23,NKE,86.427618,87.203669,85.865936
2020-01-23,VZ,40.695874,40.941269,40.365278
2020-01-23,WMT,34.750428,34.906284,34.497988
2020-01-24,AAPL,67.09487,67.78563,66.351469
2020-01-24,AMGN,187.92803,189.35968,186.54901
2020-01-24,CRM,148.95496,150.2755,147.68409
2020-01-24,CSCO,39.109292,39.262697,38.712052
2020-01-24,IBM,95.539096,95.95529,95.003237
2020-01-24,INTC,51.936903,52.15201,51.48924
2020-01-24,MSFT,141.62971,142.50159,140.47394
2020-01-24,NKE,85.962701,86.722301,85.341853
2020-01-24,VZ,40.62072,40.866688,40.282023
2020-01-24,WMT,34.613862,34.839962,34.417127
2020-01-27,AAPL,66.828691,67.632457,66.193773
2020-01-27,AMGN,187.70926,189.05247,186.11755
2020-01-27,CRM,148.42308,149.65714,147.11448
2020-01-27,CSCO,39.099933,39.280172,38.736966
2020-01-27,IBM,95.522997,95.929988,94.966646
2020-01-27,INTC,52.009649,52.233167,51.589144
2020-01-27,MSFT,141.2946,142.15144,140.20889
2020-01-27,NKE,85.579798,86.463364,85.096018
2020-01-27,VZ,40.631352,40.879704,40.304557
2020-01-27,WMT,34.507776,34.735162,34.310707
2020-01-28,AAPL,66.847572,67.523745,66.149815
2020-01-28,AMGN,186.61915,188.06405,185.34207
2020-01-28,CRM,147.93135,149.21407,146.77634
2020-01-28,CSCO,39.053392,39.204534,38.703872
2020-01-28,IBM,95.317363,95.806346,94.801871
2020-01-28,INTC,52.056557,52.334321,51.649624
2020-01-28,MSFT,140.92471,141.71926,139.7313
2020-01-28,NKE,84.998414,85.864164,84.517642
2020-01-28,VZ,40.546318,40.814359,40.254896
2020-01-28,WMT,34.32598,34.558559,34.138254
2020-01-29,AAPL,66.398532,67.277734,65.842944
2020-01-29,AMGN,185.55655,187.28306,184.20556
2020-01-29,CRM,145.89066,147.86395,144.93824
2020-01-29,CSCO,38.929347,39.195707,38.639136
2020-01-29,IBM,95.105299,95.659053,94.615164
2020-01-29,INTC,51.863821,52.216844,51.554215
2020-01-29,MSFT,140.2793,141.39116,139.25724
2020-01-29,NKE,84.25228,85.196252,83.890171
2020-01-29,VZ,40.51957,40.764839,40.208979
2020-01-29,WMT,34.268164,34.452769,34.057031
2020-01-30,AAPL,66.105782,66.794373,65.220519
2020-01-30,AMGN,184.62966,186.55825,183.14112
2020-01-30,CRM,145.0468,146.49864,143.09593
2020-01-30,CSCO,38.851332,39.086276,38.441663
2020-01-30,IBM,95.03254,95.532252,94.368091
2020-01-30,INTC,51.927671,52.183044,51.374522
2020-01-30,MSFT,140.22393,141.25972,138.72468
2020-01-30,NKE,83.656467,84.438849,82.983269
2020-01-30,VZ,40.379147,40.632225,40.05269
2020-01-30,WMT,34.024017,34.291955,33.848097
2020-01-31,AAPL,65.535178,66.378863,64.825004
2020-01-31,AMGN,184.14377,185.97496,182.46903
2020-01-31,CRM,144.31846,146.16673,142.54077
2020-01-31,CSCO,38.627482,39.005832,38.294291
2020-01-31,IBM,94.865674,95.581276,94.233519
2020-01-31,INTC,51.762295,52.258901,51.298091
2020-01-31,MSFT,139.75452,141.11794,138.45293
2020-01-31,NKE,83.231734,84.091078,82.529871
2020-01-31,VZ,40.160906,40.552973,39.859431
2020-01-31,WMT,33.852279,34.175575,33.67507
2020-02-03,AAPL,65.613835,66.153569,65.099952
2020-02-03,AMGN,183.77665,185.16405,182.56018
2020-02-03,CRM,144.33448,145.82867,143.16489
2020-02-03,CSCO,38.660451,38.884134,38.366046
2020-02-03,IBM,94.888001,95.35433,94.457852
