date,tic,close,high,low
2020-01-02,AAPL,70.872732,71.351857,70.209523
2020-01-02,AMGN,197.93471,198.94699,196.2963
2020-01-02,CRM,160.54311,161.87815,158.92902
2020-01-02,CSCO,39.561367,39.730179,39.234382
2020-01-02,IBM,97.198035,97.58264,96.582498
2020-01-02,INTC,52.957787,53.208201,52.522552
2020-01-02,MSFT,149.31201,149.86767,148.2624
2020-01-02,NKE,91.98547,92.613203,91.351049
2020-01-02,VZ,41.554072,41.763675,41.256128
2020-01-02,WMT,36.251522,36.44029,36.059835
2020-01-03,AAPL,70.641211,71.269213,70.166455
2020-01-03,AMGN,196.45688,198.08305,195.77635
2020-01-03,CRM,159.91746,161.10104,159.1288
2020-01-03,CSCO,39.582375,39.757053,39.327692
2020-01-03,IBM,97.103372,97.626231,96.663226
2020-01-03,INTC,52.811534,53.071185,52.514976
2020-01-03,MSFT,148.83517,149.57335,147.83374
2020-01-03,NKE,91.610217,92.395804,91.153428
2020-01-03,VZ,41.516274,41.739193,41.250452
2020-01-03,WMT,36.186128,36.349553,35.990707
2020-01-06,AAPL,70.321237,71.021212,69.711905
2020-01-06,AMGN,195.94904,197.12951,194.7663
2020-01-06,CRM,158.81838,160.24403,157.87332
2020-01-06,CSCO,39.528471,39.701973,39.249584
2020-01-06,IBM,96.937315,97.325868,96.48617
2020-01-06,INTC,52.785681,53.032405,52.42491
2020-01-06,MSFT,148.41614,149.20813,147.38802
2020-01-06,NKE,91.138034,91.909076,90.697033
2020-01-06,VZ,41.547594,41.752152,41.280073
2020-01-06,WMT,36.09858,36.279422,35.889624
2020-01-07,AAPL,69.851586,70.653505,69.37602
2020-01-07,AMGN,195.17435,196.65504,194.12609
2020-01-07,CRM,158.23588,159.34783,157.0458
2020-01-07,CSCO,39.43924,39.645924,39.152008
2020-01-07,IBM,96.741639,97.239359,96.282069
2020-01-07,INTC,52.675892,52.958844,52.363991
2020-01-07,MSFT,148.08199,148.97591,147.0784
2020-01-07,NKE,90.632828,91.553093,90.12574
2020-01-07,VZ,41.536356,41.785328,41.276785
2020-01-07,WMT,36.00579,36.235343,35.79939
2020-01-08,AAPL,69.582193,70.238829,68.926888
2020-01-08,AMGN,194.27345,195.63139,193.25171
2020-01-08,CRM,157.7225,158.57899,156.43342
2020-01-08,CSCO,39.386854,39.546531,39.086784
2020-01-08,IBM,96.48983,96.96203,96.023749
2020-01-08,INTC,52.565596,52.823298,52.211224
2020-01-08,MSFT,147.46872,148.27517,146.43896
2020-01-08,NKE,90.257158,91.07262,89.711873
2020-01-08,VZ,41.525236,41.754024,41.253649
2020-01-08,WMT,35.880251,36.112707,35.693762
2020-01-09,AAPL,69.383379,70.041745,68.74067
2020-01-09,AMGN,193.83224,194.81124,192.45391
2020-01-09,CRM,157.15915,158.00014,155.96572
2020-01-09,CSCO,39.392688,39.557371,39.063704
2020-01-09,IBM,96.309582,96.751589,95.837219
2020-01-09,INTC,52.457475,52.733332,52.12454
2020-01-09,MSFT,146.88288,147.60294,145.92646
2020-01-09,NKE,89.982939,90.711611,89.442222
2020-01-09,VZ,41.469018,41.711847,41.199288
2020-01-09,WMT,35.795338,36.027846,35.586728
2020-01-10,AAPL,69.004514,69.702899,68.359708
2020-01-10,AMGN,193.02571,194.17731,191.68349
2020-01-10,CRM,156.36346,157.39271,155.03576
2020-01-10,CSCO,39.375741,39.542532,39.036096
2020-01-10,IBM,96.118902,96.572982,95.651376
2020-01-10,INTC,52.331672,52.597959,51.906826
2020-01-10,MSFT,146.34297,147.12673,145.20219
2020-01-10,NKE,89.573837,90.399441,88.985872
2020-01-10,VZ,41.335242,41.585527,41.055368
2020-01-10,WMT,35.672457,35.910532,35.477693
2020-01-13,AAPL,68.849408,69.593466,68.145837
2020-01-13,AMGN,191.87073,193.33097,190.79762
2020-01-13,CRM,155.71614,156.82519,154.46168
2020-01-13,CSCO,39.406821,39.549503,39.054149
2020-01-13,IBM,96.055136,96.49357,95.580981
2020-01-13,INTC,52.30383,52.572557,51.935806
2020-01-13,MSFT,145.76478,146.51691,144.68458
2020-01-13,NKE,89.17029,90.037447,88.658432
2020-01-13,VZ,41.268674,41.53448,40.996708
2020-01-13,WMT,35.521402,35.757305,35.335127
2020-01-14,AAPL,68.716969,69.375262,67.969456
2020-01-14,AMGN,191.26765,192.5531,189.97189
2020-01-14,CRM,155.19437,156.1527,153.75019
2020-01-14,CSCO,39.4544,39.608622,39.083373
2020-01-14,IBM,96.076491,96.467401,95.529595
2020-01-14,INTC,52.358495,52.602985,51.89199
2020-01-14,MSFT,145.47314,146.14046,144.29533
2020-01-14,NKE,88.667465,89.466629,88.108814
2020-01-14,VZ,41.197226,41.431181,40.898359
2020-01-14,WMT,35.34849,35.578564,35.160006
2020-01-15,AAPL,68.430237,69.108144,67.748216
2020-01-15,AMGN,191.19399,192.29836,189.59678
2020-01-15,CRM,154.18584,155.29381,152.86765
2020-01-15,CSCO,39.405789,39.572148,39.056285
2020-01-15,IBM,95.96947,96.347463,95.368097
2020-01-15,INTC,52.274996,52.512467,51.839849
2020-01-15,MSFT,144.94671,145.70162,143.68954
2020-01-15,NKE,88.291011,89.10878,87.734311
2020-01-15,VZ,41.144786,41.385721,40.818896
2020-01-15,WMT,35.239309,35.456914,35.014274
2020-01-16,AAPL,68.097388,68.785814,67.451363
2020-01-16,AMGN,191.18419,192.22136,189.47919
2020-01-16,CRM,153.3018,154.45686,152.05241
2020-01-16,CSCO,39.389465,39.54843,39.051362
2020-01-16,IBM,95.925013,96.350526,95.384067
2020-01-16,INTC,52.219724,52.493534,51.865633
2020-01-16,MSFT,144.41355,145.25617,143.2814
2020-01-16,NKE,87.923233,88.681647,87.391005
2020-01-16,VZ,41.082149,41.350359,40.780889
2020-01-16,WMT,35.161278,35.344818,34.920295
2020-01-17,AAPL,67.90151,68.580791,67.153907
2020-01-17,AMGN,190.6611,191.69139,189.12096
2020-01-17,CRM,152.59204,153.77117,151.22209
2020-01-17,CSCO,39.349586,39.49177,39.013122
2020-01-17,IBM,95.70055,96.197431,95.241596
2020-01-17,INTC,52.114432,52.362231,51.715442
2020-01-17,MSFT,143.95102,144.8132,142.90107
2020-01-17,NKE,87.450731,88.238533,86.869019
2020-01-17,VZ,40.91284,41.173653,40.619324
2020-01-17,WMT,35.013165,35.230583,34.811712
2020-01-21,AAPL,67.635512,68.360727,66.918219
2020-01-21,AMGN,190.09832,191.42125,188.68117
2020-01-21,CRM,151.54666,152.75259,150.43666
2020-01-21,CSCO,39.31963,39.474826,38.984074
2020-01-21,IBM,95.520279,95.964243,94.996094
2020-01-21,INTC,52.091813,52.302774,51.669275
2020-01-21,MSFT,143.18999,143.94428,142.09072
2020-01-21,NKE,87.061866,87.840768,86.465663
2020-01-21,VZ,40.804402,41.052105,40.494531
2020-01-21,WMT,34.900502,35.107327,34.697513
2020-01-22,AAPL,67.346851,68.018272,66.578841
2020-01-22,AMGN,189.82364,190.96146,188.2186
2020-01-22,CRM,150.29681,151.58775,148.99759
2020-01-22,CSCO,39.216807,39.377001,38.840046
2020-01-22,IBM,95.351955,95.744395,94.814957
2020-01-22,INTC,51.998406,52.225545,51.551886
2020-01-22,MSFT,142.51221,143.31217,141.28855
2020-01-22,NKE,86.532562,87.184666,85.944249
2020-01-22,VZ,40.789279,41.01266,40.447472
2020-01-22,WMT,34.80871,35.005194,34.565948
2020-01-23,AAPL,66.91967,67.784027,66.24333
2020-01-23,AMGN,189.53577,190.83504,187.9905
2020-01-23,CRM,148.81507,150.42096,147.61314
2020-01-23,CSCO,39.146344,39.345328,38.800252
2020-01-23,IBM,95.213505,95.641163,94.680777
2020-01-23,INTC,51.836784,52.122459,51.463015
2020-01-23,MSFT,141.8564,142.81274,140.79696
2020-01-23,NKE,86.250445,86.98605,85.719752
2020-01-23,VZ,40.78245,41.025717,40.471822
2020-01-23,WMT,34.796506,34.962453,34.524614
2020-01-24,AAPL,66.78759,67.493267,65.995142
2020-01-24,AMGN,188.67588,189.95261,187.3684
2020-01-24,CRM,147.66898,149.02118,146.26487
2020-01-24,CSCO,39.110808,39.25806,38.706065
2020-01-24,IBM,95.075703,95.516172,94.536435
2020-01-24,INTC,51.813719,52.028167,51.3765
2020-01-24,MSFT,141.43795,142.28356,140.30896
2020-01-24,NKE,85.867322,86.613069,85.240806
2020-01-24,VZ,40.693172,40.94052,40.379074
2020-01-24,WMT,34.646196,34.87468,34.461091
2020-01-27,AAPL,66.588236,67.347127,65.933964
2020-01-27,AMGN,188.56085,189.85728,186.89628
2020-01-27,CRM,146.99123,148.17694,145.73951
2020-01-27,CSCO,39.102993,39.266027,38.75035
2020-01-27,IBM,95.02766,95.448875,94.4792
2020-01-27,INTC,51.893494,52.121542,51.510619
2020-01-27,MSFT,141.02977,141.86348,139.98467
2020-01-27,NKE,85.448085,86.383983,84.995343
2020-01-27,VZ,40.697878,40.965238,40.381394
2020-01-27,WMT,34.571411,34.791028,34.366588
2020-01-28,AAPL,66.597957,67.247748,65.906442
2020-01-28,AMGN,187.66391,189.13495,186.44583
2020-01-28,CRM,146.30706,147.49767,145.11404
2020-01-28,CSCO,39.046877,39.213703,38.675963
2020-01-28,IBM,94.814283,95.30108,94.294645
2020-01-28,INTC,51.925204,52.156702,51.504754
2020-01-28,MSFT,140.76892,141.58231,139.60949
2020-01-28,NKE,84.828294,85.684039,84.342584
2020-01-28,VZ,40.643404,40.901918,40.345749
2020-01-28,WMT,34.411512,34.652835,34.228785
2020-01-29,AAPL,66.125631,67.02408,65.587075
2020-01-29,AMGN,186.5412,188.0982,185.15885
2020-01-29,CRM,144.29449,146.26814,143.39908
2020-01-29,CSCO,38.921807,39.165691,38.622127
2020-01-29,IBM,94.526545,95.07098,94.039974
2020-01-29,INTC,51.763982,52.118183,51.478048
2020-01-29,MSFT,140.10276,141.19353,139.11477
2020-01-29,NKE,84.05471,84.994105,83.733566
2020-01-29,VZ,40.649768,40.908758,40.353392
2020-01-29,WMT,34.348065,34.53367,34.144227
2020-01-30,AAPL,65.890172,66.586414,65.039667
2020-01-30,AMGN,185.52297,187.35099,184.09028
2020-01-30,CRM,143.51533,144.85666,141.60711
2020-01-30,CSCO,38.813799,39.034181,38.41755
2020-01-30,IBM,94.503374,94.991561,93.871544
2020-01-30,INTC,51.826592,52.092644,51.293981
2020-01-30,MSFT,139.97768,140.99883,138.47352
2020-01-30,NKE,83.509819,84.242956,82.838081
2020-01-30,VZ,40.546817,40.80027,40.214211
2020-01-30,WMT,34.106911,34.374526,33.932201
2020-01-31,AAPL,65.33951,66.141372,64.599139
2020-01-31,AMGN,184.75994,186.57865,183.08403
2020-01-31,CRM,142.95298,144.80435,141.1828
2020-01-31,CSCO,38.582693,38.962066,38.253524
2020-01-31,IBM,94.335761,95.030363,93.728657
2020-01-31,INTC,51.725082,52.199404,51.247501
2020-01-31,MSFT,139.51419,140.81481,138.24083
2020-01-31,NKE,83.060972,83.946089,82.329637
2020-01-31,VZ,40.321656,40.707693,39.992942
2020-01-31,WMT,33.928931,34.260539,33.75938
2020-02-03,AAPL,65.461593,65.986566,64.942105
2020-02-03,AMGN,184.29592,185.68551,183.19467
2020-02-03,CRM,143.10526,144.4698,141.84986
2020-02-03,CSCO,38.618583,38.850393,38.319108
2020-02-03,IBM,94.337039,94.847421,93.871978
2020-02-03,INTC,51.788882,52.098796,51.427627
2020-02-03,MSFT,139.44497,140.17411,138.54315
2020-02-03,NKE,82.993914,83.704822,82.505534
2020-02-03,VZ,40.325239,40.556564,40.102248
2020-02-03,WMT,33.874315,34.05282,33.696942
2020-02-04,AAPL,65.297963,65.89748,64.801775
2020-02-04,AMGN,182.10126,183.93894,181.71679
2020-02-04,CRM,142.4378,143.48611,141.57862
2020-02-04,CSCO,38.646379,38.790307,38.335924
2020-02-04,IBM,94.353341,94.816221,93.906753
2020-02-04,INTC,51.783888,52.037134,51.420368
2020-02-04,MSFT,139.2449,139.96292,138.28771
2020-02-04,NKE,82.556298,83.298218,82.075665
2020-02-04,VZ,40.296827,40.540411,40.028193
2020-02-04,WMT,33.763541,33.933908,33.577388
2020-02-05,AAPL,64.928333,65.549736,64.387052
2020-02-05,AMGN,181.36036,182.65431,180.3332
2020-02-05,CRM,141.99571,142.81555,140.96242
2020-02-05,CSCO,38.532203,38.738966,38.258435
2020-02-05,IBM,94.162476,94.690154,93.733427
2020-02-05,INTC,51.801374,52.082859,51.446803
2020-02-05,MSFT,138.86063,139.65399,137.88243
2020-02-05,NKE,82.03504,82.839127,81.717916
2020-02-05,VZ,40.213896,40.472319,39.982589
2020-02-05,WMT,33.525485,33.782779,33.387369
2020-02-06,AAPL,64.654763,65.303168,64.172674
2020-02-06,AMGN,180.60765,181.88891,179.69926
2020-02-06,CRM,141.8151,142.65903,140.86342
2020-02-06,CSCO,38.544487,38.754067,38.291523
2020-02-06,IBM,94.032226,94.558064,93.61624
2020-02-06,INTC,51.730862,52.082302,51.436552
2020-02-06,MSFT,138.63404,139.4718,137.73598
2020-02-06,NKE,81.644129,82.508153,81.252333
2020-02-06,VZ,40.182081,40.425843,39.948275
2020-02-06,WMT,33.444186,33.648278,33.255283
2020-02-07,AAPL,64.282872,64.99286,63.707974
2020-02-07,AMGN,178.86648,180.58821,178.15373
2020-02-07,CRM,140.65347,141.887,139.72469
2020-02-07,CSCO,38.472071,38.65197,38.154713
2020-02-07,IBM,93.906914,94.364951,93.467129
2020-02-07,INTC,51.561377,51.882733,51.268731
2020-02-07,MSFT,137.92045,138.73184,137.105
2020-02-07,NKE,81.179168,81.943714,80.661355
2020-02-07,VZ,40.109572,40.333859,39.851018
2020-02-07,WMT,33.408033,33.564539,33.19645
2020-02-10,AAPL,64.074734,64.765511,63.293198
2020-02-10,AMGN,177.06286,178.74961,176.20477
2020-02-10,CRM,139.90967,140.73566,138.5331
2020-02-10,CSCO,38.433865,38.605847,38.05855
2020-02-10,IBM,93.689662,94.167045,93.185061
2020-02-10,INTC,51.530621,51.79954,51.07277
2020-02-10,MSFT,137.39578,138.19091,136.21885
2020-02-10,NKE,80.71056,81.373343,80.063845
2020-02-10,VZ,39.921849,40.20053,39.643064
2020-02-10,WMT,33.113105,33.383564,32.936294
2020-02-11,AAPL,63.695426,64.409442,62.966163
2020-02-11,AMGN,176.49246,177.80705,175.07505
2020-02-11,CRM,139.49529,140.46728,138.08108
2020-02-11,CSCO,38.394448,38.562936,38.005879
2020-02-11,IBM,93.633726,94.086223,93.066528
2020-02-11,INTC,51.570024,51.853663,51.082868
2020-02-11,MSFT,137.04836,137.90791,135.83424
2020-02-11,NKE,80.341872,81.071074,79.789993
2020-02-11,VZ,39.795702,40.070794,39.47833
2020-02-11,WMT,32.935815,33.171402,32.742561
