date,tic,close,high,low
2020-01-02,AAPL,70.865,71.328934,70.257027
2020-01-02,AMGN,198.11948,199.2698,196.49314
2020-01-02,CRM,160.62474,161.92831,159.03583
2020-01-02,CSCO,39.524273,39.69068,39.209405
2020-01-02,IBM,97.221617,97.640806,96.644838
2020-01-02,INTC,52.937195,53.2156,52.484305
2020-01-02,MSFT,149.14173,149.80843,148.06892
2020-01-02,NKE,92.071751,92.751614,91.471111
2020-01-02,VZ,41.551904,41.7638,41.281727
2020-01-02,WMT,36.273865,36.460514,36.081707
2020-01-03,AAPL,70.690411,71.31623,70.241482
2020-01-03,AMGN,196.58065,198.17129,195.99581
2020-01-03,CRM,159.86424,161.20631,159.12735
2020-01-03,CSCO,39.557306,39.743784,39.287779
2020-01-03,IBM,97.120188,97.615062,96.696551
2020-01-03,INTC,52.830899,53.11083,52.561628
2020-01-03,MSFT,148.72444,149.50436,147.80832
2020-01-03,NKE,91.620994,92.438643,91.168487
2020-01-03,VZ,41.502458,41.745715,41.246597
2020-01-03,WMT,36.203128,36.367299,36.008257
2020-01-06,AAPL,70.4283,71.132919,69.863702
2020-01-06,AMGN,196.04858,197.22362,194.84486
2020-01-06,CRM,158.69892,160.15009,157.95758
2020-01-06,CSCO,39.49957,39.681209,39.204028
2020-01-06,IBM,97.000393,97.461724,96.557945
2020-01-06,INTC,52.855689,53.075974,52.487635
2020-01-06,MSFT,148.27073,149.06173,147.24721
2020-01-06,NKE,91.134705,91.912205,90.685077
2020-01-06,VZ,41.532961,41.73515,41.249175
2020-01-06,WMT,36.10346,36.293334,35.892663
2020-01-07,AAPL,70.036872,70.844108,69.468719
2020-01-07,AMGN,195.20247,196.6264,194.18974
2020-01-07,CRM,158.31368,159.4646,157.22058
2020-01-07,CSCO,39.430976,39.628262,39.143766
2020-01-07,IBM,96.825321,97.29952,96.338557
2020-01-07,INTC,52.730531,53.051543,52.440582
2020-01-07,MSFT,147.89113,148.73438,146.84286
2020-01-07,NKE,90.757669,91.626361,90.273485
2020-01-07,VZ,41.528087,41.768994,41.28777
2020-01-07,WMT,36.017727,36.261696,35.825275
2020-01-08,AAPL,69.762387,70.418288,69.164232
2020-01-08,AMGN,194.2838,195.60168,193.28111
2020-01-08,CRM,157.63325,158.66375,156.43792
2020-01-08,CSCO,39.393788,39.551497,39.087327
2020-01-08,IBM,96.571534,97.070485,96.094502
2020-01-08,INTC,52.613492,52.899597,52.274101
2020-01-08,MSFT,147.3709,148.18581,146.38613
2020-01-08,NKE,90.466777,91.296309,89.87162
2020-01-08,VZ,41.472979,41.695482,41.197289
2020-01-08,WMT,35.899659,36.128872,35.716506
2020-01-09,AAPL,69.507251,70.163313,68.846661
2020-01-09,AMGN,194.05234,195.01564,192.57983
2020-01-09,CRM,157.35886,158.26526,156.04247
2020-01-09,CSCO,39.360565,39.528947,39.057727
2020-01-09,IBM,96.504767,96.954192,96.051763
2020-01-09,INTC,52.502243,52.774048,52.140468
2020-01-09,MSFT,146.81768,147.52013,145.74827
2020-01-09,NKE,90.156586,90.946742,89.597194
2020-01-09,VZ,41.418376,41.653152,41.131799
2020-01-09,WMT,35.806406,36.028011,35.598474
2020-01-10,AAPL,69.176369,69.865469,68.494011
2020-01-10,AMGN,193.2981,194.26291,191.90629
2020-01-10,CRM,156.65633,157.55206,155.41674
2020-01-10,CSCO,39.366798,39.540182,39.011098
2020-01-10,IBM,96.369734,96.806663,95.896628
2020-01-10,INTC,52.394968,52.668254,51.987463
2020-01-10,MSFT,146.30229,147.01364,145.24668
2020-01-10,NKE,89.734557,90.479809,89.208121
2020-01-10,VZ,41.303237,41.55481,41.015911
2020-01-10,WMT,35.676248,35.903912,35.477178
2020-01-13,AAPL,69.056839,69.725978,68.319212
2020-01-13,AMGN,192.12774,193.48278,190.92348
2020-01-13,CRM,155.95651,156.97523,154.67992
2020-01-13,CSCO,39.404729,39.546981,39.070973
2020-01-13,IBM,96.32863,96.788489,95.844249
2020-01-13,INTC,52.357617,52.604419,51.982258
2020-01-13,MSFT,145.81475,146.61079,144.75567
2020-01-13,NKE,89.287195,90.132956,88.792633
2020-01-13,VZ,41.224854,41.468318,40.930893
2020-01-13,WMT,35.541955,35.772122,35.339504
2020-01-14,AAPL,68.879235,69.516962,68.126237
2020-01-14,AMGN,191.55779,192.79595,190.2599
2020-01-14,CRM,155.6167,156.44786,154.38197
2020-01-14,CSCO,39.439597,39.579271,39.05775
2020-01-14,IBM,96.305586,96.703363,95.752214
2020-01-14,INTC,52.427062,52.650804,51.963015
2020-01-14,MSFT,145.5436,146.2328,144.36505
2020-01-14,NKE,88.767801,89.564474,88.198641
2020-01-14,VZ,41.158696,41.400567,40.862803
2020-01-14,WMT,35.346606,35.585157,35.151063
2020-01-15,AAPL,68.64172,69.292452,67.981046
2020-01-15,AMGN,191.54785,192.58752,189.81392
2020-01-15,CRM,154.88479,156.05051,153.6155
2020-01-15,CSCO,39.399384,39.54931,39.035121
2020-01-15,IBM,96.186797,96.556885,95.58807
2020-01-15,INTC,52.346311,52.592922,51.940054
2020-01-15,MSFT,145.00164,145.80243,143.73121
2020-01-15,NKE,88.293813,89.11324,87.765836
2020-01-15,VZ,41.118355,41.382091,40.825146
2020-01-15,WMT,35.231352,35.46385,35.006273
2020-01-16,AAPL,68.288352,69.002348,67.621034
2020-01-16,AMGN,191.54347,192.63312,189.87074
2020-01-16,CRM,154.1266,155.34947,152.91323
2020-01-16,CSCO,39.393113,39.559292,39.042196
2020-01-16,IBM,96.096338,96.495381,95.544769
2020-01-16,INTC,52.279317,52.558032,51.903529
2020-01-16,MSFT,144.37998,145.10036,143.22432
2020-01-16,NKE,87.939428,88.63633,87.429169
