date,tic,close,high,low
2020-01-02,AAPL,70.893083,71.363894,70.270637
2020-01-02,AMGN,197.96961,199.03696,196.35465
2020-01-02,CRM,160.40854,161.78396,158.76101
2020-01-02,CSCO,39.527667,39.70387,39.21562
2020-01-02,IBM,97.221536,97.676363,96.650998
2020-01-02,INTC,52.920895,53.197808,52.47474
2020-01-02,MSFT,149.25386,149.88927,148.15708
2020-01-02,NKE,92.030717,92.699877,91.423811
2020-01-02,VZ,41.545164,41.750983,41.259015
2020-01-02,WMT,36.257115,36.439905,36.063296
2020-01-03,AAPL,70.690377,71.365797,70.259019
2020-01-03,AMGN,196.32969,198.02009,195.7518
2020-01-03,CRM,159.63195,160.9026,158.87091
2020-01-03,CSCO,39.593864,39.776238,39.330295
2020-01-03,IBM,97.17812,97.686125,96.75847
2020-01-03,INTC,52.847048,53.115788,52.564399
2020-01-03,MSFT,148.71642,149.45142,147.75095
2020-01-03,NKE,91.584381,92.417238,91.149195
2020-01-03,VZ,41.480998,41.699673,41.216717
2020-01-03,WMT,36.184718,36.345942,35.986213
2020-01-06,AAPL,70.436896,71.100053,69.849784
2020-01-06,AMGN,195.62022,196.86456,194.47188
2020-01-06,CRM,158.45439,159.80429,157.62927
2020-01-06,CSCO,39.576715,39.733581,39.28253
2020-01-06,IBM,97.014515,97.422656,96.579675
2020-01-06,INTC,52.781565,52.964469,52.436351
2020-01-06,MSFT,148.31213,149.0919,147.25186
2020-01-06,NKE,91.075161,91.860524,90.643122
2020-01-06,VZ,41.505452,41.706512,41.225921
2020-01-06,WMT,36.09115,36.280546,35.877807
2020-01-07,AAPL,70.06151,70.880322,69.518969
2020-01-07,AMGN,194.95398,196.32823,193.89513
2020-01-07,CRM,158.01956,159.13995,156.88519
2020-01-07,CSCO,39.520179,39.713638,39.243171
2020-01-07,IBM,96.868119,97.323532,96.426216
2020-01-07,INTC,52.698904,53.000732,52.38866
2020-01-07,MSFT,147.95221,148.86517,146.93539
2020-01-07,NKE,90.655512,91.565351,90.202402
2020-01-07,VZ,41.490453,41.741885,41.23857
2020-01-07,WMT,35.98306,36.214716,35.794182
2020-01-08,AAPL,69.75001,70.388582,69.087931
2020-01-08,AMGN,194.03727,195.34271,192.96164
2020-01-08,CRM,157.44337,158.43823,156.0812
2020-01-08,CSCO,39.472715,39.614421,39.170672
2020-01-08,IBM,96.591432,97.079709,96.118643
2020-01-08,INTC,52.582368,52.879367,52.211407
2020-01-08,MSFT,147.41769,148.17183,146.43065
2020-01-08,NKE,90.362766,91.197591,89.821668
2020-01-08,VZ,41.454328,41.69628,41.190036
2020-01-08,WMT,35.84319,36.072026,35.648575
2020-01-09,AAPL,69.500984,70.154137,68.849124
2020-01-09,AMGN,193.78668,194.81667,192.38351
2020-01-09,CRM,157.07416,157.99699,155.96749
2020-01-09,CSCO,39.449784,39.598218,39.125746
2020-01-09,IBM,96.449351,96.920352,95.994837
2020-01-09,INTC,52.480512,52.792707,52.128302
2020-01-09,MSFT,146.84269,147.60592,145.77265
2020-01-09,NKE,90.032606,90.799083,89.496125
2020-01-09,VZ,41.412228,41.662426,41.151828
2020-01-09,WMT,35.763125,35.994046,35.550817
2020-01-10,AAPL,69.259431,69.95645,68.569595
2020-01-10,AMGN,192.93372,194.09715,191.60362
2020-01-10,CRM,156.26222,157.32981,154.94244
2020-01-10,CSCO,39.437435,39.601694,39.093497
2020-01-10,IBM,96.261464,96.743149,95.778573
2020-01-10,INTC,52.312398,52.573542,51.93317
2020-01-10,MSFT,146.23016,147.01179,145.21523
2020-01-10,NKE,89.575904,90.374116,89.022299
2020-01-10,VZ,41.285571,41.545876,40.990229
2020-01-10,WMT,35.613189,35.85517,35.403831
2020-01-13,AAPL,69.121761,69.826945,68.453064
2020-01-13,AMGN,191.61528,192.98902,190.42918
2020-01-13,CRM,155.75654,156.78099,154.44716
2020-01-13,CSCO,39.462801,39.618523,39.121925
2020-01-13,IBM,96.167697,96.598586,95.708274
2020-01-13,INTC,52.307996,52.582225,51.918274
2020-01-13,MSFT,145.67832,146.38738,144.62128
2020-01-13,NKE,89.181045,90.03034,88.656384
2020-01-13,VZ,41.209313,41.469417,40.914907
