date,tic,close,high,low
2020-01-02,AAPL,70.957428,71.402098,70.335039
2020-01-02,AMGN,197.93747,199.01864,196.32012
2020-01-02,CRM,160.50349,161.83172,159.04768
2020-01-02,CSCO,39.528678,39.69507,39.220779
2020-01-02,IBM,97.243661,97.616007,96.648185
2020-01-02,INTC,52.940965,53.206427,52.526225
2020-01-02,MSFT,149.29887,149.93491,148.23114
2020-01-02,NKE,92.085911,92.706886,91.474114
2020-01-02,VZ,41.555838,41.75962,41.273918
2020-01-02,WMT,36.284809,36.468201,36.097386
2020-01-03,AAPL,70.750443,71.36351,70.288807
2020-01-03,AMGN,196.38089,198.01185,195.81848
2020-01-03,CRM,159.84802,161.16585,159.06581
2020-01-03,CSCO,39.572193,39.762393,39.303954
2020-01-03,IBM,97.106923,97.637673,96.678493
2020-01-03,INTC,52.798538,53.078323,52.509234
2020-01-03,MSFT,148.8694,149.66129,147.89879
2020-01-03,NKE,91.584638,92.392693,91.129205
2020-01-03,VZ,41.525142,41.761112,41.262599
2020-01-03,WMT,36.204505,36.372903,36.006113
2020-01-06,AAPL,70.47179,71.15495,69.889776
2020-01-06,AMGN,196.02952,197.20108,194.84503
2020-01-06,CRM,158.50604,159.8148,157.86554
2020-01-06,CSCO,39.524264,39.700965,39.245656
2020-01-06,IBM,97.004719,97.449997,96.510462
2020-01-06,INTC,52.74359,52.966823,52.344502
2020-01-06,MSFT,148.54452,149.27391,147.49296
2020-01-06,NKE,91.007456,91.832322,90.567184
2020-01-06,VZ,41.560589,41.770235,41.270952
2020-01-06,WMT,36.097941,36.285733,35.887492
2020-01-07,AAPL,70.017086,70.769256,69.494904
2020-01-07,AMGN,195.21376,196.65942,194.22381
2020-01-07,CRM,157.88873,158.90492,156.79804
2020-01-07,CSCO,39.457747,39.650911,39.16621
2020-01-07,IBM,96.82395,97.311532,96.337632
2020-01-07,INTC,52.634937,52.968211,52.344851
2020-01-07,MSFT,148.11056,148.9846,147.09612
2020-01-07,NKE,90.567432,91.480577,90.121899
2020-01-07,VZ,41.540527,41.805129,41.26213
2020-01-07,WMT,36.018059,36.253929,35.830988
2020-01-08,AAPL,69.638031,70.292637,68.98249
2020-01-08,AMGN,194.29385,195.59004,193.22027
2020-01-08,CRM,157.31686,158.34212,156.04004
2020-01-08,CSCO,39.398616,39.576305,39.107619
2020-01-08,IBM,96.539902,97.007871,96.100671
2020-01-08,INTC,52.506148,52.812362,52.164504
2020-01-08,MSFT,147.50673,148.31031,146.58009
2020-01-08,NKE,90.231146,91.001863,89.715028
2020-01-08,VZ,41.494251,41.706683,41.22845
2020-01-08,WMT,35.874644,36.114181,35.686583
2020-01-09,AAPL,69.447514,70.101571,68.790136
2020-01-09,AMGN,194.09472,195.18708,192.70347
2020-01-09,CRM,156.85957,157.65169,155.67017
2020-01-09,CSCO,39.424494,39.57701,39.127508
2020-01-09,IBM,96.492877,96.947999,96.055614
2020-01-09,INTC,52.353155,52.6375,51.997172
2020-01-09,MSFT,146.89826,147.60368,145.87128
2020-01-09,NKE,89.898825,90.665289,89.333633
2020-01-09,VZ,41.400547,41.640344,41.140006
2020-01-09,WMT,35.757143,35.979739,35.556194
2020-01-10,AAPL,69.165394,69.842915,68.4904
2020-01-10,AMGN,193.34094,194.45038,192.01581
2020-01-10,CRM,156.27037,157.31098,154.97941
2020-01-10,CSCO,39.40668,39.558738,39.05994
2020-01-10,IBM,96.325363,96.782875,95.854967
2020-01-10,INTC,52.245638,52.495972,51.824903
2020-01-10,MSFT,146.24151,146.97181,145.18222
2020-01-10,NKE,89.523325,90.345593,89.023358
2020-01-10,VZ,41.274793,41.527059,40.990555
2020-01-10,WMT,35.626792,35.863208,35.426914
2020-01-13,AAPL,69.076655,69.773975,68.391698
2020-01-13,AMGN,192.21921,193.56884,191.13774
2020-01-13,CRM,155.67425,156.69781,154.47515
2020-01-13,CSCO,39.466477,39.642595,39.130732
2020-01-13,IBM,96.245665,96.673037,95.75838
2020-01-13,INTC,52.263741,52.518991,51.874638
2020-01-13,MSFT,145.80444,146.58301,144.80862
2020-01-13,NKE,89.057575,89.919846,88.550706
2020-01-13,VZ,41.195563,41.455664,40.891756
2020-01-13,WMT,35.464151,35.696241,35.273873
2020-01-14,AAPL,68.999237,69.623088,68.290454
2020-01-14,AMGN,191.42232,192.60199,190.12454
2020-01-14,CRM,155.4092,156.33012,154.23034
2020-01-14,CSCO,39.501357,39.644908,39.102164
2020-01-14,IBM,96.240201,96.623332,95.686464
