date,tic,close,high,low
2020-01-02,AAPL,70.923802,71.395875,70.322127
2020-01-02,AMGN,197.98101,199.08894,196.30692
2020-01-02,CRM,160.39607,161.72274,158.79316
2020-01-02,CSCO,39.514524,39.686287,39.188729
2020-01-02,IBM,97.249941,97.673379,96.686239
2020-01-02,INTC,52.957045,53.193403,52.503477
2020-01-02,MSFT,149.16464,149.75704,148.02308
2020-01-02,NKE,92.149475,92.780766,91.544863
2020-01-02,VZ,41.530284,41.732192,41.254641
2020-01-02,WMT,36.256607,36.434074,36.064279
2020-01-03,AAPL,70.783303,71.432043,70.297023
2020-01-03,AMGN,196.5329,198.19244,195.99962
2020-01-03,CRM,159.71812,160.96624,158.91589
2020-01-03,CSCO,39.56738,39.767504,39.305949
2020-01-03,IBM,97.14628,97.680986,96.702234
2020-01-03,INTC,52.830704,53.106779,52.54323
2020-01-03,MSFT,148.69488,149.40491,147.6871
2020-01-03,NKE,91.727008,92.531638,91.268406
2020-01-03,VZ,41.480597,41.716359,41.238969
2020-01-03,WMT,36.176739,36.341386,35.983379
2020-01-06,AAPL,70.487377,71.203459,69.880203
2020-01-06,AMGN,196.08116,197.30375,194.97406
2020-01-06,CRM,158.3632,159.64076,157.54687
2020-01-06,CSCO,39.497516,39.662355,39.223057
2020-01-06,IBM,97.047465,97.483626,96.559283
2020-01-06,INTC,52.864481,53.03527,52.477217
2020-01-06,MSFT,148.31205,149.07482,147.22267
2020-01-06,NKE,91.201927,91.977239,90.695253
2020-01-06,VZ,41.50154,41.69748,41.213398
2020-01-06,WMT,36.093629,36.276124,35.881932
2020-01-07,AAPL,70.106886,70.879878,69.535504
2020-01-07,AMGN,195.27144,196.69104,194.20621
2020-01-07,CRM,157.9643,158.92435,156.83789
2020-01-07,CSCO,39.42765,39.616328,39.148535
2020-01-07,IBM,96.846665,97.326811,96.392189
2020-01-07,INTC,52.747262,53.015337,52.435732
2020-01-07,MSFT,147.91395,148.81146,146.91717
2020-01-07,NKE,90.744611,91.603583,90.270995
2020-01-07,VZ,41.450757,41.705171,41.188492
2020-01-07,WMT,35.996406,36.221166,35.806615
2020-01-08,AAPL,69.800385,70.480348,69.173575
2020-01-08,AMGN,194.27464,195.52488,193.31137
2020-01-08,CRM,157.33085,158.31228,156.15228
2020-01-08,CSCO,39.356978,39.527705,39.054398
2020-01-08,IBM,96.578028,97.079177,96.133062
2020-01-08,INTC,52.607303,52.873845,52.253465
2020-01-08,MSFT,147.30209,148.04991,146.36153
2020-01-08,NKE,90.382323,91.189747,89.850466
2020-01-08,VZ,41.408751,41.636285,41.14183
2020-01-08,WMT,35.864575,36.104767,35.673521
2020-01-09,AAPL,69.584632,70.271236,68.877525
2020-01-09,AMGN,193.89925,194.94421,192.51665
2020-01-09,CRM,156.84283,157.63069,155.55589
2020-01-09,CSCO,39.384316,39.53548,39.05525
2020-01-09,IBM,96.457163,96.922856,96.039753
2020-01-09,INTC,52.497057,52.744385,52.170896
2020-01-09,MSFT,146.86765,147.59786,145.81468
2020-01-09,NKE,90.094294,90.867966,89.536884
2020-01-09,VZ,41.3263,41.556254,41.06833
2020-01-09,WMT,35.758867,35.979202,35.558889
2020-01-10,AAPL,69.281626,69.937763,68.620187
2020-01-10,AMGN,192.90505,193.9926,191.47868
2020-01-10,CRM,156.22766,157.21904,154.93663
2020-01-10,CSCO,39.382779,39.551059,39.031613
2020-01-10,IBM,96.289984,96.726403,95.835946
2020-01-10,INTC,52.413484,52.691621,52.023013
2020-01-10,MSFT,146.24779,147.06963,145.22562
2020-01-10,NKE,89.675983,90.467187,89.12873
2020-01-10,VZ,41.217852,41.477449,40.921029
2020-01-10,WMT,35.614583,35.851598,35.412052
2020-01-13,AAPL,69.246168,69.950062,68.537132
2020-01-13,AMGN,191.92785,193.33144,190.78796
2020-01-13,CRM,155.70365,156.80066,154.49969
2020-01-13,CSCO,39.436871,39.594489,39.110614
2020-01-13,IBM,96.214548,96.640727,95.738706
2020-01-13,INTC,52.375776,52.650548,51.988593
2020-01-13,MSFT,145.75896,146.49388,144.7279
2020-01-13,NKE,89.246923,90.089335,88.701927
2020-01-13,VZ,41.143007,41.384202,40.860336
2020-01-13,WMT,35.461624,35.691174,35.275724
2020-01-14,AAPL,69.119424,69.757653,68.378215
2020-01-14,AMGN,191.42607,192.53467,190.02184
2020-01-14,CRM,155.47414,156.25666,154.17325
2020-01-14,CSCO,39.455303,39.599651,39.072257
2020-01-14,IBM,96.224662,96.608914,95.684648
2020-01-14,INTC,52.427549,52.660444,52.001966
2020-01-14,MSFT,145.50959,146.17282,144.27349
2020-01-14,NKE,88.785275,89.557242,88.279554
2020-01-14,VZ,41.078334,41.310639,40.776554
2020-01-14,WMT,35.293005,35.540619,35.112543
2020-01-15,AAPL,68.889296,69.560738,68.177623
2020-01-15,AMGN,191.55014,192.63577,189.82715
2020-01-15,CRM,154.77114,155.80434,153.45677
2020-01-15,CSCO,39.397006,39.565694,39.033108
2020-01-15,IBM,96.131734,96.544287,95.534381
2020-01-15,INTC,52.391419,52.65811,51.977239
2020-01-15,MSFT,145.00595,145.78849,143.67866
