date,tic,close,high,low
2020-01-02,AAPL,70.985191,71.466887,70.374748
2020-01-02,AMGN,197.86101,198.91699,196.22251
2020-01-02,CRM,160.74378,162.1251,159.10572
2020-01-02,CSCO,39.523027,39.683586,39.223477
2020-01-02,IBM,97.236838,97.672146,96.634953
2020-01-02,INTC,52.969229,53.225853,52.547665
2020-01-02,MSFT,149.35222,149.93965,148.24376
2020-01-02,NKE,92.021755,92.675459,91.385175
2020-01-02,VZ,41.514869,41.729332,41.243579
2020-01-02,WMT,36.266292,36.448129,36.059743
2020-01-03,AAPL,70.796797,71.422933,70.367662
2020-01-03,AMGN,196.46808,198.09932,195.82448
2020-01-03,CRM,160.10048,161.46142,159.31664
2020-01-03,CSCO,39.568757,39.751487,39.312824
2020-01-03,IBM,97.039542,97.565216,96.615627
2020-01-03,INTC,52.872253,53.148439,52.557139
2020-01-03,MSFT,148.84501,149.57779,147.93284
2020-01-03,NKE,91.62995,92.458208,91.206684
2020-01-03,VZ,41.490279,41.710284,41.260235
2020-01-03,WMT,36.212153,36.377531,36.014434
2020-01-06,AAPL,70.510267,71.227498,69.946457
2020-01-06,AMGN,195.83912,197.10154,194.56624
2020-01-06,CRM,158.81666,160.26628,158.0483
2020-01-06,CSCO,39.566599,39.749145,39.268463
2020-01-06,IBM,96.923431,97.329005,96.430928
2020-01-06,INTC,52.875771,53.068066,52.492598
2020-01-06,MSFT,148.50848,149.23897,147.54064
2020-01-06,NKE,91.084676,91.872684,90.606608
2020-01-06,VZ,41.502495,41.712367,41.228444
2020-01-06,WMT,36.139866,36.327558,35.93757
2020-01-07,AAPL,70.090439,70.862323,69.535618
2020-01-07,AMGN,194.96531,196.41849,193.90817
2020-01-07,CRM,158.44985,159.43287,157.23467
2020-01-07,CSCO,39.483729,39.667027,39.196285
2020-01-07,IBM,96.746982,97.219103,96.285928
2020-01-07,INTC,52.761297,53.054727,52.428852
2020-01-07,MSFT,148.11207,149.0016,147.091
2020-01-07,NKE,90.711584,91.625987,90.233593
2020-01-07,VZ,41.46691,41.705179,41.215108
2020-01-07,WMT,36.047454,36.279352,35.856236
2020-01-08,AAPL,69.792745,70.437366,69.140965
2020-01-08,AMGN,194.08432,195.42516,192.97075
2020-01-08,CRM,157.7858,158.81592,156.64012
2020-01-08,CSCO,39.44498,39.607211,39.126607
2020-01-08,IBM,96.473106,96.928192,96.046524
2020-01-08,INTC,52.62426,52.90543,52.272946
2020-01-08,MSFT,147.57359,148.35325,146.55544
2020-01-08,NKE,90.317706,91.085728,89.707428
2020-01-08,VZ,41.436315,41.694088,41.156149
2020-01-08,WMT,35.916976,36.15334,35.729655
2020-01-09,AAPL,69.566631,70.227798,68.866802
2020-01-09,AMGN,193.76866,194.83639,192.35046
2020-01-09,CRM,157.23002,158.16556,156.14478
2020-01-09,CSCO,39.431032,39.567687,39.131951
2020-01-09,IBM,96.417037,96.824032,95.953681
2020-01-09,INTC,52.512596,52.787904,52.166112
2020-01-09,MSFT,147.0492,147.69969,146.05592
2020-01-09,NKE,90.007482,90.829926,89.437325
2020-01-09,VZ,41.355717,41.586869,41.069184
2020-01-09,WMT,35.807901,36.02649,35.595174
2020-01-10,AAPL,69.321548,70.018589,68.682854
2020-01-10,AMGN,192.99737,194.05514,191.69565
2020-01-10,CRM,156.47391,157.36506,155.22625
2020-01-10,CSCO,39.382301,39.547711,39.03514
2020-01-10,IBM,96.22191,96.666256,95.737411
2020-01-10,INTC,52.412968,52.654032,52.029362
