date,tic,close,high,low
2020-01-02,AAPL,70.980861,71.455082,70.376993
2020-01-02,AMGN,197.84391,198.89567,196.21883
2020-01-02,CRM,160.6138,162.012,159.02585
2020-01-02,CSCO,39.550015,39.742852,39.217355
2020-01-02,IBM,97.183521,97.634265,96.594942
2020-01-02,INTC,52.973099,53.220896,52.525898
2020-01-02,MSFT,149.32674,149.89769,148.3073
2020-01-02,NKE,92.093304,92.707248,91.509244
2020-01-02,VZ,41.547856,41.747537,41.254115
2020-01-02,WMT,36.292996,36.467612,36.096209
2020-01-03,AAPL,70.736385,71.356658,70.318689
2020-01-03,AMGN,196.39469,197.99353,195.80994
2020-01-03,CRM,159.8627,161.1899,159.14798
2020-01-03,CSCO,39.571079,39.74974,39.323863
2020-01-03,IBM,97.023582,97.5378,96.610105
2020-01-03,INTC,52.881341,53.147122,52.588258
2020-01-03,MSFT,148.82236,149.54465,147.81466
2020-01-03,NKE,91.645169,92.461034,91.232206
2020-01-03,VZ,41.49455,41.704783,41.250092
2020-01-03,WMT,36.201468,36.361407,36.01334
2020-01-06,AAPL,70.405254,71.107913,69.831222
2020-01-06,AMGN,195.7295,196.89655,194.57318
2020-01-06,CRM,158.5461,159.83562,157.74113
2020-01-06,CSCO,39.533176,39.694644,39.233214
2020-01-06,IBM,96.870102,97.254772,96.378148
2020-01-06,INTC,52.865727,53.123892,52.486215
2020-01-06,MSFT,148.49507,149.26167,147.41372
2020-01-06,NKE,91.120297,91.90051,90.67583
2020-01-06,VZ,41.526038,41.728366,41.248676
2020-01-06,WMT,36.106138,36.310053,35.893062
2020-01-07,AAPL,69.97582,70.764292,69.428346
2020-01-07,AMGN,194.93488,196.42063,193.8629
2020-01-07,CRM,158.04629,159.17275,156.95543
2020-01-07,CSCO,39.442385,39.639465,39.153627
2020-01-07,IBM,96.671801,97.137735,96.262376
2020-01-07,INTC,52.790719,53.11087,52.459004
2020-01-07,MSFT,148.09671,148.97421,147.09395
2020-01-07,NKE,90.623762,91.486246,90.117995
2020-01-07,VZ,41.493172,41.733185,41.252024
2020-01-07,WMT,36.0053,36.230029,35.804808
2020-01-08,AAPL,69.660188,70.338902,69.021222
2020-01-08,AMGN,193.96235,195.29168,192.97659
2020-01-08,CRM,157.45517,158.47782,156.15595
2020-01-08,CSCO,39.38021,39.534156,39.072092
2020-01-08,IBM,96.457799,96.959865,96.011841
2020-01-08,INTC,52.675033,52.973239,52.331744
2020-01-08,MSFT,147.48157,148.27942,146.46349
2020-01-08,NKE,90.272882,91.075476,89.693523
2020-01-08,VZ,41.418708,41.645072,41.154754
2020-01-08,WMT,35.866989,36.113546,35.677942
2020-01-09,AAPL,69.424859,70.09125,68.806896
2020-01-09,AMGN,193.64749,194.66374,192.25094
2020-01-09,CRM,157.02584,157.77471,155.88065
2020-01-09,CSCO,39.418726,39.580971,39.088336
2020-01-09,IBM,96.416753,96.876504,95.989047
2020-01-09,INTC,52.556408,52.846456,52.203103
2020-01-09,MSFT,146.97249,147.75028,145.99173
2020-01-09,NKE,89.991182,90.739166,89.41974
2020-01-09,VZ,41.378077,41.630027,41.118541
2020-01-09,WMT,35.786375,36.015694,35.572914
2020-01-10,AAPL,69.121386,69.846375,68.430713
2020-01-10,AMGN,192.70182,193.79976,191.27913
2020-01-10,CRM,156.18503,157.22972,155.01374
2020-01-10,CSCO,39.378903,39.561005,39.03705
2020-01-10,IBM,96.251159,96.695915,95.781538
2020-01-10,INTC,52.449284,52.717801,52.074391
2020-01-10,MSFT,146.18446,146.91404,145.13545
2020-01-10,NKE,89.500269,90.304956,88.942672
2020-01-10,VZ,41.276745,41.52579,40.988655
2020-01-10,WMT,35.638696,35.880472,35.436707
2020-01-13,AAPL,68.919919,69.633067,68.203707
2020-01-13,AMGN,191.52828,192.88005,190.41333
2020-01-13,CRM,155.41596,156.50692,154.23955
2020-01-13,CSCO,39.450621,39.633243,39.083951
2020-01-13,IBM,96.134521,96.596078,95.651087
2020-01-13,INTC,52.396583,52.683431,52.019746
2020-01-13,MSFT,145.7209,146.46418,144.6305
2020-01-13,NKE,89.067748,89.953063,88.615094
2020-01-13,VZ,41.186777,41.442443,40.899391
2020-01-13,WMT,35.490393,35.723018,35.3001
2020-01-14,AAPL,68.770596,69.424878,68.066216
2020-01-14,AMGN,190.92281,192.05846,189.65695
2020-01-14,CRM,155.23951,156.18972,153.86781
2020-01-14,CSCO,39.47962,39.612405,39.093778
2020-01-14,IBM,96.143941,96.550781,95.608288
2020-01-14,INTC,52.43406,52.658314,51.954134
2020-01-14,MSFT,145.45111,146.15158,144.26419
2020-01-14,NKE,88.524349,89.280984,87.987702
2020-01-14,VZ,41.077195,41.303089,40.760383
2020-01-14,WMT,35.340918,35.572053,35.144859
2020-01-15,AAPL,68.53947,69.273634,67.852765
2020-01-15,AMGN,190.96511,192.13424,189.32458
2020-01-15,CRM,154.6803,155.81705,153.27549
2020-01-15,CSCO,39.428666,39.611158,39.077342
2020-01-15,IBM,96.059912,96.479348,95.478556
2020-01-15,INTC,52.412829,52.66529,51.964541
2020-01-15,MSFT,144.89376,145.70297,143.58861
2020-01-15,NKE,88.066611,88.820992,87.546213
2020-01-15,VZ,41.026237,41.275184,40.700695
2020-01-15,WMT,35.219249,35.44516,34.989322
2020-01-16,AAPL,68.287788,69.018295,67.570484
2020-01-16,AMGN,191.02224,192.05035,189.30085
2020-01-16,CRM,153.96311,155.22176,152.7299
2020-01-16,CSCO,39.376583,39.541077,39.031952
2020-01-16,IBM,96.029252,96.432241,95.500637
2020-01-16,INTC,52.343677,52.611148,52.00357
2020-01-16,MSFT,144.39365,145.20286,143.18691
2020-01-16,NKE,87.735585,88.47482,87.215898
2020-01-16,VZ,40.97058,41.24486,40.676207
2020-01-16,WMT,35.160396,35.362235,34.946501
2020-01-17,AAPL,68.125623,68.801836,67.428353
2020-01-17,AMGN,190.6049,191.53223,188.94032
2020-01-17,CRM,153.1628,154.30346,151.85456
2020-01-17,CSCO,39.331251,39.462458,38.998701
2020-01-17,IBM,95.765872,96.27589,95.295708
2020-01-17,INTC,52.25617,52.509688,51.855811
2020-01-17,MSFT,143.94959,144.79479,142.88606
2020-01-17,NKE,87.268655,88.006837,86.716789
2020-01-17,VZ,40.806049,41.083538,40.531998
2020-01-17,WMT,34.992512,35.219292,34.805859
2020-01-21,AAPL,67.935982,68.605704,67.262316
2020-01-21,AMGN,189.8546,191.05728,188.38278
2020-01-21,CRM,152.39933,153.56052,151.18013
2020-01-21,CSCO,39.267714,39.42711,38.908566
2020-01-21,IBM,95.573775,96.040695,95.110587
2020-01-21,INTC,52.215901,52.402297,51.783128
2020-01-21,MSFT,143.29235,144.0998,142.1597
2020-01-21,NKE,86.804659,87.559933,86.247868
2020-01-21,VZ,40.711648,40.970843,40.381503
2020-01-21,WMT,34.869045,35.069823,34.668554
2020-01-22,AAPL,67.598938,68.286434,66.854824
2020-01-22,AMGN,189.44953,190.44933,187.70607
2020-01-22,CRM,151.11086,152.37247,149.8137
2020-01-22,CSCO,39.203908,39.349603,38.809095
2020-01-22,IBM,95.367187,95.792432,94.789279
2020-01-22,INTC,52.169638,52.371802,51.720454
2020-01-22,MSFT,142.5597,143.28339,141.3946
2020-01-22,NKE,86.412481,87.090216,85.798192
2020-01-22,VZ,40.654036,40.867929,40.310152
2020-01-22,WMT,34.787502,34.981378,34.548909
2020-01-23,AAPL,67.136662,67.942299,66.519402
2020-01-23,AMGN,188.85906,190.08897,187.38508
2020-01-23,CRM,149.76802,151.21862,148.68128
2020-01-23,CSCO,39.114425,39.313578,38.78342
2020-01-23,IBM,95.268019,95.674946,94.735889
2020-01-23,INTC,52.009357,52.302555,51.648111
2020-01-23,MSFT,141.97684,143.05177,140.89663
2020-01-23,NKE,86.103667,86.866318,85.560307
2020-01-23,VZ,40.657181,40.90288,40.3139
2020-01-23,WMT,34.804703,34.966213,34.539413
2020-01-24,AAPL,67.000399,67.707566,66.252785
2020-01-24,AMGN,187.83372,189.12052,186.56996
2020-01-24,CRM,148.75369,149.97147,147.48393
2020-01-24,CSCO,39.152119,39.294429,38.769468
2020-01-24,IBM,95.218126,95.632955,94.664883
2020-01-24,INTC,52.059603,52.277303,51.606082
2020-01-24,MSFT,141.60327,142.41227,140.52619
2020-01-24,NKE,85.722765,86.509624,85.129744
2020-01-24,VZ,40.569024,40.81774,40.249644
2020-01-24,WMT,34.66086,34.877169,34.4645
2020-01-27,AAPL,66.780973,67.529418,66.121475
2020-01-27,AMGN,187.51219,188.80443,185.93749
2020-01-27,CRM,147.91897,149.03313,146.47122
2020-01-27,CSCO,39.178855,39.345558,38.831749
2020-01-27,IBM,95.249832,95.651583,94.690439
2020-01-27,INTC,52.125719,52.357291,51.730343
2020-01-27,MSFT,141.10794,141.98433,140.07532
2020-01-27,NKE,85.263612,86.194623,84.77607
2020-01-27,VZ,40.541342,40.795538,40.205583
2020-01-27,WMT,34.580629,34.799665,34.371334
2020-01-28,AAPL,66.818381,67.496768,66.084336
2020-01-28,AMGN,186.62639,188.12236,185.34902
2020-01-28,CRM,147.30148,148.5514,146.25369
2020-01-28,CSCO,39.136867,39.294462,38.761366
2020-01-28,IBM,95.091218,95.579381,94.565953
2020-01-28,INTC,52.116005,52.363147,51.692522
2020-01-28,MSFT,140.79216,141.58183,139.71343
2020-01-28,NKE,84.660274,85.494775,84.145063
2020-01-28,VZ,40.472759,40.739224,40.18068
2020-01-28,WMT,34.407828,34.640072,34.231724
2020-01-29,AAPL,66.378333,67.305925,65.87974
2020-01-29,AMGN,185.52889,187.20224,184.26947
2020-01-29,CRM,144.98023,146.92409,144.06139
2020-01-29,CSCO,39.011109,39.295151,38.700935
2020-01-29,IBM,94.911456,95.420306,94.44143
2020-01-29,INTC,51.915093,52.290287,51.634452
2020-01-29,MSFT,140.14571,141.30344,139.14818
2020-01-29,NKE,83.914419,84.847224,83.56272
2020-01-29,VZ,40.483745,40.726085,40.189012
2020-01-29,WMT,34.34494,34.51709,34.13718
2020-01-30,AAPL,66.066361,66.750289,65.147843
2020-01-30,AMGN,184.71982,186.63774,183.1758
2020-01-30,CRM,144.07529,145.51791,142.21902
2020-01-30,CSCO,38.905728,39.13639,38.503154
2020-01-30,IBM,94.877621,95.361543,94.20312
2020-01-30,INTC,52.001128,52.280927,51.435303
2020-01-30,MSFT,140.00622,141.0056,138.48158
2020-01-30,NKE,83.400296,84.087643,82.734315
2020-01-30,VZ,40.34753,40.608438,40.020478
2020-01-30,WMT,34.098905,34.363011,33.935451
2020-01-31,AAPL,65.531716,66.371161,64.82131
2020-01-31,AMGN,184.24394,186.12984,182.60333
2020-01-31,CRM,143.51169,145.26231,141.79317
2020-01-31,CSCO,38.685951,39.05778,38.360564
2020-01-31,IBM,94.691538,95.386773,94.093353
2020-01-31,INTC,51.861936,52.354057,51.380418
2020-01-31,MSFT,139.57996,140.91449,138.19969
2020-01-31,NKE,82.958924,83.833717,82.263105
2020-01-31,VZ,40.156304,40.540758,39.856013
2020-01-31,WMT,33.925866,34.251265,33.747892
2020-02-03,AAPL,65.596508,66.136905,65.104069
2020-02-03,AMGN,183.92577,185.37966,182.71726
2020-02-03,CRM,143.47392,144.93821,142.29326
2020-02-03,CSCO,38.717921,38.941077,38.431467
2020-02-03,IBM,94.690023,95.206909,94.233263
2020-02-03,INTC,51.974557,52.325186,51.595452
2020-02-03,MSFT,139.4172,140.17147,138.52087
2020-02-03,NKE,82.881791,83.625766,82.377225
2020-02-03,VZ,40.137742,40.357565,39.879533
2020-02-03,WMT,33.883048,34.085811,33.724717
2020-02-04,AAPL,65.400899,65.997027,64.902522
2020-02-04,AMGN,181.74043,183.50778,181.36553
2020-02-04,CRM,142.75449,143.87185,141.94949
2020-02-04,CSCO,38.732435,38.901085,38.434192
2020-02-04,IBM,94.673976,95.140856,94.29967
2020-02-04,INTC,51.914194,52.18681,51.572803
2020-02-04,MSFT,139.19213,139.92891,138.17782
2020-02-04,NKE,82.452133,83.141367,81.982481
2020-02-04,VZ,40.090005,40.324195,39.850962
2020-02-04,WMT,33.763932,33.93032,33.583875
2020-02-05,AAPL,65.050016,65.703516,64.538315
2020-02-05,AMGN,181.08196,182.36406,180.0889
2020-02-05,CRM,142.33221,143.32088,141.30065
2020-02-05,CSCO,38.628053,38.830177,38.346079
2020-02-05,IBM,94.5015,95.05629,94.059483
2020-02-05,INTC,51.948276,52.252319,51.60258
2020-02-05,MSFT,138.81497,139.60225,137.91968
2020-02-05,NKE,81.949264,82.761292,81.544999
2020-02-05,VZ,40.0046,40.254639,39.771896
2020-02-05,WMT,33.517997,33.764573,33.385041
2020-02-06,AAPL,64.79878,65.473633,64.327157
2020-02-06,AMGN,180.53134,181.84272,179.64347
2020-02-06,CRM,142.19292,142.99979,141.20856
2020-02-06,CSCO,38.652993,38.837969,38.374765
2020-02-06,IBM,94.396382,94.934699,93.955728
2020-02-06,INTC,51.85557,52.195154,51.544586
2020-02-06,MSFT,138.61844,139.43372,137.65257
2020-02-06,NKE,81.553993,82.351381,81.168978
2020-02-06,VZ,39.972231,40.202965,39.734114
2020-02-06,WMT,33.457458,33.675554,33.272022
2020-02-07,AAPL,64.390555,65.121498,63.782773
2020-02-07,AMGN,178.64572,180.36034,177.91514
2020-02-07,CRM,140.8842,142.16729,139.82785
2020-02-07,CSCO,38.532664,38.740582,38.219257
2020-02-07,IBM,94.256839,94.715178,93.787308
2020-02-07,INTC,51.649413,51.973818,51.347315
2020-02-07,MSFT,137.92467,138.74026,137.13458
2020-02-07,NKE,81.081782,81.815602,80.599985
2020-02-07,VZ,39.930692,40.148886,39.661468
2020-02-07,WMT,33.440078,33.597643,33.233981
2020-02-10,AAPL,64.136965,64.820316,63.381969
2020-02-10,AMGN,176.83836,178.50479,175.92428
2020-02-10,CRM,140.08743,140.95366,138.58479
2020-02-10,CSCO,38.499871,38.647599,38.116089
2020-02-10,IBM,94.091915,94.538943,93.589696
2020-02-10,INTC,51.605264,51.879168,51.152084
2020-02-10,MSFT,137.61056,138.32778,136.47597
2020-02-10,NKE,80.696405,81.385218,80.0533
2020-02-10,VZ,39.753684,40.037313,39.481577
2020-02-10,WMT,33.142984,33.402546,32.982524
2020-02-11,AAPL,63.781327,64.502,63.069134
2020-02-11,AMGN,176.07724,177.27976,174.75957
2020-02-11,CRM,139.66801,140.57375,138.18834
2020-02-11,CSCO,38.454252,38.641559,38.081901
2020-02-11,IBM,94.098611,94.576182,93.515518
2020-02-11,INTC,51.666037,51.962972,51.157803
2020-02-11,MSFT,137.17227,137.97301,135.92909
2020-02-11,NKE,80.438299,81.155958,79.89957
2020-02-11,VZ,39.618755,39.880599,39.303699
2020-02-11,WMT,32.965132,33.19,32.767652
2020-02-12,AAPL,63.621398,64.296201,63.016201
2020-02-12,AMGN,174.98755,176.42901,174.1342
2020-02-12,CRM,139.61479,140.40058,138.1749
2020-02-12,CSCO,38.491149,38.658414,38.1582
2020-02-12,IBM,94.139958,94.621094,93.663518
2020-02-12,INTC,51.736291,52.043479,51.340834
2020-02-12,MSFT,137.01265,137.7327,135.79328
2020-02-12,NKE,80.113058,80.90862,79.766523
2020-02-12,VZ,39.502701,39.796878,39.247673
2020-02-12,WMT,32.80476,33.034873,32.650445
2020-02-13,AAPL,63.513349,64.142675,62.851826
2020-02-13,AMGN,173.8627,175.23464,172.88887
2020-02-13,CRM,139.35161,140.27248,138.19851
2020-02-13,CSCO,38.526522,38.680094,38.154765
2020-02-13,IBM,94.146209,94.58327,93.631843
2020-02-13,INTC,51.807347,52.052734,51.431286
2020-02-13,MSFT,136.59741,137.32975,135.52899
2020-02-13,NKE,79.748681,80.493414,79.306606
2020-02-13,VZ,39.377665,39.667479,39.100593
2020-02-13,WMT,32.658477,32.868503,32.475355
2020-02-14,AAPL,63.265853,63.934538,62.552422
2020-02-14,AMGN,172.86418,174.23753,171.77483
2020-02-14,CRM,138.62198,139.69148,137.46013
2020-02-14,CSCO,38.476572,38.637026,38.123776
2020-02-14,IBM,94.005376,94.44268,93.467384
2020-02-14,INTC,51.754362,52.036554,51.323527
2020-02-14,MSFT,136.08393,136.85265,134.91774
2020-02-14,NKE,79.354704,80.111877,78.799758
2020-02-14,VZ,39.290564,39.543274,38.989679
2020-02-14,WMT,32.484105,32.688924,32.291292
2020-02-18,AAPL,62.981754,63.718214,62.247868
2020-02-18,AMGN,171.75071,173.06664,170.6077
2020-02-18,CRM,137.80112,138.90191,136.52045
2020-02-18,CSCO,38.464263,38.624597,38.105571
2020-02-18,IBM,94.053766,94.501005,93.484209
2020-02-18,INTC,51.725774,51.967927,51.279061
2020-02-18,MSFT,135.82494,136.54117,134.63257
2020-02-18,NKE,79.045714,79.73198,78.511308
2020-02-18,VZ,39.173154,39.423269,38.890713
