date,tic,close,high,low
2020-01-02,AAPL,70.95421,71.445491,70.340519
2020-01-02,AMGN,197.88755,198.96226,196.26729
2020-01-02,CRM,160.7883,162.14733,159.19254
2020-01-02,CSCO,39.549267,39.723884,39.231527
2020-01-02,IBM,97.31908,97.717145,96.739158
2020-01-02,INTC,52.948719,53.189565,52.497709
2020-01-02,MSFT,149.25523,149.80645,148.12551
2020-01-02,NKE,92.094467,92.717355,91.422758
2020-01-02,VZ,41.532308,41.741247,41.25803
2020-01-02,WMT,36.288349,36.475938,36.085084
2020-01-03,AAPL,70.711755,71.367773,70.275731
2020-01-03,AMGN,196.44312,198.0239,195.82865
2020-01-03,CRM,160.29127,161.55834,159.52341
2020-01-03,CSCO,39.542992,39.723077,39.287098
2020-01-03,IBM,97.172221,97.688814,96.74856
2020-01-03,INTC,52.852045,53.125315,52.547383
2020-01-03,MSFT,148.75889,149.49001,147.88778
2020-01-03,NKE,91.711679,92.534094,91.245003
2020-01-03,VZ,41.482186,41.678886,41.212482
2020-01-03,WMT,36.210967,36.366113,36.018086
2020-01-06,AAPL,70.454964,71.168475,69.863233
2020-01-06,AMGN,196.09222,197.20849,194.98877
2020-01-06,CRM,159.04863,160.19397,158.31409
2020-01-06,CSCO,39.511478,39.690034,39.231915
2020-01-06,IBM,97.030197,97.501456,96.581454
2020-01-06,INTC,52.893104,53.089843,52.518761
2020-01-06,MSFT,148.38649,149.16626,147.34539
2020-01-06,NKE,91.308192,92.0463,90.846062
2020-01-06,VZ,41.505274,41.706476,41.240853
2020-01-06,WMT,36.107426,36.306984,35.896372
2020-01-07,AAPL,69.997817,70.805479,69.4755
2020-01-07,AMGN,195.24906,196.7001,194.29816
2020-01-07,CRM,158.46008,159.65132,157.35315
2020-01-07,CSCO,39.407282,39.614258,39.119918
2020-01-07,IBM,96.853864,97.360752,96.39984
2020-01-07,INTC,52.772666,53.070482,52.483167
2020-01-07,MSFT,147.98405,148.87191,147.02526
2020-01-07,NKE,90.827041,91.739977,90.377135
2020-01-07,VZ,41.507711,41.761944,41.233187
2020-01-07,WMT,36.015894,36.239551,35.827835
2020-01-08,AAPL,69.70038,70.365792,69.057792
2020-01-08,AMGN,194.25248,195.51329,193.28066
2020-01-08,CRM,157.81455,158.76811,156.61666
2020-01-08,CSCO,39.345755,39.502981,39.047724
2020-01-08,IBM,96.56301,97.019948,96.132411
2020-01-08,INTC,52.651643,52.934427,52.331883
2020-01-08,MSFT,147.43284,148.30064,146.43745
2020-01-08,NKE,90.482671,91.275329,89.938488
2020-01-08,VZ,41.449783,41.679321,41.172156
2020-01-08,WMT,35.893039,36.127734,35.6935
2020-01-09,AAPL,69.551579,70.165202,68.90555
2020-01-09,AMGN,193.97035,194.95253,192.54045
2020-01-09,CRM,157.35499,158.18346,156.03469
2020-01-09,CSCO,39.32591,39.462711,39.012531
2020-01-09,IBM,96.463356,96.84771,96.0093
2020-01-09,INTC,52.535904,52.820271,52.19653
2020-01-09,MSFT,146.8943,147.61254,145.86049
2020-01-09,NKE,90.145063,90.888255,89.515818
2020-01-09,VZ,41.420477,41.662355,41.156949
2020-01-09,WMT,35.769602,35.980068,35.559057
2020-01-10,AAPL,69.294766,70.017063,68.590069
2020-01-10,AMGN,193.0071,194.20458,191.59458
2020-01-10,CRM,156.48089,157.50852,155.14822
2020-01-10,CSCO,39.284945,39.464304,38.941084
2020-01-10,IBM,96.364015,96.821826,95.883999
2020-01-10,INTC,52.412986,52.68686,52.020664
2020-01-10,MSFT,146.22681,146.98524,145.10612
2020-01-10,NKE,89.698661,90.518284,89.123751
2020-01-10,VZ,41.307268,41.560771,41.026994
2020-01-10,WMT,35.628249,35.859697,35.434707
2020-01-13,AAPL,69.110377,69.777176,68.457658
2020-01-13,AMGN,191.86252,193.29173,190.7511
2020-01-13,CRM,155.90324,156.97223,154.65992
2020-01-13,CSCO,39.289498,39.450672,38.956058
2020-01-13,IBM,96.335014,96.795111,95.818325
2020-01-13,INTC,52.428314,52.696193,52.056393
2020-01-13,MSFT,145.64189,146.41767,144.67461
2020-01-13,NKE,89.267577,90.163381,88.73639
