date,tic,close,high,low
2020-01-02,AAPL,71.009829,71.468456,70.407542
2020-01-02,AMGN,198.03838,199.10267,196.39235
2020-01-02,CRM,160.64702,162.02492,159.07835
2020-01-02,CSCO,39.541535,39.717663,39.232227
2020-01-02,IBM,97.26227,97.685854,96.682803
2020-01-02,INTC,52.95549,53.22141,52.538698
2020-01-02,MSFT,149.20773,149.78211,148.08401
2020-01-02,NKE,92.09054,92.74504,91.51326
2020-01-02,VZ,41.550994,41.750145,41.285192
2020-01-02,WMT,36.27077,36.452841,36.091596
2020-01-03,AAPL,70.8346,71.516355,70.390666
2020-01-03,AMGN,196.54119,198.11645,195.87858
2020-01-03,CRM,159.8859,161.23783,159.1326
2020-01-03,CSCO,39.561748,39.744762,39.288029
2020-01-03,IBM,97.130759,97.63722,96.709293
2020-01-03,INTC,52.817343,53.116544,52.521328
2020-01-03,MSFT,148.61014,149.41645,147.64901
2020-01-03,NKE,91.679008,92.510573,91.203799
2020-01-03,VZ,41.515161,41.762655,41.258786
2020-01-03,WMT,36.194213,36.36076,36.003059
2020-01-06,AAPL,70.569335,71.255317,70.002617
2020-01-06,AMGN,195.91797,197.08174,194.73998
2020-01-06,CRM,158.55161,159.87977,157.70934
2020-01-06,CSCO,39.530267,39.711377,39.231589
2020-01-06,IBM,96.974423,97.413192,96.527301
2020-01-06,INTC,52.835279,53.038379,52.442007
2020-01-06,MSFT,148.15131,148.95406,147.07065
2020-01-06,NKE,91.181245,91.946903,90.779264
2020-01-06,VZ,41.52007,41.725562,41.252934
2020-01-06,WMT,36.092494,36.289978,35.878877
2020-01-07,AAPL,70.173686,70.989158,69.649204
2020-01-07,AMGN,194.999,196.38495,194.02863
2020-01-07,CRM,158.00739,159.04327,156.87533
2020-01-07,CSCO,39.436424,39.629897,39.158709
2020-01-07,IBM,96.827218,97.316524,96.429612
2020-01-07,INTC,52.725528,53.034372,52.42707
2020-01-07,MSFT,147.83355,148.70359,146.79628
2020-01-07,NKE,90.744172,91.620069,90.295861
2020-01-07,VZ,41.48852,41.740584,41.215148
2020-01-07,WMT,35.99743,36.236902,35.803857
2020-01-08,AAPL,69.882116,70.551346,69.258312
2020-01-08,AMGN,194.05359,195.31982,193.07084
2020-01-08,CRM,157.53926,158.50747,156.27761
2020-01-08,CSCO,39.384501,39.548277,39.080977
2020-01-08,IBM,96.542603,97.00216,96.103486
2020-01-08,INTC,52.539315,52.805525,52.181434
2020-01-08,MSFT,147.27417,148.05361,146.34743
2020-01-08,NKE,90.483581,91.259464,89.902508
2020-01-08,VZ,41.451299,41.694148,41.196539
2020-01-08,WMT,35.884897,36.119116,35.699946
2020-01-09,AAPL,69.677881,70.332837,68.985618
2020-01-09,AMGN,193.93747,194.94132,192.4493
2020-01-09,CRM,157.25867,158.09183,156.03355
2020-01-09,CSCO,39.387315,39.563202,39.070558
2020-01-09,IBM,96.469122,96.897888,96.028677
2020-01-09,INTC,52.389842,52.654477,52.039918
2020-01-09,MSFT,146.57259,147.24911,145.58346
2020-01-09,NKE,90.173401,90.87185,89.622069
2020-01-09,VZ,41.38893,41.627826,41.125499
2020-01-09,WMT,35.782466,36.002886,35.57803
2020-01-10,AAPL,69.32739,70.054936,68.616592
2020-01-10,AMGN,193.11428,194.16731,191.81952
2020-01-10,CRM,156.45213,157.43229,155.1556
2020-01-10,CSCO,39.370907,39.530444,39.028023
2020-01-10,IBM,96.239455,96.670424,95.749567
2020-01-10,INTC,52.276711,52.558728,51.909134
2020-01-10,MSFT,146.0256,146.80026,145.03688
2020-01-10,NKE,89.723292,90.537823,89.173659
2020-01-10,VZ,41.286103,41.533117,40.988656
2020-01-10,WMT,35.629745,35.850664,35.427613
2020-01-13,AAPL,69.199335,69.869261,68.47244
2020-01-13,AMGN,191.94115,193.40296,190.84843
2020-01-13,CRM,155.94631,156.91494,154.68847
2020-01-13,CSCO,39.429808,39.580127,39.086514
2020-01-13,IBM,96.193835,96.630265,95.685316
2020-01-13,INTC,52.303097,52.576801,51.952009
2020-01-13,MSFT,145.38315,146.09429,144.31147
2020-01-13,NKE,89.296398,90.168646,88.792348
2020-01-13,VZ,41.168353,41.430731,40.886132
2020-01-13,WMT,35.445664,35.688458,35.259114
2020-01-14,AAPL,69.07855,69.719761,68.398046
2020-01-14,AMGN,191.40166,192.6366,190.02773
2020-01-14,CRM,155.75023,156.716,154.45112
2020-01-14,CSCO,39.474604,39.607532,39.098308
2020-01-14,IBM,96.237188,96.624575,95.679183
2020-01-14,INTC,52.33609,52.579721,51.908441
2020-01-14,MSFT,145.02465,145.71885,143.86077
2020-01-14,NKE,88.832029,89.62141,88.309263
2020-01-14,VZ,41.0982,41.337687,40.809076
2020-01-14,WMT,35.264123,35.497051,35.075481
2020-01-15,AAPL,68.785834,69.436177,68.091342
2020-01-15,AMGN,191.44668,192.5319,189.74704
2020-01-15,CRM,155.09812,156.14925,153.8468
2020-01-15,CSCO,39.413071,39.558904,39.05614
2020-01-15,IBM,96.072426,96.468164,95.501485
2020-01-15,INTC,52.257145,52.531413,51.850325
2020-01-15,MSFT,144.40824,145.17623,143.07666
2020-01-15,NKE,88.282312,89.080058,87.813376
2020-01-15,VZ,41.057421,41.291149,40.760403
2020-01-15,WMT,35.157031,35.367946,34.938862
2020-01-16,AAPL,68.432617,69.129489,67.746831
2020-01-16,AMGN,191.38676,192.40826,189.72641
2020-01-16,CRM,154.40853,155.61113,153.08251
2020-01-16,CSCO,39.405272,39.558583,39.052449
2020-01-16,IBM,95.991543,96.433624,95.446377
2020-01-16,INTC,52.154361,52.417743,51.799954
2020-01-16,MSFT,143.89339,144.66148,142.7026
2020-01-16,NKE,87.992622,88.695557,87.43237
2020-01-16,VZ,40.972881,41.20945,40.678998
2020-01-16,WMT,35.107742,35.301541,34.892972
2020-01-17,AAPL,68.249015,68.901915,67.542472
2020-01-17,AMGN,190.94776,191.86977,189.41985
2020-01-17,CRM,153.60396,154.86537,152.23502
2020-01-17,CSCO,39.355048,39.496309,39.011327
2020-01-17,IBM,95.756631,96.236715,95.28706
2020-01-17,INTC,52.065183,52.31518,51.694608
2020-01-17,MSFT,143.47215,144.3108,142.37662
2020-01-17,NKE,87.479765,88.259987,86.92523
2020-01-17,VZ,40.792634,41.058316,40.505424
2020-01-17,WMT,34.94788,35.173759,34.762407
2020-01-21,AAPL,68.010755,68.728132,67.29742
2020-01-21,AMGN,190.52482,191.71038,189.03181
2020-01-21,CRM,152.71726,154.01002,151.54406
2020-01-21,CSCO,39.324061,39.488063,38.996025
2020-01-21,IBM,95.558335,96.065357,95.04629
2020-01-21,INTC,51.999369,52.222117,51.565803
2020-01-21,MSFT,142.8198,143.53426,141.76206
2020-01-21,NKE,87.052652,87.783839,86.457415
2020-01-21,VZ,40.666568,40.905756,40.37295
2020-01-21,WMT,34.831846,35.027751,34.621529
2020-01-22,AAPL,67.701795,68.342349,66.910077
2020-01-22,AMGN,190.09437,191.05296,188.42947
2020-01-22,CRM,151.59907,152.81208,150.40756
2020-01-22,CSCO,39.244535,39.392818,38.869685
2020-01-22,IBM,95.326743,95.764978,94.779398
2020-01-22,INTC,51.889328,52.083658,51.39931
2020-01-22,MSFT,142.2091,142.95109,141.10352
2020-01-22,NKE,86.658829,87.355986,86.055428
2020-01-22,VZ,40.620245,40.842061,40.291243
2020-01-22,WMT,34.748878,34.936027,34.503925
2020-01-23,AAPL,67.232135,68.0618,66.556076
2020-01-23,AMGN,189.48302,190.80045,187.93113
2020-01-23,CRM,150.12007,151.71989,149.0373
2020-01-23,CSCO,39.146511,39.348137,38.803357
2020-01-23,IBM,95.185534,95.571967,94.685563
2020-01-23,INTC,51.74664,52.040411,51.364512
2020-01-23,MSFT,141.42671,142.35632,140.34183
2020-01-23,NKE,86.357067,87.120296,85.821137
2020-01-23,VZ,40.600604,40.843125,40.265958
2020-01-23,WMT,34.749218,34.90231,34.483564
2020-01-24,AAPL,67.112698,67.816378,66.356114
2020-01-24,AMGN,188.45443,189.75283,187.02744
2020-01-24,CRM,148.95275,150.22716,147.66257
2020-01-24,CSCO,39.165215,39.305468,38.780593
2020-01-24,IBM,95.048449,95.471082,94.544806
2020-01-24,INTC,51.780272,52.006366,51.354678
2020-01-24,MSFT,141.06136,141.94204,139.93776
