date,tic,close,high,low
2020-01-02,AAPL,70.925731,71.408115,70.291259
2020-01-02,AMGN,197.87716,198.95677,196.28835
2020-01-02,CRM,160.61879,162.03444,159.08242
2020-01-02,CSCO,39.514148,39.693715,39.203778
2020-01-02,IBM,97.285216,97.681507,96.70607
2020-01-02,INTC,52.960827,53.237841,52.506687
2020-01-02,MSFT,149.22886,149.81646,148.06199
2020-01-02,NKE,92.025452,92.670877,91.371546
2020-01-02,VZ,41.54947,41.755126,41.26494
2020-01-02,WMT,36.255194,36.424252,36.056847
2020-01-03,AAPL,70.742441,71.364994,70.272006
2020-01-03,AMGN,196.21252,197.85034,195.63195
2020-01-03,CRM,159.75171,161.10038,158.92732
2020-01-03,CSCO,39.549949,39.736751,39.278683
2020-01-03,IBM,97.10166,97.633505,96.687567
2020-01-03,INTC,52.837897,53.130255,52.54628
2020-01-03,MSFT,148.67472,149.44601,147.77721
2020-01-03,NKE,91.599221,92.396365,91.152522
2020-01-03,VZ,41.48325,41.720095,41.232462
2020-01-03,WMT,36.169951,36.32452,35.970839
2020-01-06,AAPL,70.452109,71.17246,69.840636
2020-01-06,AMGN,195.69458,196.82411,194.52556
2020-01-06,CRM,158.77386,160.07029,157.86369
2020-01-06,CSCO,39.490512,39.651734,39.218361
2020-01-06,IBM,96.925779,97.376887,96.437435
2020-01-06,INTC,52.772713,52.975843,52.399405
2020-01-06,MSFT,148.34316,149.10311,147.28467
2020-01-06,NKE,91.133037,91.919725,90.660463
2020-01-06,VZ,41.498066,41.697255,41.202597
2020-01-06,WMT,36.060268,36.264879,35.847613
2020-01-07,AAPL,70.018614,70.837776,69.475993
2020-01-07,AMGN,194.93252,196.3809,193.87163
2020-01-07,CRM,158.3806,159.51796,157.19749
2020-01-07,CSCO,39.436232,39.63959,39.169128
2020-01-07,IBM,96.794909,97.307488,96.306204
2020-01-07,INTC,52.679696,52.98679,52.386971
2020-01-07,MSFT,148.04351,148.90544,147.01714
2020-01-07,NKE,90.701613,91.582106,90.227546
2020-01-07,VZ,41.502963,41.748113,41.250391
2020-01-07,WMT,35.955462,36.187051,35.772885
2020-01-08,AAPL,69.78441,70.38424,69.158734
2020-01-08,AMGN,193.9972,195.26741,192.95796
2020-01-08,CRM,157.96585,158.83108,156.54445
2020-01-08,CSCO,39.404146,39.594844,39.083896
2020-01-08,IBM,96.53194,97.006475,96.095132
2020-01-08,INTC,52.538037,52.815063,52.206109
2020-01-08,MSFT,147.55276,148.30985,146.5774
2020-01-08,NKE,90.404612,91.202417,89.845831
2020-01-08,VZ,41.426462,41.653274,41.164975
2020-01-08,WMT,35.836412,36.083601,35.648633
2020-01-09,AAPL,69.608962,70.25669,68.951936
2020-01-09,AMGN,193.89164,194.90321,192.50296
2020-01-09,CRM,157.87802,158.68751,156.74244
2020-01-09,CSCO,39.442606,39.590651,39.115319
2020-01-09,IBM,96.425931,96.835573,95.963831
2020-01-09,INTC,52.450536,52.728564,52.095205
2020-01-09,MSFT,146.9693,147.6446,146.00199
2020-01-09,NKE,90.146346,90.870904,89.560019
2020-01-09,VZ,41.385189,41.625677,41.101774
