date,tic,close,high,low
2020-01-02,AAPL,70.964419,71.469349,70.353563
2020-01-02,AMGN,198.04598,199.16526,196.32692
2020-01-02,CRM,160.67029,161.96937,159.08237
2020-01-02,CSCO,39.512333,39.668614,39.210576
2020-01-02,IBM,97.239845,97.635603,96.650229
2020-01-02,INTC,52.986926,53.23912,52.539005
2020-01-02,MSFT,149.26191,149.83345,148.23028
2020-01-02,NKE,92.005368,92.62966,91.368462
2020-01-02,VZ,41.534431,41.736448,41.279623
2020-01-02,WMT,36.277487,36.452271,36.075545
2020-01-03,AAPL,70.77306,71.38607,70.328073
2020-01-03,AMGN,196.51945,198.04217,195.91265
2020-01-03,CRM,159.96625,161.29667,159.27025
2020-01-03,CSCO,39.533021,39.717708,39.261419
2020-01-03,IBM,97.13542,97.648042,96.698557
2020-01-03,INTC,52.883953,53.174321,52.583013
2020-01-03,MSFT,148.70783,149.46619,147.71379
2020-01-03,NKE,91.629002,92.40943,91.197771
2020-01-03,VZ,41.478895,41.702508,41.223943
2020-01-03,WMT,36.202233,36.371799,36.013363
2020-01-06,AAPL,70.553937,71.245741,69.920991
2020-01-06,AMGN,195.70933,196.89348,194.52942
2020-01-06,CRM,158.66571,160.02414,157.85667
2020-01-06,CSCO,39.478266,39.671121,39.194237
2020-01-06,IBM,97.027005,97.44547,96.513961
2020-01-06,INTC,52.912166,53.119,52.517208
2020-01-06,MSFT,148.33037,149.11829,147.30461
2020-01-06,NKE,91.09678,91.854095,90.647372
2020-01-06,VZ,41.517744,41.714207,41.230833
2020-01-06,WMT,36.105682,36.297578,35.885541
2020-01-07,AAPL,70.14228,70.916181,69.605561
2020-01-07,AMGN,194.98072,196.34797,193.98504
2020-01-07,CRM,158.13319,159.33258,156.99421
2020-01-07,CSCO,39.40464,39.597736,39.128611
2020-01-07,IBM,96.880558,97.332669,96.435341
2020-01-07,INTC,52.791666,53.080589,52.483365
2020-01-07,MSFT,147.88816,148.67315,146.8692
2020-01-07,NKE,90.619896,91.529497,90.132595
2020-01-07,VZ,41.516443,41.756367,41.256645
2020-01-07,WMT,36.031587,36.264332,35.846208
2020-01-08,AAPL,69.846506,70.534071,69.212975
2020-01-08,AMGN,194.07187,195.46433,192.99608
2020-01-08,CRM,157.41879,158.32876,156.09818
2020-01-08,CSCO,39.38904,39.54782,39.083501
2020-01-08,IBM,96.627465,97.132199,96.123605
2020-01-08,INTC,52.681716,52.971991,52.33525
2020-01-08,MSFT,147.21678,148.05634,146.15487
2020-01-08,NKE,90.224274,90.98607,89.668856
2020-01-08,VZ,41.46708,41.705326,41.205293
2020-01-08,WMT,35.8914,36.129816,35.696245
2020-01-09,AAPL,69.658584,70.313026,69.024685
2020-01-09,AMGN,193.82185,194.85492,192.41883
2020-01-09,CRM,156.93878,157.832,155.74996
2020-01-09,CSCO,39.410135,39.536362,39.081804
2020-01-09,IBM,96.495335,96.948271,95.991796
2020-01-09,INTC,52.542921,52.777562,52.199353
2020-01-09,MSFT,146.71336,147.39556,145.6424
2020-01-09,NKE,90.004553,90.809417,89.477494
2020-01-09,VZ,41.40789,41.652677,41.125283
2020-01-09,WMT,35.772435,36.003089,35.566584
2020-01-10,AAPL,69.324303,69.988108,68.638345
2020-01-10,AMGN,193.04735,194.11589,191.71041
2020-01-10,CRM,156.06637,157.12227,154.7228
2020-01-10,CSCO,39.393395,39.555367,39.042891
2020-01-10,IBM,96.35515,96.798365,95.865317
2020-01-10,INTC,52.429167,52.688112,52.055349
2020-01-10,MSFT,146.129,146.88043,145.10458
2020-01-10,NKE,89.570804,90.38771,89.022404
2020-01-10,VZ,41.302302,41.565686,41.027559
2020-01-10,WMT,35.623836,35.857047,35.421865
2020-01-13,AAPL,69.165566,69.841737,68.470712
2020-01-13,AMGN,191.93557,193.26392,190.77283
2020-01-13,CRM,155.49454,156.4077,154.23624
2020-01-13,CSCO,39.415367,39.557516,39.073808
2020-01-13,IBM,96.264078,96.704579,95.789138
2020-01-13,INTC,52.430945,52.701512,52.038704
2020-01-13,MSFT,145.70902,146.37067,144.59816
2020-01-13,NKE,89.113093,89.931561,88.628435
2020-01-13,VZ,41.196899,41.458384,40.91127
2020-01-13,WMT,35.474538,35.71956,35.296326
2020-01-14,AAPL,69.00838,69.606911,68.263949
2020-01-14,AMGN,191.13786,192.37021,189.84801
2020-01-14,CRM,155.07216,155.97293,153.79507
2020-01-14,CSCO,39.412316,39.547322,39.032176
2020-01-14,IBM,96.320523,96.678197,95.728323
2020-01-14,INTC,52.510185,52.757682,52.067797
2020-01-14,MSFT,145.40677,146.06818,144.18032
2020-01-14,NKE,88.670947,89.44896,88.11265
2020-01-14,VZ,41.11738,41.344196,40.804454
2020-01-14,WMT,35.309294,35.534541,35.112287
2020-01-15,AAPL,68.715125,69.35832,68.056808
2020-01-15,AMGN,191.03017,192.11998,189.38135
2020-01-15,CRM,154.2467,155.37997,152.8426
2020-01-15,CSCO,39.33896,39.497974,38.970114
2020-01-15,IBM,96.253617,96.642539,95.66698
