date,tic,close,high,low
2020-01-02,AAPL,70.930945,71.42012,70.307309
2020-01-02,AMGN,197.91215,199.02376,196.24935
2020-01-02,CRM,160.5631,161.89569,158.96413
2020-01-02,CSCO,39.514801,39.685124,39.199862
2020-01-02,IBM,97.236734,97.637383,96.637829
2020-01-02,INTC,52.950456,53.216628,52.513545
2020-01-02,MSFT,149.23209,149.85444,148.08028
2020-01-02,NKE,92.109428,92.7507,91.477079
2020-01-02,VZ,41.537034,41.744897,41.25582
2020-01-02,WMT,36.264961,36.442952,36.071265
2020-01-03,AAPL,70.761865,71.425492,70.357848
2020-01-03,AMGN,196.2931,197.97313,195.74524
2020-01-03,CRM,159.87734,161.30313,159.12064
2020-01-03,CSCO,39.513019,39.702247,39.246981
2020-01-03,IBM,97.089482,97.605901,96.682946
2020-01-03,INTC,52.805757,53.0946,52.497059
2020-01-03,MSFT,148.71402,149.46151,147.76209
2020-01-03,NKE,91.690207,92.536138,91.259203
2020-01-03,VZ,41.499867,41.719413,41.238486
2020-01-03,WMT,36.180906,36.352813,35.982583
2020-01-06,AAPL,70.405996,71.098481,69.82714
2020-01-06,AMGN,195.8656,197.01192,194.64635
2020-01-06,CRM,158.71263,160.14817,157.96138
2020-01-06,CSCO,39.475709,39.658292,39.191606
2020-01-06,IBM,96.998705,97.423303,96.470668
2020-01-06,INTC,52.801962,53.033895,52.405057
2020-01-06,MSFT,148.33782,149.10016,147.26765
2020-01-06,NKE,91.194539,92.009893,90.757081
2020-01-06,VZ,41.519872,41.72952,41.236423
2020-01-06,WMT,36.088334,36.277457,35.885018
2020-01-07,AAPL,69.962928,70.724275,69.455742
2020-01-07,AMGN,195.09951,196.62833,194.13773
2020-01-07,CRM,157.94743,158.97061,156.92774
2020-01-07,CSCO,39.406522,39.616713,39.137586
2020-01-07,IBM,96.879048,97.344976,96.404002
2020-01-07,INTC,52.662424,52.95823,52.369907
2020-01-07,MSFT,147.98917,148.80223,146.96945
2020-01-07,NKE,90.827359,91.739357,90.357745
2020-01-07,VZ,41.523227,41.762538,41.268802
2020-01-07,WMT,35.991308,36.217533,35.795374
2020-01-08,AAPL,69.750309,70.357885,69.089425
2020-01-08,AMGN,194.16325,195.47483,193.12545
2020-01-08,CRM,157.40922,158.27697,156.1425
2020-01-08,CSCO,39.382682,39.543464,39.071904
2020-01-08,IBM,96.604733,97.125494,96.147293
2020-01-08,INTC,52.461694,52.74294,52.103342
2020-01-08,MSFT,147.52945,148.32269,146.47814
2020-01-08,NKE,90.519877,91.280813,89.909333
2020-01-08,VZ,41.466165,41.675853,41.162203
2020-01-08,WMT,35.859114,36.103189,35.665278
2020-01-09,AAPL,69.575922,70.239864,68.919594
2020-01-09,AMGN,193.86973,194.96739,192.41934
2020-01-09,CRM,157.05598,157.98505,155.97175
2020-01-09,CSCO,39.388034,39.545772,39.075014
2020-01-09,IBM,96.505599,96.953533,96.035013
2020-01-09,INTC,52.389622,52.662181,52.067778
2020-01-09,MSFT,146.86383,147.58332,145.9143
2020-01-09,NKE,90.235243,91.044246,89.728422
2020-01-09,VZ,41.416607,41.654489,41.123634
2020-01-09,WMT,35.780631,36.008876,35.572877
2020-01-10,AAPL,69.293608,69.994507,68.622133
2020-01-10,AMGN,192.96527,194.05901,191.6413
2020-01-10,CRM,156.37475,157.34024,155.07805
2020-01-10,CSCO,39.356299,39.517762,39.015353
2020-01-10,IBM,96.328318,96.786912,95.831088
2020-01-10,INTC,52.304355,52.589271,51.895054
2020-01-10,MSFT,146.23593,147.06988,145.21331
2020-01-10,NKE,89.825274,90.636641,89.30978
