date,tic,close,high,low
2020-01-02,AAPL,70.877626,71.340452,70.27701
2020-01-02,AMGN,198.00508,198.95618,196.42141
2020-01-02,CRM,160.41492,161.7397,158.80865
2020-01-02,CSCO,39.541403,39.71351,39.233608
2020-01-02,IBM,97.243812,97.647759,96.637015
2020-01-02,INTC,52.951079,53.206851,52.530748
2020-01-02,MSFT,149.3172,149.86773,148.26565
2020-01-02,NKE,92.004227,92.644459,91.433361
2020-01-02,VZ,41.528408,41.725565,41.255303
2020-01-02,WMT,36.261507,36.438825,36.070028
2020-01-03,AAPL,70.670532,71.308366,70.215032
2020-01-03,AMGN,196.55214,198.22728,195.85001
2020-01-03,CRM,159.87818,161.23199,159.18273
2020-01-03,CSCO,39.599796,39.786654,39.362239
2020-01-03,IBM,97.141758,97.627617,96.722607
2020-01-03,INTC,52.89384,53.168158,52.581655
2020-01-03,MSFT,148.80659,149.54115,147.89368
2020-01-03,NKE,91.598645,92.424251,91.167968
2020-01-03,VZ,41.450505,41.671371,41.225358
2020-01-03,WMT,36.16142,36.321829,35.977484
2020-01-06,AAPL,70.443546,71.129515,69.863777
2020-01-06,AMGN,195.98152,197.08861,194.76636
2020-01-06,CRM,158.61458,159.99877,157.81744
2020-01-06,CSCO,39.561062,39.744294,39.27514
2020-01-06,IBM,96.976609,97.404313,96.530494
2020-01-06,INTC,52.858892,53.065108,52.490413
2020-01-06,MSFT,148.35873,149.05282,147.32614
2020-01-06,NKE,91.16177,91.924211,90.707825
2020-01-06,VZ,41.45696,41.656194,41.178234
2020-01-06,WMT,36.056456,36.250024,35.853986
2020-01-07,AAPL,70.046702,70.886542,69.500326
2020-01-07,AMGN,195.19526,196.6688,194.25679
2020-01-07,CRM,157.94861,158.95954,157.02293
2020-01-07,CSCO,39.452332,39.657697,39.173723
2020-01-07,IBM,96.792729,97.264935,96.327049
2020-01-07,INTC,52.731173,53.034953,52.407137
2020-01-07,MSFT,147.88553,148.76211,146.90261
2020-01-07,NKE,90.752717,91.634863,90.267807
2020-01-07,VZ,41.42286,41.676875,41.17122
2020-01-07,WMT,35.957026,36.194562,35.766581
2020-01-08,AAPL,69.791726,70.427477,69.154074
2020-01-08,AMGN,194.28225,195.58214,193.34137
2020-01-08,CRM,157.34926,158.34605,156.04967
2020-01-08,CSCO,39.41163,39.581851,39.110243
2020-01-08,IBM,96.524549,96.998093,96.085606
2020-01-08,INTC,52.591862,52.869604,52.247337
2020-01-08,MSFT,147.26675,148.00093,146.29004
2020-01-08,NKE,90.290125,91.101526,89.711747
2020-01-08,VZ,41.380666,41.609372,41.117524
2020-01-08,WMT,35.812872,36.060581,35.613407
2020-01-09,AAPL,69.558608,70.186199,68.876605
2020-01-09,AMGN,193.90711,194.87477,192.42798
2020-01-09,CRM,156.90674,157.74483,155.86942
2020-01-09,CSCO,39.446282,39.59822,39.125176
2020-01-09,IBM,96.362159,96.830885,95.896505
2020-01-09,INTC,52.451502,52.714841,52.120712
2020-01-09,MSFT,146.5757,147.22497,145.55641
2020-01-09,NKE,90.016822,90.788273,89.399782
2020-01-09,VZ,41.330477,41.576796,41.063366
2020-01-09,WMT,35.732837,35.965651,35.50977
2020-01-10,AAPL,69.256807,69.951414,68.567612
2020-01-10,AMGN,193.07966,194.13337,191.72606
2020-01-10,CRM,156.13537,157.21391,154.90903
2020-01-10,CSCO,39.3905,39.561438,39.037316
2020-01-10,IBM,96.167818,96.619664,95.707701
2020-01-10,INTC,52.32963,52.576381,51.917608
2020-01-10,MSFT,145.88633,146.64353,144.82948
2020-01-10,NKE,89.587992,90.407009,89.003138
2020-01-10,VZ,41.206453,41.445765,40.92827
2020-01-10,WMT,35.596708,35.83073,35.395479
2020-01-13,AAPL,69.0891,69.798011,68.354962
2020-01-13,AMGN,191.99515,193.52413,190.89233
2020-01-13,CRM,155.53041,156.64946,154.29689
2020-01-13,CSCO,39.427152,39.574077,39.082312
2020-01-13,IBM,96.085865,96.506594,95.60003
2020-01-13,INTC,52.33874,52.590912,51.967759
2020-01-13,MSFT,145.3919,146.18598,144.35742
2020-01-13,NKE,89.149762,90.004094,88.638107
2020-01-13,VZ,41.126513,41.382236,40.842164
2020-01-13,WMT,35.455934,35.689141,35.260681
2020-01-14,AAPL,68.906096,69.552476,68.178253
2020-01-14,AMGN,191.34724,192.56821,190.05271
2020-01-14,CRM,155.26068,156.216,154.06302
2020-01-14,CSCO,39.476471,39.600186,39.100547
2020-01-14,IBM,96.125714,96.510991,95.555911
2020-01-14,INTC,52.378618,52.597614,51.946672
2020-01-14,MSFT,145.2349,145.86855,144.08008
2020-01-14,NKE,88.692029,89.49297,88.152282
2020-01-14,VZ,41.047289,41.267801,40.738612
2020-01-14,WMT,35.278151,35.506606,35.086501
2020-01-15,AAPL,68.625025,69.337895,67.8946
2020-01-15,AMGN,191.27078,192.26084,189.56291
2020-01-15,CRM,154.5164,155.61048,153.18294
2020-01-15,CSCO,39.454663,39.620311,39.094466
2020-01-15,IBM,96.02351,96.427769,95.408898
2020-01-15,INTC,52.300387,52.52334,51.865907
2020-01-15,MSFT,144.70939,145.53106,143.38504
2020-01-15,NKE,88.229854,89.063717,87.626852
2020-01-15,VZ,40.998587,41.236462,40.663083
2020-01-15,WMT,35.174946,35.399751,34.938253
2020-01-16,AAPL,68.254558,69.00257,67.584027
2020-01-16,AMGN,191.11776,192.18414,189.47815
2020-01-16,CRM,153.88489,155.12804,152.53665
2020-01-16,CSCO,39.424656,39.588946,39.075948
2020-01-16,IBM,95.956743,96.395391,95.451696
2020-01-16,INTC,52.206005,52.471179,51.844622
2020-01-16,MSFT,144.10664,144.96445,142.97091
2020-01-16,NKE,87.936275,88.698533,87.442372
2020-01-16,VZ,40.949272,41.220407,40.653209
2020-01-16,WMT,35.11718,35.318328,34.900341
2020-01-17,AAPL,68.047729,68.756241,67.335287
2020-01-17,AMGN,190.60976,191.67513,189.07306
2020-01-17,CRM,152.94454,154.19601,151.55517
2020-01-17,CSCO,39.365186,39.500753,39.03188
2020-01-17,IBM,95.737218,96.202951,95.272411
2020-01-17,INTC,52.131377,52.373048,51.709012
