date,tic,close,high,low
2020-01-02,AAPL,70.945644,71.389504,70.315975
2020-01-02,AMGN,197.97428,199.00446,196.42932
2020-01-02,CRM,160.5996,161.99343,158.91376
2020-01-02,CSCO,39.515154,39.706761,39.197995
2020-01-02,IBM,97.22762,97.619608,96.62989
2020-01-02,INTC,52.968795,53.225916,52.529245
2020-01-02,MSFT,149.20041,149.80777,148.10335
2020-01-02,NKE,92.115692,92.765781,91.489745
2020-01-02,VZ,41.569229,41.773671,41.289822
2020-01-02,WMT,36.25262,36.435244,36.03471
2020-01-03,AAPL,70.67952,71.328152,70.224054
2020-01-03,AMGN,196.45252,198.12758,195.89764
2020-01-03,CRM,159.90305,161.16891,159.02094
2020-01-03,CSCO,39.497685,39.694199,39.218646
2020-01-03,IBM,97.121252,97.64569,96.712309
2020-01-03,INTC,52.862329,53.132488,52.556499
2020-01-03,MSFT,148.68823,149.44067,147.79191
2020-01-03,NKE,91.688046,92.515004,91.243094
2020-01-03,VZ,41.53017,41.754015,41.282269
2020-01-03,WMT,36.173681,36.337594,35.99101
2020-01-06,AAPL,70.429235,71.149765,69.842876
2020-01-06,AMGN,195.78604,197.01145,194.56704
2020-01-06,CRM,158.74633,160.08723,157.80303
2020-01-06,CSCO,39.481543,39.647656,39.185888
2020-01-06,IBM,97.029226,97.437036,96.570429
2020-01-06,INTC,52.834109,53.04674,52.445906
2020-01-06,MSFT,148.42512,149.16381,147.33284
2020-01-06,NKE,91.271655,92.033394,90.828071
2020-01-06,VZ,41.528972,41.730929,41.23706
2020-01-06,WMT,36.070925,36.272053,35.854855
2020-01-07,AAPL,69.963071,70.739857,69.480338
2020-01-07,AMGN,194.84707,196.26899,193.85814
2020-01-07,CRM,158.11686,159.22701,156.91517
2020-01-07,CSCO,39.417633,39.591226,39.145277
2020-01-07,IBM,96.85021,97.306578,96.41942
2020-01-07,INTC,52.726082,53.024779,52.411977
2020-01-07,MSFT,148.01136,148.90213,147.04643
2020-01-07,NKE,90.842063,91.746931,90.339755
2020-01-07,VZ,41.509891,41.748743,41.253513
2020-01-07,WMT,35.973741,36.220393,35.781584
2020-01-08,AAPL,69.698998,70.322305,69.033919
2020-01-08,AMGN,193.81228,195.16499,192.71215
2020-01-08,CRM,157.62608,158.49113,156.34905
2020-01-08,CSCO,39.352012,39.505064,39.051282
2020-01-08,IBM,96.589935,97.090962,96.178772
2020-01-08,INTC,52.564032,52.84654,52.21332
2020-01-08,MSFT,147.33457,148.09331,146.38557
2020-01-08,NKE,90.549482,91.353207,89.980653
2020-01-08,VZ,41.484675,41.713314,41.220044
2020-01-08,WMT,35.803345,36.044467,35.610385
2020-01-09,AAPL,69.490868,70.121973,68.843208
2020-01-09,AMGN,193.69873,194.6781,192.24938
2020-01-09,CRM,157.16518,158.03393,155.96197
2020-01-09,CSCO,39.368509,39.5166,39.051322
2020-01-09,IBM,96.457036,96.913587,96.005389
2020-01-09,INTC,52.409343,52.659306,52.063371
2020-01-09,MSFT,146.73714,147.34936,145.75978
2020-01-09,NKE,90.231201,90.98019,89.705358
2020-01-09,VZ,41.415996,41.666182,41.142099
2020-01-09,WMT,35.728232,35.955499,35.518252
2020-01-10,AAPL,69.229406,69.931768,68.544441
2020-01-10,AMGN,192.72227,193.85061,191.43533
2020-01-10,CRM,156.46883,157.39353,155.01415
2020-01-10,CSCO,39.340711,39.505383,38.998925
2020-01-10,IBM,96.315411,96.787389,95.852877
2020-01-10,INTC,52.300762,52.55845,51.899148
2020-01-10,MSFT,146.1583,146.92802,145.07664
2020-01-10,NKE,89.842215,90.607779,89.237291
2020-01-10,VZ,41.2926,41.538586,41.010351
2020-01-10,WMT,35.589764,35.826868,35.3964
2020-01-13,AAPL,69.135984,69.790116,68.460956
2020-01-13,AMGN,191.58818,192.93488,190.47773
2020-01-13,CRM,156.13742,157.13724,154.8492
2020-01-13,CSCO,39.380193,39.548997,39.015772
2020-01-13,IBM,96.251494,96.710813,95.784609
2020-01-13,INTC,52.316876,52.597476,51.939309
2020-01-13,MSFT,145.72827,146.43066,144.76133
2020-01-13,NKE,89.420367,90.268083,88.885925
2020-01-13,VZ,41.188784,41.443706,40.90873
2020-01-13,WMT,35.418421,35.657863,35.23823
2020-01-14,AAPL,69.040923,69.665975,68.310026
2020-01-14,AMGN,190.91256,192.08198,189.64404
2020-01-14,CRM,155.88406,156.7441,154.60692
2020-01-14,CSCO,39.390084,39.544416,38.991499
2020-01-14,IBM,96.290574,96.721153,95.725534
2020-01-14,INTC,52.352242,52.576926,51.906647
2020-01-14,MSFT,145.33981,146.02039,144.17862
2020-01-14,NKE,88.929163,89.748041,88.399332
2020-01-14,VZ,41.105133,41.331219,40.779875
2020-01-14,WMT,35.244295,35.474199,35.052354
2020-01-15,AAPL,68.782195,69.438694,68.108038
2020-01-15,AMGN,190.62761,191.6849,189.07568
2020-01-15,CRM,155.21485,156.30092,153.96784
2020-01-15,CSCO,39.326051,39.487437,38.953541
2020-01-15,IBM,96.168344,96.560923,95.615439
2020-01-15,INTC,52.320552,52.558378,51.912502
2020-01-15,MSFT,144.92327,145.65162,143.6631
2020-01-15,NKE,88.518415,89.326335,87.962308
2020-01-15,VZ,41.074766,41.309856,40.773071
2020-01-15,WMT,35.118062,35.335248,34.881168
2020-01-16,AAPL,68.498255,69.205325,67.818826
2020-01-16,AMGN,190.48895,191.61511,188.91494
2020-01-16,CRM,154.31491,155.5808,153.12913
2020-01-16,CSCO,39.310038,39.481813,38.963155
2020-01-16,IBM,96.122123,96.525227,95.539021
2020-01-16,INTC,52.246689,52.503251,51.879708
2020-01-16,MSFT,144.40678,145.19705,143.21342
2020-01-16,NKE,88.224178,88.976501,87.711709
2020-01-16,VZ,41.035734,41.286783,40.751183
2020-01-16,WMT,35.06493,35.253192,34.829664
2020-01-17,AAPL,68.311217,68.953034,67.613305
2020-01-17,AMGN,189.90604,190.93089,188.37133
2020-01-17,CRM,153.64479,154.8318,152.27213
2020-01-17,CSCO,39.253421,39.411449,38.903374
2020-01-17,IBM,95.982302,96.472717,95.492122
2020-01-17,INTC,52.181769,52.419717,51.80015
2020-01-17,MSFT,143.95744,144.85819,142.85914
2020-01-17,NKE,87.777348,88.543681,87.225379
2020-01-17,VZ,40.867123,41.133012,40.591886
2020-01-17,WMT,34.898401,35.114878,34.716681
2020-01-21,AAPL,67.994456,68.699349,67.33258
2020-01-21,AMGN,189.2686,190.3857,187.81513
2020-01-21,CRM,152.53304,153.68787,151.38007
2020-01-21,CSCO,39.18906,39.322652,38.854922
2020-01-21,IBM,95.782885,96.260269,95.288316
2020-01-21,INTC,52.160355,52.356713,51.73403
2020-01-21,MSFT,143.40798,144.2271,142.30973
2020-01-21,NKE,87.324294,88.147496,86.715296
2020-01-21,VZ,40.734609,40.985268,40.412983
2020-01-21,WMT,34.779698,34.990206,34.57943
2020-01-22,AAPL,67.656764,68.363923,66.892277
2020-01-22,AMGN,188.9411,190.03948,187.30092
2020-01-22,CRM,151.40106,152.58663,150.26664
2020-01-22,CSCO,39.152836,39.295317,38.799006
2020-01-22,IBM,95.64643,96.110329,95.113098
2020-01-22,INTC,52.064663,52.263287,51.596919
2020-01-22,MSFT,142.6482,143.38852,141.45489
2020-01-22,NKE,86.85358,87.536286,86.253238
2020-01-22,VZ,40.70106,40.918975,40.352853
2020-01-22,WMT,34.695464,34.885224,34.452661
2020-01-23,AAPL,67.206398,68.073016,66.533794
2020-01-23,AMGN,188.6442,189.82294,187.12314
2020-01-23,CRM,150.15984,151.71235,148.97067
2020-01-23,CSCO,39.022325,39.227358,38.678634
2020-01-23,IBM,95.557537,95.953125,95.047604
2020-01-23,INTC,51.844805,52.111384,51.490447
2020-01-23,MSFT,141.73713,142.72648,140.67402
2020-01-23,NKE,86.479797,87.251667,85.905353
2020-01-23,VZ,40.696206,40.925534,40.37162
2020-01-23,WMT,34.674742,34.829614,34.424439
2020-01-24,AAPL,66.989457,67.730336,66.223454
2020-01-24,AMGN,187.78268,189.00282,186.47029
2020-01-24,CRM,149.02541,150.35427,147.66704
2020-01-24,CSCO,38.985263,39.125945,38.585951
2020-01-24,IBM,95.376694,95.821855,94.814646
2020-01-24,INTC,51.859592,52.081469,51.40781
2020-01-24,MSFT,141.24672,142.13133,140.09389
2020-01-24,NKE,86.064091,86.834693,85.446184
2020-01-24,VZ,40.618748,40.851451,40.310299
2020-01-24,WMT,34.568323,34.785348,34.36667
2020-01-27,AAPL,66.787505,67.577886,66.162409
2020-01-27,AMGN,187.58708,188.89394,186.04803
2020-01-27,CRM,148.32091,149.64178,147.00736
2020-01-27,CSCO,39.018117,39.166443,38.660203
2020-01-27,IBM,95.463863,95.89153,94.923851
2020-01-27,INTC,51.942605,52.181036,51.559779
2020-01-27,MSFT,140.89641,141.72958,139.80203
2020-01-27,NKE,85.57178,86.483265,85.074498
2020-01-27,VZ,40.573809,40.824079,40.243646
2020-01-27,WMT,34.473047,34.693325,34.282462
2020-01-28,AAPL,66.827225,67.489418,66.144036
2020-01-28,AMGN,186.54344,188.07779,185.29035
2020-01-28,CRM,147.76207,148.83246,146.56485
2020-01-28,CSCO,38.965273,39.124732,38.596442
2020-01-28,IBM,95.294695,95.81512,94.757491
2020-01-28,INTC,51.963487,52.191799,51.548051
2020-01-28,MSFT,140.65274,141.46112,139.51903
2020-01-28,NKE,85.00844,85.880078,84.522301
2020-01-28,VZ,40.495033,40.753385,40.214535
2020-01-28,WMT,34.298642,34.544108,34.110958
2020-01-29,AAPL,66.321674,67.197313,65.798456
2020-01-29,AMGN,185.6822,187.31838,184.36711
2020-01-29,CRM,145.54628,147.46413,144.61162
2020-01-29,CSCO,38.835122,39.083337,38.523345
2020-01-29,IBM,95.078311,95.59837,94.622579
2020-01-29,INTC,51.816028,52.189153,51.522805
2020-01-29,MSFT,140.0662,141.19137,139.04596
2020-01-29,NKE,84.233523,85.208906,83.885874
2020-01-29,VZ,40.473561,40.724225,40.18239
2020-01-29,WMT,34.234149,34.416795,34.027022
2020-01-30,AAPL,66.092482,66.778642,65.263789
2020-01-30,AMGN,184.65799,186.46065,183.13542
2020-01-30,CRM,144.63853,146.12173,142.79978
2020-01-30,CSCO,38.762339,38.98686,38.367376
2020-01-30,IBM,95.064727,95.568506,94.421897
2020-01-30,INTC,51.896704,52.170472,51.336096
2020-01-30,MSFT,140.02862,141.04659,138.52688
2020-01-30,NKE,83.706769,84.446265,83.000178
2020-01-30,VZ,40.368455,40.648478,40.037949
2020-01-30,WMT,34.037933,34.307027,33.864696
2020-01-31,AAPL,65.519124,66.34199,64.809252
2020-01-31,AMGN,184.05336,185.89446,182.437
2020-01-31,CRM,143.76186,145.63699,142.05967
2020-01-31,CSCO,38.526837,38.909139,38.203562
2020-01-31,IBM,94.961014,95.652748,94.330352
2020-01-31,INTC,51.760432,52.271168,51.292058
2020-01-31,MSFT,139.58244,140.93178,138.28043
2020-01-31,NKE,83.238326,84.086337,82.545353
2020-01-31,VZ,40.164115,40.546743,39.854242
2020-01-31,WMT,33.882499,34.207332,33.694198
2020-02-03,AAPL,65.642154,66.214211,65.146837
2020-02-03,AMGN,183.55912,184.98611,182.41842
2020-02-03,CRM,143.83632,145.23964,142.73639
2020-02-03,CSCO,38.520538,38.743443,38.240913
2020-02-03,IBM,94.943423,95.454572,94.504681
2020-02-03,INTC,51.805569,52.158152,51.435082
2020-02-03,MSFT,139.52699,140.26014,138.64578
2020-02-03,NKE,83.181902,83.856492,82.609979
2020-02-03,VZ,40.14872,40.371867,39.896892
2020-02-03,WMT,33.839603,34.041053,33.669298
2020-02-04,AAPL,65.489979,66.093508,64.997399
2020-02-04,AMGN,181.61063,183.36096,181.18742
2020-02-04,CRM,143.09518,144.12811,142.2217
2020-02-04,CSCO,38.531127,38.703843,38.257917
2020-02-04,IBM,94.921442,95.458318,94.466638
2020-02-04,INTC,51.802035,52.068165,51.451603
2020-02-04,MSFT,139.26904,139.95733,138.26602
2020-02-04,NKE,82.789763,83.533179,82.338134
2020-02-04,VZ,40.096161,40.351538,39.843169
2020-02-04,WMT,33.740789,33.917956,33.54648
2020-02-05,AAPL,65.206111,65.883124,64.676743
2020-02-05,AMGN,180.97305,182.32598,180.00895
2020-02-05,CRM,142.52771,143.43194,141.57208
2020-02-05,CSCO,38.439494,38.640109,38.171069
2020-02-05,IBM,94.732283,95.274255,94.302699
2020-02-05,INTC,51.801705,52.096208,51.449672
2020-02-05,MSFT,138.83224,139.72384,137.85478
2020-02-05,NKE,82.348462,83.159714,82.00631
2020-02-05,VZ,40.009323,40.261605,39.782985
2020-02-05,WMT,33.498716,33.756124,33.366606
2020-02-06,AAPL,64.945795,65.609296,64.490441
2020-02-06,AMGN,180.1789,181.46744,179.29914
2020-02-06,CRM,142.51992,143.31899,141.58859
2020-02-06,CSCO,38.472703,38.666497,38.192163
2020-02-06,IBM,94.580747,95.060144,94.181925
2020-02-06,INTC,51.746999,52.054806,51.451375
2020-02-06,MSFT,138.57907,139.37662,137.6941
2020-02-06,NKE,81.958412,82.786339,81.599523
2020-02-06,VZ,40.005478,40.262948,39.786895
2020-02-06,WMT,33.461781,33.668915,33.28867
2020-02-07,AAPL,64.548344,65.304385,63.928646
2020-02-07,AMGN,178.38033,180.08677,177.65981
2020-02-07,CRM,141.30555,142.45287,140.39131
2020-02-07,CSCO,38.389449,38.577959,38.073578
2020-02-07,IBM,94.463195,94.934644,94.007856
2020-02-07,INTC,51.544841,51.89479,51.241736
2020-02-07,MSFT,138.00064,138.8288,137.24406
2020-02-07,NKE,81.595801,82.398461,81.115599
2020-02-07,VZ,39.964929,40.189013,39.701903
2020-02-07,WMT,33.412347,33.567607,33.201281
2020-02-10,AAPL,64.324652,64.989107,63.565518
2020-02-10,AMGN,176.42945,178.03986,175.59439
2020-02-10,CRM,140.63353,141.4366,139.28753
2020-02-10,CSCO,38.371139,38.543198,38.00215
2020-02-10,IBM,94.318338,94.806277,93.855995
2020-02-10,INTC,51.466066,51.7429,51.00281
2020-02-10,MSFT,137.54455,138.25488,136.46241
2020-02-10,NKE,81.118862,81.834693,80.493892
2020-02-10,VZ,39.755084,40.025464,39.491394
2020-02-10,WMT,33.108982,33.381653,32.952787
2020-02-11,AAPL,63.936154,64.667221,63.213354
2020-02-11,AMGN,175.84528,177.06193,174.42732
2020-02-11,CRM,140.11358,141.02808,138.7141
2020-02-11,CSCO,38.305485,38.495483,37.946891
2020-02-11,IBM,94.370972,94.849082,93.822045
2020-02-11,INTC,51.507272,51.780846,50.964391
2020-02-11,MSFT,137.12302,138.00877,135.92798
2020-02-11,NKE,80.73779,81.495157,80.178056
2020-02-11,VZ,39.592436,39.855064,39.2801
2020-02-11,WMT,32.929476,33.164845,32.732237
2020-02-12,AAPL,63.769433,64.453681,63.167293
2020-02-12,AMGN,174.70505,176.18485,173.83302
2020-02-12,CRM,140.33615,141.22068,138.90768
2020-02-12,CSCO,38.337392,38.500173,38.012396
2020-02-12,IBM,94.474981,94.952648,93.951937
2020-02-12,INTC,51.606328,51.912271,51.224873
2020-02-12,MSFT,137.04148,137.83579,135.86532
2020-02-12,NKE,80.473119,81.282569,80.110081
2020-02-12,VZ,39.526088,39.818719,39.248924
2020-02-12,WMT,32.765398,32.996172,32.595368
2020-02-13,AAPL,63.67131,64.334923,63.011861
2020-02-13,AMGN,173.7445,175.06159,172.81443
2020-02-13,CRM,140.28762,141.09152,139.03886
2020-02-13,CSCO,38.379081,38.521547,38.00946
2020-02-13,IBM,94.468244,94.941666,93.942107
2020-02-13,INTC,51.646162,51.883171,51.284093
2020-02-13,MSFT,136.77052,137.5275,135.69567
2020-02-13,NKE,80.080535,80.815337,79.593982
2020-02-13,VZ,39.394715,39.675182,39.127315
2020-02-13,WMT,32.609123,32.824908,32.439479
2020-02-14,AAPL,63.445294,64.138096,62.738064
2020-02-14,AMGN,172.89718,174.20235,171.75296
2020-02-14,CRM,139.58361,140.65751,138.46381
2020-02-14,CSCO,38.327419,38.500451,37.980759
2020-02-14,IBM,94.301285,94.754332,93.809128
2020-02-14,INTC,51.651291,51.910317,51.219168
2020-02-14,MSFT,136.33368,137.12328,135.24589
2020-02-14,NKE,79.67983,80.418505,79.112484
2020-02-14,VZ,39.276043,39.526707,38.979024
2020-02-14,WMT,32.421435,32.630617,32.228332
2020-02-18,AAPL,63.197903,63.952207,62.490477
2020-02-18,AMGN,171.82394,173.22625,170.63495
2020-02-18,CRM,138.95782,139.95991,137.60376
2020-02-18,CSCO,38.283648,38.455314,37.906562
2020-02-18,IBM,94.278663,94.702077,93.692723
2020-02-18,INTC,51.654567,51.910414,51.21184
2020-02-18,MSFT,135.94032,136.69281,134.69564
2020-02-18,NKE,79.398727,80.127764,78.84655
2020-02-18,VZ,39.165132,39.424015,38.872433
2020-02-18,WMT,32.312218,32.486948,32.097331
2020-02-19,AAPL,63.054282,63.711914,62.405828
2020-02-19,AMGN,171.25945,172.37161,170.23586
2020-02-19,CRM,138.69475,139.61367,137.23979
2020-02-19,CSCO,38.266821,38.409974,37.890535
2020-02-19,IBM,94.301851,94.765187,93.730337
2020-02-19,INTC,51.709899,51.986393,51.288846
2020-02-19,MSFT,135.7324,136.4546,134.63919
2020-02-19,NKE,79.086419,79.809732,78.591443
2020-02-19,VZ,39.054601,39.317525,38.767125
2020-02-19,WMT,32.119267,32.35828,31.952922
2020-02-20,AAPL,62.87167,63.526993,62.314837
2020-02-20,AMGN,170.84161,172.08871,169.58449
2020-02-20,CRM,138.08362,139.02791,136.92886
2020-02-20,CSCO,38.327586,38.488781,37.977767
2020-02-20,IBM,94.290454,94.753531,93.788512
2020-02-20,INTC,51.814298,52.065963,51.444477
2020-02-20,MSFT,135.44956,136.25905,134.35213
2020-02-20,NKE,78.71155,79.51121,78.317913
2020-02-20,VZ,38.977021,39.233629,38.707438
2020-02-20,WMT,32.017754,32.21948,31.819505
2020-02-21,AAPL,62.673387,63.360921,62.073658
2020-02-21,AMGN,169.77363,171.17527,168.66765
2020-02-21,CRM,136.97864,138.15957,135.81025
2020-02-21,CSCO,38.306957,38.489929,37.972124
2020-02-21,IBM,94.159602,94.675164,93.681654
2020-02-21,INTC,51.772191,52.05103,51.397373
2020-02-21,MSFT,134.99849,135.86685,133.91246
2020-02-21,NKE,78.267715,79.03675,77.805299
2020-02-21,VZ,38.865403,39.127087,38.611761
2020-02-21,WMT,31.886418,32.097945,31.701378
2020-02-24,AAPL,62.361878,63.075694,61.654191
2020-02-24,AMGN,168.53603,170.00766,167.45113
2020-02-24,CRM,136.23839,137.28642,134.87288
2020-02-24,CSCO,38.189664,38.383995,37.838395
2020-02-24,IBM,93.97877,94.490776,93.467246
2020-02-24,INTC,51.680902,51.970363,51.230101
2020-02-24,MSFT,134.34861,135.29334,133.21788
2020-02-24,NKE,77.845653,78.613511,77.301418
2020-02-24,VZ,38.693697,38.966724,38.404675
2020-02-24,WMT,31.688983,31.93329,31.497245
2020-02-25,AAPL,62.137285,62.807597,61.47112
2020-02-25,AMGN,167.39482,168.94706,166.42477
2020-02-25,CRM,135.73581,136.84402,134.40191
2020-02-25,CSCO,38.180406,38.360557,37.804956
2020-02-25,IBM,93.969911,94.507701,93.432339
2020-02-25,INTC,51.66755,51.957793,51.196014
2020-02-25,MSFT,133.9364,134.88374,132.73888
2020-02-25,NKE,77.40383,78.150038,76.93205
2020-02-25,VZ,38.524638,38.815706,38.269252
2020-02-25,WMT,31.486297,31.737148,31.305611
2020-02-26,AAPL,62.072324,62.735802,61.482395
2020-02-26,AMGN,166.50837,168.05845,165.53102
2020-02-26,CRM,135.73879,136.5653,134.644
2020-02-26,CSCO,38.279904,38.475113,37.940199
2020-02-26,IBM,94.014733,94.51575,93.489766
2020-02-26,INTC,51.876096,52.208492,51.487916
