date,tic,close,high,low
2020-01-02,AAPL,70.942873,71.4335,70.343653
2020-01-02,AMGN,197.92612,198.94793,196.32423
2020-01-02,CRM,160.51304,161.82558,158.92725
2020-01-02,CSCO,39.483982,39.662641,39.168576
2020-01-02,IBM,97.223052,97.621419,96.639408
2020-01-02,INTC,52.924193,53.188972,52.496679
2020-01-02,MSFT,149.22648,149.82674,148.08274
2020-01-02,NKE,92.067594,92.717584,91.426235
2020-01-02,VZ,41.538548,41.754852,41.26027
2020-01-02,WMT,36.264948,36.448793,36.073304
2020-01-03,AAPL,70.735189,71.379661,70.354576
2020-01-03,AMGN,196.37761,197.95549,195.64592
2020-01-03,CRM,159.7528,160.96492,158.97878
2020-01-03,CSCO,39.528593,39.709814,39.273493
2020-01-03,IBM,97.03369,97.555099,96.618331
2020-01-03,INTC,52.836356,53.110268,52.543342
2020-01-03,MSFT,148.7722,149.58351,147.84878
2020-01-03,NKE,91.717684,92.589671,91.301393
2020-01-03,VZ,41.462023,41.670222,41.206352
2020-01-03,WMT,36.20294,36.367917,36.007875
2020-01-06,AAPL,70.446356,71.133762,69.886701
2020-01-06,AMGN,195.83998,197.03202,194.6278
2020-01-06,CRM,158.25817,159.63389,157.49508
2020-01-06,CSCO,39.491753,39.654341,39.212287
2020-01-06,IBM,96.898912,97.319458,96.427199
2020-01-06,INTC,52.876684,53.10967,52.508364
2020-01-06,MSFT,148.33618,149.14756,147.26928
2020-01-06,NKE,91.301688,92.068444,90.893673
2020-01-06,VZ,41.487892,41.696266,41.19116
2020-01-06,WMT,36.118954,36.305125,35.897369
2020-01-07,AAPL,69.968884,70.777838,69.451136
2020-01-07,AMGN,194.93565,196.40467,193.91925
2020-01-07,CRM,157.7635,158.84508,156.76424
2020-01-07,CSCO,39.412636,39.636738,39.13463
2020-01-07,IBM,96.690381,97.167666,96.225308
2020-01-07,INTC,52.791313,53.070499,52.490196
2020-01-07,MSFT,148.01056,148.86728,147.00643
2020-01-07,NKE,90.83784,91.75134,90.392553
2020-01-07,VZ,41.487498,41.725906,41.267506
2020-01-07,WMT,36.054349,36.283798,35.848418
2020-01-08,AAPL,69.710016,70.358103,69.095826
2020-01-08,AMGN,194.07395,195.44821,192.99555
2020-01-08,CRM,157.22187,158.13035,155.96038
2020-01-08,CSCO,39.365174,39.522651,39.064581
2020-01-08,IBM,96.402406,96.888325,95.971891
2020-01-08,INTC,52.67823,52.952215,52.333055
2020-01-08,MSFT,147.43179,148.17365,146.43838
2020-01-08,NKE,90.522575,91.34404,89.917878
2020-01-08,VZ,41.416813,41.642401,41.143737
2020-01-08,WMT,35.911645,36.160178,35.73476
2020-01-09,AAPL,69.404644,70.071725,68.733578
2020-01-09,AMGN,193.73416,194.68911,192.41472
2020-01-09,CRM,156.87744,157.71647,155.61506
2020-01-09,CSCO,39.382499,39.519961,39.084156
2020-01-09,IBM,96.312323,96.770359,95.857014
2020-01-09,INTC,52.541854,52.810852,52.192543
2020-01-09,MSFT,146.938,147.6558,145.9398
2020-01-09,NKE,90.229336,90.999338,89.641113
2020-01-09,VZ,41.37928,41.623591,41.115674
2020-01-09,WMT,35.8318,36.053742,35.620127
2020-01-10,AAPL,69.094748,69.789607,68.428392
2020-01-10,AMGN,192.88635,193.89295,191.5526
2020-01-10,CRM,156.17697,157.08483,154.82733
2020-01-10,CSCO,39.329387,39.480312,38.98858
2020-01-10,IBM,96.162862,96.611326,95.684032
2020-01-10,INTC,52.42349,52.703706,52.021834
2020-01-10,MSFT,146.24633,147.11918,145.18772
2020-01-10,NKE,89.784651,90.573656,89.256792
2020-01-10,VZ,41.270891,41.524751,40.984734
2020-01-10,WMT,35.690505,35.923438,35.487314
2020-01-13,AAPL,68.923966,69.611225,68.226076
2020-01-13,AMGN,191.70836,193.14762,190.63813
2020-01-13,CRM,155.58447,156.64488,154.37447
2020-01-13,CSCO,39.390565,39.553657,39.059233
2020-01-13,IBM,96.099674,96.563412,95.619251
2020-01-13,INTC,52.429145,52.690572,52.050324
2020-01-13,MSFT,145.77715,146.51532,144.67664
2020-01-13,NKE,89.398791,90.251855,88.858063
2020-01-13,VZ,41.194952,41.451636,40.895655
2020-01-13,WMT,35.540719,35.78799,35.36095
2020-01-14,AAPL,68.767753,69.406883,68.059442
2020-01-14,AMGN,190.95537,192.16325,189.65177
2020-01-14,CRM,155.18186,156.13462,153.95101
2020-01-14,CSCO,39.414462,39.558097,39.020917
2020-01-14,IBM,96.121371,96.479795,95.563586
2020-01-14,INTC,52.487724,52.747453,52.051825
2020-01-14,MSFT,145.49967,146.20602,144.32576
2020-01-14,NKE,88.959464,89.771558,88.412119
2020-01-14,VZ,41.114231,41.351066,40.824389
2020-01-14,WMT,35.379664,35.6028,35.169496
2020-01-15,AAPL,68.527505,69.219641,67.817597
2020-01-15,AMGN,190.86333,191.9163,189.26832
2020-01-15,CRM,154.44966,155.51962,153.1541
2020-01-15,CSCO,39.361571,39.52145,38.993101
2020-01-15,IBM,96.000425,96.411625,95.428218
2020-01-15,INTC,52.405702,52.625449,51.991138
2020-01-15,MSFT,144.83444,145.64114,143.5333
2020-01-15,NKE,88.524536,89.315131,87.954524
2020-01-15,VZ,41.062402,41.301841,40.743479
2020-01-15,WMT,35.264354,35.489154,35.036377
2020-01-16,AAPL,68.141,68.860425,67.527324
2020-01-16,AMGN,190.78031,191.84005,189.13397
2020-01-16,CRM,153.43275,154.65623,152.15544
2020-01-16,CSCO,39.335521,39.512926,39.00076
2020-01-16,IBM,95.934502,96.351972,95.389884
2020-01-16,INTC,52.310375,52.598442,51.962856
2020-01-16,MSFT,144.35569,145.1646,143.21353
2020-01-16,NKE,88.190295,88.939018,87.656267
2020-01-16,VZ,40.982841,41.236458,40.679192
2020-01-16,WMT,35.2176,35.40072,34.998047
2020-01-17,AAPL,67.918458,68.588468,67.173668
2020-01-17,AMGN,190.35883,191.35287,188.7446
2020-01-17,CRM,152.88732,154.05281,151.47525
2020-01-17,CSCO,39.310353,39.459945,38.987118
2020-01-17,IBM,95.662702,96.161417,95.15235
2020-01-17,INTC,52.233315,52.454251,51.857546
2020-01-17,MSFT,143.8378,144.6977,142.82318
2020-01-17,NKE,87.714119,88.463336,87.129348
2020-01-17,VZ,40.804642,41.085316,40.52638
2020-01-17,WMT,35.052748,35.263709,34.873675
2020-01-21,AAPL,67.654052,68.344173,66.970608
2020-01-21,AMGN,189.80944,191.02992,188.36417
2020-01-21,CRM,151.84539,152.99458,150.64961
2020-01-21,CSCO,39.282764,39.429811,38.934867
2020-01-21,IBM,95.450349,95.962441,94.976955
2020-01-21,INTC,52.179147,52.378021,51.764033
2020-01-21,MSFT,143.3086,144.07935,142.2029
2020-01-21,NKE,87.262106,88.044485,86.669994
2020-01-21,VZ,40.715839,40.957364,40.412956
2020-01-21,WMT,34.931641,35.130705,34.716667
2020-01-22,AAPL,67.360354,68.059307,66.59973
2020-01-22,AMGN,189.45773,190.54712,187.76835
2020-01-22,CRM,150.69072,151.94353,149.57921
2020-01-22,CSCO,39.223694,39.384645,38.847037
2020-01-22,IBM,95.249167,95.659681,94.727469
2020-01-22,INTC,52.047838,52.269763,51.607958
2020-01-22,MSFT,142.65304,143.39893,141.52757
2020-01-22,NKE,86.78418,87.477576,86.214227
2020-01-22,VZ,40.688295,40.918356,40.35713
2020-01-22,WMT,34.862767,35.041494,34.617567
2020-01-23,AAPL,66.942055,67.775666,66.244992
2020-01-23,AMGN,188.98144,190.2362,187.51267
2020-01-23,CRM,149.50493,150.96802,148.36873
2020-01-23,CSCO,39.166602,39.345435,38.83975
2020-01-23,IBM,95.120559,95.539579,94.563161
2020-01-23,INTC,51.909754,52.195849,51.548543
2020-01-23,MSFT,141.89478,142.80299,140.88345
2020-01-23,NKE,86.450922,87.233149,85.890897
2020-01-23,VZ,40.683297,40.926807,40.353167
2020-01-23,WMT,34.839598,34.996834,34.580974
2020-01-24,AAPL,66.787173,67.482121,66.0357
2020-01-24,AMGN,187.96015,189.2192,186.62997
2020-01-24,CRM,148.51863,149.8069,147.27659
2020-01-24,CSCO,39.161847,39.328408,38.776938
2020-01-24,IBM,94.979663,95.383161,94.445792
2020-01-24,INTC,51.884964,52.114341,51.443244
2020-01-24,MSFT,141.31753,142.18517,140.18481
2020-01-24,NKE,86.039159,86.800173,85.471709
2020-01-24,VZ,40.599661,40.845748,40.283596
2020-01-24,WMT,34.695142,34.928246,34.501441
2020-01-27,AAPL,66.492873,67.256058,65.86084
2020-01-27,AMGN,187.81021,189.12671,186.27023
2020-01-27,CRM,147.88633,149.06871,146.5903
2020-01-27,CSCO,39.185203,39.313667,38.848561
2020-01-27,IBM,94.983913,95.390011,94.412675
2020-01-27,INTC,51.958808,52.173361,51.528389
2020-01-27,MSFT,140.97878,141.84255,139.91514
2020-01-27,NKE,85.616982,86.546055,85.12646
2020-01-27,VZ,40.607306,40.863969,40.283883
2020-01-27,WMT,34.598515,34.808401,34.403935
2020-01-28,AAPL,66.529109,67.197588,65.845796
2020-01-28,AMGN,186.84606,188.33959,185.60289
2020-01-28,CRM,147.31867,148.60027,146.15775
2020-01-28,CSCO,39.137633,39.310213,38.793802
2020-01-28,IBM,94.75952,95.179434,94.229795
2020-01-28,INTC,52.000779,52.243524,51.591904
2020-01-28,MSFT,140.6269,141.41094,139.52382
2020-01-28,NKE,85.093047,85.966983,84.587228
2020-01-28,VZ,40.52589,40.786187,40.227733
2020-01-28,WMT,34.428201,34.673195,34.254279
2020-01-29,AAPL,66.083641,66.975651,65.554156
2020-01-29,AMGN,185.98046,187.59639,184.62012
2020-01-29,CRM,145.32515,147.32682,144.41693
2020-01-29,CSCO,39.018218,39.295108,38.704146
2020-01-29,IBM,94.529905,94.999928,94.045548
2020-01-29,INTC,51.763711,52.133325,51.464496
2020-01-29,MSFT,139.86528,140.91356,138.88142
2020-01-29,NKE,84.320445,85.279455,83.9701
2020-01-29,VZ,40.525333,40.784898,40.23427
2020-01-29,WMT,34.352344,34.533136,34.139005
2020-01-30,AAPL,65.776142,66.475406,64.906377
2020-01-30,AMGN,185.11148,186.87649,183.65045
2020-01-30,CRM,144.47469,145.90083,142.53627
2020-01-30,CSCO,38.920329,39.15697,38.525194
2020-01-30,IBM,94.508254,95.030209,93.863745
2020-01-30,INTC,51.835006,52.105433,51.276529
2020-01-30,MSFT,139.78202,140.79517,138.27829
2020-01-30,NKE,83.727478,84.440518,83.037216
2020-01-30,VZ,40.404746,40.664183,40.087427
2020-01-30,WMT,34.12047,34.383079,33.937255
2020-01-31,AAPL,65.250258,66.087295,64.534443
2020-01-31,AMGN,184.32746,186.18139,182.67705
2020-01-31,CRM,143.75392,145.52906,141.96525
2020-01-31,CSCO,38.683936,39.072048,38.341794
2020-01-31,IBM,94.363605,95.046511,93.752547
2020-01-31,INTC,51.689631,52.183845,51.246678
2020-01-31,MSFT,139.25203,140.57083,137.95271
2020-01-31,NKE,83.311109,84.137754,82.604357
2020-01-31,VZ,40.176257,40.569657,39.855227
2020-01-31,WMT,33.947518,34.264338,33.781584
2020-02-03,AAPL,65.312872,65.867898,64.770179
2020-02-03,AMGN,183.92911,185.26369,182.74275
2020-02-03,CRM,143.87894,145.24406,142.53624
2020-02-03,CSCO,38.685704,38.905336,38.385981
2020-02-03,IBM,94.313544,94.758791,93.850848
2020-02-03,INTC,51.754381,52.058561,51.369953
2020-02-03,MSFT,139.15401,139.87071,138.22641
2020-02-03,NKE,83.163425,83.89826,82.630511
2020-02-03,VZ,40.195982,40.402731,39.938467
2020-02-03,WMT,33.90525,34.099145,33.741084
2020-02-04,AAPL,65.088198,65.721831,64.578285
2020-02-04,AMGN,181.73076,183.55216,181.30102
2020-02-04,CRM,143.05319,144.19238,142.08998
2020-02-04,CSCO,38.714644,38.892655,38.42291
2020-02-04,IBM,94.293044,94.766038,93.862085
2020-02-04,INTC,51.796081,52.082687,51.438055
2020-02-04,MSFT,138.93626,139.67771,137.97137
2020-02-04,NKE,82.76788,83.492402,82.345092
2020-02-04,VZ,40.168067,40.422207,39.919565
2020-02-04,WMT,33.800251,33.955239,33.613985
2020-02-05,AAPL,64.855872,65.507144,64.321596
2020-02-05,AMGN,181.05717,182.4216,180.03024
2020-02-05,CRM,142.68585,143.58844,141.60952
2020-02-05,CSCO,38.574483,38.786369,38.300526
2020-02-05,IBM,94.013143,94.519172,93.576508
2020-02-05,INTC,51.81095,52.080961,51.488717
2020-02-05,MSFT,138.439,139.22852,137.40988
2020-02-05,NKE,82.205621,83.044473,81.847438
2020-02-05,VZ,40.112098,40.375017,39.875582
2020-02-05,WMT,33.554204,33.799526,33.419079
2020-02-06,AAPL,64.55819,65.24122,64.052306
2020-02-06,AMGN,180.35505,181.6073,179.48106
2020-02-06,CRM,142.59404,143.32173,141.63633
2020-02-06,CSCO,38.57114,38.789028,38.276615
2020-02-06,IBM,93.895221,94.435975,93.451792
2020-02-06,INTC,51.735425,52.074031,51.443195
2020-02-06,MSFT,138.19898,139.00706,137.25502
2020-02-06,NKE,81.834958,82.635962,81.430301
2020-02-06,VZ,40.087311,40.327181,39.840279
