date,tic,close,high,low
2020-01-02,AAPL,70.934433,71.386814,70.33183
2020-01-02,AMGN,197.87949,199.00474,196.26444
2020-01-02,CRM,160.44847,161.70524,158.98999
2020-01-02,CSCO,39.51772,39.700465,39.211252
2020-01-02,IBM,97.314002,97.719367,96.70276
2020-01-02,INTC,52.953319,53.179421,52.533593
2020-01-02,MSFT,149.20597,149.83761,148.14849
2020-01-02,NKE,92.114386,92.741241,91.495234
2020-01-02,VZ,41.533812,41.728583,41.255341
2020-01-02,WMT,36.278905,36.468201,36.067479
2020-01-03,AAPL,70.641489,71.283229,70.206129
2020-01-03,AMGN,196.32153,197.84452,195.68972
2020-01-03,CRM,159.89013,161.20465,159.11305
2020-01-03,CSCO,39.574816,39.742903,39.336543
2020-01-03,IBM,97.237543,97.702541,96.814142
2020-01-03,INTC,52.898075,53.182896,52.608756
2020-01-03,MSFT,148.7177,149.46528,147.71405
2020-01-03,NKE,91.693986,92.487167,91.313256
2020-01-03,VZ,41.482169,41.707851,41.213716
2020-01-03,WMT,36.194837,36.35101,35.999435
2020-01-06,AAPL,70.36361,71.068889,69.780896
2020-01-06,AMGN,195.75284,196.93449,194.54701
2020-01-06,CRM,158.44071,159.84217,157.58837
2020-01-06,CSCO,39.551373,39.718535,39.249604
2020-01-06,IBM,97.09501,97.551085,96.624681
2020-01-06,INTC,52.861831,53.058663,52.498212
2020-01-06,MSFT,148.35183,149.09487,147.27396
2020-01-06,NKE,91.236423,92.001131,90.776098
2020-01-06,VZ,41.515681,41.736374,41.220568
2020-01-06,WMT,36.12632,36.322197,35.906272
2020-01-07,AAPL,69.976616,70.753902,69.451446
2020-01-07,AMGN,195.04005,196.52765,194.05287
2020-01-07,CRM,157.81294,158.89686,156.7066
2020-01-07,CSCO,39.489445,39.679445,39.209282
2020-01-07,IBM,96.94023,97.41223,96.47525
2020-01-07,INTC,52.749437,53.065816,52.44608
2020-01-07,MSFT,147.92608,148.80403,146.94425
2020-01-07,NKE,90.837692,91.668892,90.351213
2020-01-07,VZ,41.489636,41.732512,41.222127
2020-01-07,WMT,36.031803,36.262311,35.85551
2020-01-08,AAPL,69.6363,70.301474,68.991281
2020-01-08,AMGN,194.07178,195.34213,192.993
2020-01-08,CRM,157.18642,158.17393,155.96244
2020-01-08,CSCO,39.432948,39.600996,39.110303
2020-01-08,IBM,96.711494,97.203029,96.239339
2020-01-08,INTC,52.620443,52.906084,52.286245
2020-01-08,MSFT,147.2058,148.00251,146.19668
2020-01-08,NKE,90.476441,91.253287,89.924438
2020-01-08,VZ,41.438769,41.669487,41.162393
2020-01-08,WMT,35.902347,36.125787,35.697661
2020-01-09,AAPL,69.36206,69.994327,68.708282
2020-01-09,AMGN,193.87871,194.86946,192.45993
