date,tic,close,high,low
2020-01-02,AAPL,70.942283,71.410419,70.306229
2020-01-02,AMGN,198.06339,199.02964,196.40812
2020-01-02,CRM,160.70907,161.99544,159.0746
2020-01-02,CSCO,39.508685,39.694332,39.193793
2020-01-02,IBM,97.251919,97.655622,96.641814
2020-01-02,INTC,52.939977,53.188697,52.486662
2020-01-02,MSFT,149.24517,149.81989,148.14813
2020-01-02,NKE,92.044395,92.651659,91.391254
2020-01-02,VZ,41.576415,41.766831,41.290194
2020-01-02,WMT,36.277448,36.458061,36.082013
2020-01-03,AAPL,70.755489,71.380628,70.286768
2020-01-03,AMGN,196.66249,198.18277,196.02926
2020-01-03,CRM,159.93602,161.33652,159.07012
2020-01-03,CSCO,39.520094,39.690327,39.242487
2020-01-03,IBM,97.14953,97.668526,96.776479
2020-01-03,INTC,52.814895,53.108655,52.516514
2020-01-03,MSFT,148.67311,149.47382,147.73759
2020-01-03,NKE,91.600653,92.379387,91.142437
2020-01-03,VZ,41.519253,41.744806,41.262556
2020-01-03,WMT,36.186635,36.362332,35.999491
2020-01-06,AAPL,70.555723,71.304251,69.96691
2020-01-06,AMGN,196.24211,197.45674,195.06641
2020-01-06,CRM,158.63005,159.97897,157.85648
2020-01-06,CSCO,39.446164,39.621905,39.165839
2020-01-06,IBM,96.99021,97.454221,96.521544
2020-01-06,INTC,52.839313,53.064923,52.44317
2020-01-06,MSFT,148.30593,149.04697,147.26649
2020-01-06,NKE,91.061197,91.847341,90.64382
2020-01-06,VZ,41.537296,41.735584,41.252758
2020-01-06,WMT,36.104532,36.298884,35.887852
2020-01-07,AAPL,70.17268,70.943386,69.64183
2020-01-07,AMGN,195.47081,196.84082,194.39776
2020-01-07,CRM,158.12859,159.24024,156.9993
2020-01-07,CSCO,39.397753,39.592459,39.119039
2020-01-07,IBM,96.759432,97.248224,96.290423
2020-01-07,INTC,52.7391,53.061528,52.437752
2020-01-07,MSFT,147.86794,148.74834,146.8484
2020-01-07,NKE,90.652693,91.566654,90.18242
2020-01-07,VZ,41.516685,41.768346,41.252491
2020-01-07,WMT,35.993102,36.226611,35.796087
2020-01-08,AAPL,69.872564,70.521437,69.208114
2020-01-08,AMGN,194.51822,195.82414,193.54957
2020-01-08,CRM,157.50292,158.52917,156.25546
2020-01-08,CSCO,39.32128,39.481371,39.007187
2020-01-08,IBM,96.500765,96.957063,96.073606
2020-01-08,INTC,52.633291,52.90191,52.312018
2020-01-08,MSFT,147.25358,148.05209,146.22654
2020-01-08,NKE,90.278833,91.062473,89.667073
2020-01-08,VZ,41.454555,41.677508,41.185489
2020-01-08,WMT,35.855005,36.079044,35.671929
2020-01-09,AAPL,69.651912,70.314072,69.007434
2020-01-09,AMGN,194.23776,195.30078,192.88011
2020-01-09,CRM,157.32669,158.14186,156.10994
2020-01-09,CSCO,39.350303,39.516981,39.023158
2020-01-09,IBM,96.458591,96.900684,95.97677
2020-01-09,INTC,52.499191,52.7949,52.146346
2020-01-09,MSFT,146.77942,147.48964,145.71227
2020-01-09,NKE,89.944537,90.700036,89.355131
2020-01-09,VZ,41.412948,41.65653,41.13872
2020-01-09,WMT,35.74973,35.977905,35.547218
2020-01-10,AAPL,69.354091,70.041977,68.672134
2020-01-10,AMGN,193.46135,194.62552,192.18994
2020-01-10,CRM,156.57969,157.64278,155.30112
2020-01-10,CSCO,39.340215,39.517754,38.998754
2020-01-10,IBM,96.290736,96.722417,95.805977
2020-01-10,INTC,52.397605,52.66627,51.996978
2020-01-10,MSFT,146.20191,147.02768,145.1155
2020-01-10,NKE,89.499211,90.306053,88.952737
2020-01-10,VZ,41.311487,41.542928,41.011815
2020-01-10,WMT,35.600188,35.837649,35.393575
2020-01-13,AAPL,69.250704,69.967952,68.538546
2020-01-13,AMGN,192.32686,193.7253,191.21349
2020-01-13,CRM,156.13682,157.36157,154.95449
2020-01-13,CSCO,39.387848,39.524024,39.055708
2020-01-13,IBM,96.252691,96.700507,95.747625
2020-01-13,INTC,52.405507,52.647374,52.011688
2020-01-13,MSFT,145.81036,146.56633,144.62229
2020-01-13,NKE,89.058441,89.917738,88.530887
2020-01-13,VZ,41.201353,41.434025,40.909458
2020-01-13,WMT,35.44057,35.691116,35.258999
2020-01-14,AAPL,69.132299,69.751684,68.369426
2020-01-14,AMGN,191.40016,192.70594,190.10636
2020-01-14,CRM,155.87301,156.64515,154.60173
2020-01-14,CSCO,39.395802,39.524116,39.021252
2020-01-14,IBM,96.326074,96.726256,95.809048
2020-01-14,INTC,52.46324,52.664691,52.022213
2020-01-14,MSFT,145.42181,146.00891,144.28116
2020-01-14,NKE,88.554464,89.37612,88.048976
2020-01-14,VZ,41.119709,41.341885,40.833294
2020-01-14,WMT,35.23996,35.469213,35.040359
2020-01-15,AAPL,68.872745,69.595733,68.187524
2020-01-15,AMGN,191.29111,192.38559,189.66286
2020-01-15,CRM,155.09381,156.19906,153.79149
2020-01-15,CSCO,39.33801,39.485409,38.983823
2020-01-15,IBM,96.282079,96.684178,95.713175
2020-01-15,INTC,52.422254,52.672853,52.018048
2020-01-15,MSFT,144.81518,145.63636,143.51622
2020-01-15,NKE,88.124845,88.986237,87.608493
2020-01-15,VZ,41.069597,41.318121,40.723417
2020-01-15,WMT,35.125419,35.34698,34.908231
2020-01-16,AAPL,68.565574,69.296298,67.885097
2020-01-16,AMGN,191.18312,192.27571,189.56121
2020-01-16,CRM,154.07666,155.37158,152.82635
2020-01-16,CSCO,39.28742,39.448867,38.953026
2020-01-16,IBM,96.236563,96.639287,95.694951
2020-01-16,INTC,52.347922,52.615889,51.991975
2020-01-16,MSFT,144.21469,145.0404,143.08982
2020-01-16,NKE,87.82973,88.543321,87.307852
2020-01-16,VZ,41.006074,41.261576,40.693787
2020-01-16,WMT,35.075592,35.264965,34.855806
2020-01-17,AAPL,68.361247,69.024029,67.626286
2020-01-17,AMGN,190.846,191.82614,189.34923
2020-01-17,CRM,153.35962,154.54915,151.90575
2020-01-17,CSCO,39.256914,39.378252,38.91755
2020-01-17,IBM,95.979052,96.511682,95.518517
2020-01-17,INTC,52.254193,52.512923,51.873783
2020-01-17,MSFT,143.66309,144.57603,142.60217
2020-01-17,NKE,87.274748,88.042331,86.746357
2020-01-17,VZ,40.834771,41.090267,40.541228
2020-01-17,WMT,34.915704,35.131884,34.727138
2020-01-21,AAPL,68.153786,68.883356,67.455626
2020-01-21,AMGN,190.19153,191.35652,188.68208
2020-01-21,CRM,152.35364,153.51962,151.23603
2020-01-21,CSCO,39.231795,39.355529,38.877287
2020-01-21,IBM,95.790969,96.284437,95.268468
2020-01-21,INTC,52.188241,52.431825,51.769506
2020-01-21,MSFT,143.10468,143.95103,142.0469
2020-01-21,NKE,86.867993,87.63,86.275924
2020-01-21,VZ,40.699605,40.942955,40.407041
2020-01-21,WMT,34.809311,34.999835,34.61029
2020-01-22,AAPL,67.837177,68.517093,67.05451
2020-01-22,AMGN,189.82633,190.75489,188.16602
2020-01-22,CRM,151.0817,152.38639,149.80821
2020-01-22,CSCO,39.1633,39.313914,38.789385
2020-01-22,IBM,95.590516,96.013395,95.030427
2020-01-22,INTC,52.03858,52.239182,51.582038
2020-01-22,MSFT,142.40408,143.14764,141.2734
2020-01-22,NKE,86.358455,87.041634,85.729874
2020-01-22,VZ,40.634699,40.849581,40.303576
2020-01-22,WMT,34.704999,34.892205,34.469607
2020-01-23,AAPL,67.446899,68.284545,66.750078
2020-01-23,AMGN,189.40196,190.71312,187.86442
2020-01-23,CRM,149.71693,151.32504,148.65289
2020-01-23,CSCO,39.108775,39.30264,38.770318
2020-01-23,IBM,95.491689,95.895291,94.925406
2020-01-23,INTC,51.922897,52.223871,51.572935
2020-01-23,MSFT,141.6327,142.62612,140.53355
2020-01-23,NKE,86.044967,86.78761,85.455154
2020-01-23,VZ,40.621751,40.860501,40.268482
2020-01-23,WMT,34.67402,34.837668,34.416271
2020-01-24,AAPL,67.284755,67.958236,66.54124
2020-01-24,AMGN,188.39758,189.76408,187.14574
2020-01-24,CRM,148.56409,149.85124,147.29877
2020-01-24,CSCO,39.113288,39.264638,38.724715
2020-01-24,IBM,95.357969,95.797416,94.810303
2020-01-24,INTC,51.868116,52.105951,51.450564
2020-01-24,MSFT,141.19589,142.05288,140.07744
2020-01-24,NKE,85.598225,86.377717,85.03254
2020-01-24,VZ,40.532739,40.777198,40.227335
2020-01-24,WMT,34.535768,34.75888,34.338882
2020-01-27,AAPL,67.047994,67.871791,66.452095
2020-01-27,AMGN,188.15334,189.50104,186.53862
2020-01-27,CRM,147.72297,148.89899,146.4664
2020-01-27,CSCO,39.144099,39.300338,38.812327
2020-01-27,IBM,95.434805,95.837279,94.842504
2020-01-27,INTC,51.921985,52.136559,51.509895
2020-01-27,MSFT,140.81096,141.65007,139.71014
2020-01-27,NKE,85.096842,85.946643,84.641103
2020-01-27,VZ,40.536895,40.801463,40.213138
2020-01-27,WMT,34.448627,34.664618,34.252003
2020-01-28,AAPL,67.068951,67.747939,66.381025
2020-01-28,AMGN,187.21192,188.79168,185.96631
2020-01-28,CRM,147.10829,148.24137,145.86409
2020-01-28,CSCO,39.091443,39.251227,38.715376
2020-01-28,IBM,95.279064,95.824301,94.724281
2020-01-28,INTC,51.933508,52.198685,51.507617
2020-01-28,MSFT,140.41406,141.19664,139.29495
2020-01-28,NKE,84.449827,85.297345,83.945722
2020-01-28,VZ,40.456369,40.735324,40.181601
2020-01-28,WMT,34.290825,34.525325,34.118887
2020-01-29,AAPL,66.561977,67.443407,66.003525
