date,tic,close,high,low
2020-01-02,AAPL,70.930642,71.423603,70.320884
2020-01-02,AMGN,197.99742,199.15853,196.39101
2020-01-02,CRM,160.56691,161.95816,158.97287
2020-01-02,CSCO,39.520259,39.701446,39.229058
2020-01-02,IBM,97.231344,97.645903,96.690427
2020-01-02,INTC,52.951437,53.218151,52.526559
2020-01-02,MSFT,149.29392,149.85791,148.18789
2020-01-02,NKE,92.056921,92.685865,91.418347
2020-01-02,VZ,41.571065,41.777711,41.310551
2020-01-02,WMT,36.270965,36.452592,36.071951
2020-01-03,AAPL,70.692559,71.342044,70.236322
2020-01-03,AMGN,196.53201,198.09541,195.88454
2020-01-03,CRM,159.62005,160.9732,158.82832
2020-01-03,CSCO,39.567596,39.750302,39.304263
2020-01-03,IBM,97.130331,97.654054,96.714807
2020-01-03,INTC,52.872694,53.147142,52.57814
2020-01-03,MSFT,148.78875,149.59165,147.85817
2020-01-03,NKE,91.641616,92.413172,91.208993
2020-01-03,VZ,41.545991,41.782357,41.287835
2020-01-03,WMT,36.180022,36.356971,35.985198
2020-01-06,AAPL,70.400929,71.105886,69.795032
2020-01-06,AMGN,195.84285,196.98259,194.69219
2020-01-06,CRM,158.20665,159.53336,157.47229
2020-01-06,CSCO,39.501789,39.702886,39.226738
2020-01-06,IBM,96.974683,97.396483,96.505301
2020-01-06,INTC,52.859711,53.092804,52.503573
2020-01-06,MSFT,148.37615,149.13611,147.3659
2020-01-06,NKE,91.195757,91.939207,90.740474
2020-01-06,VZ,41.560737,41.767714,41.291276
2020-01-06,WMT,36.088282,36.275336,35.874317
2020-01-07,AAPL,70.002922,70.832473,69.424826
2020-01-07,AMGN,194.84348,196.28672,193.74913
2020-01-07,CRM,157.90102,159.03874,156.76001
2020-01-07,CSCO,39.416563,39.61569,39.129787
2020-01-07,IBM,96.756431,97.213649,96.305141
2020-01-07,INTC,52.789086,53.088152,52.465669
2020-01-07,MSFT,147.98617,148.85645,147.00875
2020-01-07,NKE,90.755278,91.646526,90.298354
2020-01-07,VZ,41.516151,41.767694,41.253128
2020-01-07,WMT,35.995695,36.229993,35.808289
2020-01-08,AAPL,69.735311,70.406959,69.085447
2020-01-08,AMGN,194.10622,195.45362,193.04232
2020-01-08,CRM,157.52389,158.51237,156.30556
2020-01-08,CSCO,39.373128,39.511205,39.062228
2020-01-08,IBM,96.556776,97.031134,96.089365
2020-01-08,INTC,52.669507,52.954911,52.312667
2020-01-08,MSFT,147.45219,148.25554,146.43602
2020-01-08,NKE,90.410963,91.217306,89.845434
2020-01-08,VZ,41.472868,41.696057,41.207252
2020-01-08,WMT,35.861854,36.098612,35.661161
2020-01-09,AAPL,69.51992,70.214613,68.879837
2020-01-09,AMGN,193.87419,194.94497,192.47585
2020-01-09,CRM,156.92336,157.71666,155.73449
2020-01-09,CSCO,39.378762,39.537843,39.064294
2020-01-09,IBM,96.47003,96.901951,96.039994
2020-01-09,INTC,52.529355,52.796905,52.178537
2020-01-09,MSFT,146.79814,147.46706,145.73947
2020-01-09,NKE,90.091535,90.847109,89.511294
2020-01-09,VZ,41.42116,41.668192,41.153747
2020-01-09,WMT,35.760026,35.981557,35.550492
2020-01-10,AAPL,69.237842,69.930583,68.578492
2020-01-10,AMGN,193.05882,194.1712,191.68507
2020-01-10,CRM,156.19179,157.25135,154.81911
2020-01-10,CSCO,39.371379,39.532153,39.011792
2020-01-10,IBM,96.275273,96.727555,95.829676
2020-01-10,INTC,52.441231,52.723986,52.056162
2020-01-10,MSFT,146.15192,146.88779,145.12801
2020-01-10,NKE,89.675594,90.521485,89.122207
2020-01-10,VZ,41.294666,41.547698,40.996025
2020-01-10,WMT,35.613596,35.860406,35.423997
2020-01-13,AAPL,69.100674,69.752033,68.449693
2020-01-13,AMGN,191.78266,193.11557,190.7759
2020-01-13,CRM,155.73455,156.73593,154.55391
2020-01-13,CSCO,39.441398,39.606421,39.098431
2020-01-13,IBM,96.191874,96.651849,95.726287
2020-01-13,INTC,52.38387,52.64785,52.025593
2020-01-13,MSFT,145.67663,146.48594,144.67176
2020-01-13,NKE,89.256296,90.107915,88.730059
2020-01-13,VZ,41.239126,41.499211,40.96046
2020-01-13,WMT,35.447079,35.696674,35.262344
2020-01-14,AAPL,68.945947,69.566185,68.250636
2020-01-14,AMGN,191.21573,192.40689,189.89921
2020-01-14,CRM,155.38636,156.1948,154.08478
2020-01-14,CSCO,39.472249,39.612613,39.089568
2020-01-14,IBM,96.205441,96.592494,95.642821
2020-01-14,INTC,52.438352,52.677552,51.996944
2020-01-14,MSFT,145.29456,145.968,144.15923
2020-01-14,NKE,88.844758,89.65015,88.370308
2020-01-14,VZ,41.166723,41.379535,40.88861
2020-01-14,WMT,35.278523,35.504944,35.069493
2020-01-15,AAPL,68.714379,69.401121,67.974369
2020-01-15,AMGN,191.06391,192.1473,189.56679
2020-01-15,CRM,154.51683,155.54171,153.08789
2020-01-15,CSCO,39.47891,39.636763,39.111599
2020-01-15,IBM,96.166118,96.58369,95.597159
2020-01-15,INTC,52.359854,52.628918,51.911379
2020-01-15,MSFT,144.80574,145.56724,143.52154
2020-01-15,NKE,88.437811,89.258532,87.880582
2020-01-15,VZ,41.104959,41.336489,40.789651
2020-01-15,WMT,35.153582,35.373293,34.935074
2020-01-16,AAPL,68.282405,68.992766,67.65941
2020-01-16,AMGN,190.91299,191.97942,189.34104
2020-01-16,CRM,153.85617,154.96204,152.68246
2020-01-16,CSCO,39.426999,39.582825,39.09388
2020-01-16,IBM,96.071293,96.485705,95.578591
2020-01-16,INTC,52.275742,52.516176,51.909764
2020-01-16,MSFT,144.33885,145.14903,143.16787
2020-01-16,NKE,88.075513,88.816362,87.562485
2020-01-16,VZ,41.035751,41.289114,40.716928
2020-01-16,WMT,35.08176,35.279455,34.861032
2020-01-17,AAPL,68.047561,68.736724,67.315287
2020-01-17,AMGN,190.35166,191.40766,188.75078
2020-01-17,CRM,152.99475,154.14528,151.63071
2020-01-17,CSCO,39.402797,39.536183,39.054844
2020-01-17,IBM,95.896076,96.382221,95.411886
2020-01-17,INTC,52.150912,52.384728,51.76744
2020-01-17,MSFT,143.67334,144.56476,142.57524
2020-01-17,NKE,87.580919,88.33778,87.026463
2020-01-17,VZ,40.875978,41.173414,40.596224
2020-01-17,WMT,34.922382,35.140198,34.725513
2020-01-21,AAPL,67.738111,68.412335,67.015422
2020-01-21,AMGN,189.75892,191.08098,188.30618
2020-01-21,CRM,151.92709,153.16342,150.71029
2020-01-21,CSCO,39.388048,39.541053,39.048001
2020-01-21,IBM,95.76885,96.257249,95.213647
2020-01-21,INTC,52.106678,52.307655,51.662251
2020-01-21,MSFT,143.23234,144.08426,142.09797
2020-01-21,NKE,87.08699,87.841149,86.524142
2020-01-21,VZ,40.765931,41.008298,40.453692
2020-01-21,WMT,34.804401,35.007768,34.595606
2020-01-22,AAPL,67.420028,68.090049,66.659301
2020-01-22,AMGN,189.37622,190.45083,187.86261
2020-01-22,CRM,150.56275,151.78619,149.31759
2020-01-22,CSCO,39.300016,39.470055,38.930654
2020-01-22,IBM,95.569831,96.010209,95.00853
2020-01-22,INTC,52.013699,52.240489,51.547135
2020-01-22,MSFT,142.53042,143.27303,141.32224
2020-01-22,NKE,86.591859,87.259016,86.038699
2020-01-22,VZ,40.702569,40.935074,40.360114
2020-01-22,WMT,34.723274,34.922434,34.481444
2020-01-23,AAPL,66.926384,67.791656,66.240829
2020-01-23,AMGN,188.77946,190.06823,187.28973
2020-01-23,CRM,149.18386,150.64496,147.97339
2020-01-23,CSCO,39.246636,39.446191,38.908439
2020-01-23,IBM,95.404017,95.821931,94.884599
2020-01-23,INTC,51.7956,52.092631,51.432511
2020-01-23,MSFT,141.8142,142.81866,140.80655
2020-01-23,NKE,86.262182,87.013476,85.66692
2020-01-23,VZ,40.720976,40.960206,40.385304
2020-01-23,WMT,34.743998,34.897486,34.476183
2020-01-24,AAPL,66.812564,67.481462,66.001298
2020-01-24,AMGN,187.9334,189.2358,186.60258
2020-01-24,CRM,148.12699,149.3356,146.8045
2020-01-24,CSCO,39.305723,39.469208,38.908149
2020-01-24,IBM,95.337342,95.747441,94.852559
2020-01-24,INTC,51.795663,52.013753,51.334926
2020-01-24,MSFT,141.36751,142.27752,140.23481
2020-01-24,NKE,85.908762,86.683903,85.328367
2020-01-24,VZ,40.64786,40.882368,40.332254
2020-01-24,WMT,34.590108,34.812804,34.399307
2020-01-27,AAPL,66.588375,67.387934,65.929906
2020-01-27,AMGN,187.65556,189.01435,186.05997
2020-01-27,CRM,147.66038,148.87217,146.49397
2020-01-27,CSCO,39.356734,39.520483,39.018421
2020-01-27,IBM,95.376058,95.803661,94.868286
2020-01-27,INTC,51.914341,52.145779,51.511824
2020-01-27,MSFT,140.9459,141.75346,139.91404
2020-01-27,NKE,85.42878,86.333874,85.009849
2020-01-27,VZ,40.633819,40.902163,40.317246
2020-01-27,WMT,34.500585,34.708022,34.306982
2020-01-28,AAPL,66.644264,67.306733,65.994386
2020-01-28,AMGN,186.52827,187.91332,185.32921
2020-01-28,CRM,146.83984,147.94413,145.69537
2020-01-28,CSCO,39.296615,39.451415,38.926716
2020-01-28,IBM,95.202952,95.718313,94.687851
2020-01-28,INTC,51.886163,52.126196,51.483016
2020-01-28,MSFT,140.64759,141.44993,139.47217
2020-01-28,NKE,84.830817,85.678426,84.324705
2020-01-28,VZ,40.548243,40.817017,40.24655
2020-01-28,WMT,34.326714,34.556267,34.141802
2020-01-29,AAPL,66.082096,66.970847,65.546104
2020-01-29,AMGN,185.50167,187.19651,184.1648
2020-01-29,CRM,144.78368,146.62643,143.8709
2020-01-29,CSCO,39.147872,39.411611,38.837122
2020-01-29,IBM,94.947476,95.496033,94.473017
2020-01-29,INTC,51.705607,52.087571,51.400475
2020-01-29,MSFT,139.98696,141.07213,139.03171
2020-01-29,NKE,84.118181,85.048969,83.77002
2020-01-29,VZ,40.542039,40.793476,40.259931
2020-01-29,WMT,34.270077,34.450873,34.051423
2020-01-30,AAPL,65.878885,66.525383,65.018614
2020-01-30,AMGN,184.61875,186.43447,183.1161
2020-01-30,CRM,143.97429,145.46427,141.94785
2020-01-30,CSCO,39.051279,39.285989,38.657145
2020-01-30,IBM,94.919794,95.416786,94.297022
2020-01-30,INTC,51.803766,52.063859,51.243003
2020-01-30,MSFT,139.90992,140.86258,138.40034
2020-01-30,NKE,83.504088,84.200453,82.832102
2020-01-30,VZ,40.438703,40.703859,40.120736
2020-01-30,WMT,34.034831,34.303179,33.861243
2020-01-31,AAPL,65.320849,66.152477,64.631124
2020-01-31,AMGN,184.11137,185.93113,182.53412
2020-01-31,CRM,143.21732,145.06216,141.49145
2020-01-31,CSCO,38.833641,39.188266,38.508363
2020-01-31,IBM,94.746954,95.427258,94.139361
2020-01-31,INTC,51.622722,52.115921,51.148973
2020-01-31,MSFT,139.38655,140.69308,138.07669
2020-01-31,NKE,83.077792,83.907539,82.339471
2020-01-31,VZ,40.217756,40.593502,39.907196
2020-01-31,WMT,33.877394,34.200127,33.709494
2020-02-03,AAPL,65.488315,66.018242,64.951804
2020-02-03,AMGN,183.92008,185.27051,182.73588
2020-02-03,CRM,143.28746,144.81342,142.0495
2020-02-03,CSCO,38.891336,39.130314,38.613326
2020-02-03,IBM,94.792268,95.310762,94.362705
2020-02-03,INTC,51.66075,52.005081,51.274681
2020-02-03,MSFT,139.35489,140.10136,138.43781
2020-02-03,NKE,83.00661,83.705397,82.476576
2020-02-03,VZ,40.229808,40.46446,39.967973
2020-02-03,WMT,33.823603,34.018261,33.661485
2020-02-04,AAPL,65.281028,65.888079,64.774226
2020-02-04,AMGN,181.76327,183.64408,181.39677
2020-02-04,CRM,142.47911,143.48749,141.57894
2020-02-04,CSCO,38.923885,39.109168,38.6418
2020-02-04,IBM,94.794193,95.285905,94.287401
2020-02-04,INTC,51.67723,51.974568,51.337949
2020-02-04,MSFT,139.08241,139.84635,138.11043
2020-02-04,NKE,82.579245,83.31953,82.121154
2020-02-04,VZ,40.193475,40.449554,39.938049
2020-02-04,WMT,33.725844,33.894984,33.54583
2020-02-05,AAPL,64.976245,65.64881,64.41614
2020-02-05,AMGN,181.0385,182.32128,179.96236
2020-02-05,CRM,141.86356,142.72114,140.82254
2020-02-05,CSCO,38.833483,39.057153,38.55004
2020-02-05,IBM,94.603375,95.115851,94.14242
2020-02-05,INTC,51.709726,52.011652,51.360581
2020-02-05,MSFT,138.51143,139.34004,137.54531
2020-02-05,NKE,82.07948,82.858875,81.764879
2020-02-05,VZ,40.133963,40.397327,39.891019
2020-02-05,WMT,33.502269,33.769981,33.369917
2020-02-06,AAPL,64.790912,65.463135,64.279697
2020-02-06,AMGN,180.23089,181.55823,179.30261
2020-02-06,CRM,141.63337,142.48223,140.61553
2020-02-06,CSCO,38.862809,39.04815,38.590875
2020-02-06,IBM,94.472274,94.968398,94.024166
2020-02-06,INTC,51.683951,52.004285,51.411946
2020-02-06,MSFT,138.17644,138.92196,137.17905
2020-02-06,NKE,81.671622,82.493167,81.291022
2020-02-06,VZ,40.098524,40.334973,39.861975
2020-02-06,WMT,33.439222,33.646934,33.242267
2020-02-07,AAPL,64.34667,65.109055,63.760224
2020-02-07,AMGN,178.46656,180.20257,177.73062
2020-02-07,CRM,140.39036,141.61946,139.44165
2020-02-07,CSCO,38.783112,38.982279,38.471718
2020-02-07,IBM,94.348021,94.817623,93.883035
2020-02-07,INTC,51.52316,51.885037,51.205208
2020-02-07,MSFT,137.67673,138.49213,136.82079
2020-02-07,NKE,81.248749,82.021999,80.768062
2020-02-07,VZ,40.056812,40.284133,39.78743
2020-02-07,WMT,33.407145,33.546873,33.183399
2020-02-10,AAPL,64.131447,64.788051,63.388362
2020-02-10,AMGN,176.66295,178.26761,175.7749
2020-02-10,CRM,139.77732,140.69647,138.4269
2020-02-10,CSCO,38.774928,38.938373,38.384308
2020-02-10,IBM,94.161065,94.640906,93.643149
2020-02-10,INTC,51.485286,51.755129,51.035976
2020-02-10,MSFT,137.27688,137.99344,136.15682
2020-02-10,NKE,80.818586,81.563165,80.220579
2020-02-10,VZ,39.880939,40.167012,39.615307
2020-02-10,WMT,33.134882,33.392832,32.971647
2020-02-11,AAPL,63.737627,64.475913,62.995876
2020-02-11,AMGN,176.02925,177.32052,174.62871
2020-02-11,CRM,139.55831,140.54617,138.22915
2020-02-11,CSCO,38.777466,38.956561,38.407087
2020-02-11,IBM,94.18995,94.646302,93.631099
2020-02-11,INTC,51.507574,51.799141,50.999686
2020-02-11,MSFT,136.80221,137.66031,135.56297
2020-02-11,NKE,80.463768,81.215543,79.908111
2020-02-11,VZ,39.737804,40.028089,39.438086
2020-02-11,WMT,32.95548,33.190359,32.758115
2020-02-12,AAPL,63.605917,64.253493,62.953882
2020-02-12,AMGN,174.86437,176.32028,173.9888
2020-02-12,CRM,139.69431,140.46493,138.22018
2020-02-12,CSCO,38.821929,38.996694,38.478851
2020-02-12,IBM,94.305587,94.782151,93.822441
2020-02-12,INTC,51.617087,51.921426,51.222787
2020-02-12,MSFT,136.69859,137.47753,135.52122
2020-02-12,NKE,80.171648,80.968843,79.835086
2020-02-12,VZ,39.607515,39.909044,39.336866
2020-02-12,WMT,32.777539,33.008146,32.591114
2020-02-13,AAPL,63.532508,64.163099,62.855123
2020-02-13,AMGN,173.82233,175.22111,172.85028
2020-02-13,CRM,139.48169,140.30537,138.22847
2020-02-13,CSCO,38.830329,38.969831,38.466465
2020-02-13,IBM,94.281195,94.723401,93.788823
2020-02-13,INTC,51.675235,51.944311,51.270894
2020-02-13,MSFT,136.38719,137.20417,135.27845
2020-02-13,NKE,79.865701,80.625598,79.407016
2020-02-13,VZ,39.4895,39.768859,39.200892
2020-02-13,WMT,32.607293,32.811307,32.428185
2020-02-14,AAPL,63.259738,63.924671,62.605362
2020-02-14,AMGN,172.81504,174.15676,171.70504
2020-02-14,CRM,138.71229,139.72337,137.56472
2020-02-14,CSCO,38.804392,38.98598,38.451151
2020-02-14,IBM,94.125524,94.585761,93.592875
2020-02-14,INTC,51.621712,51.895457,51.199532
2020-02-14,MSFT,135.94609,136.70142,134.75771
2020-02-14,NKE,79.402632,80.141019,78.874446
2020-02-14,VZ,39.377897,39.635506,39.078031
2020-02-14,WMT,32.44246,32.654187,32.25947
2020-02-18,AAPL,63.001822,63.700665,62.283279
2020-02-18,AMGN,171.90113,173.35346,170.67383
2020-02-18,CRM,137.76289,138.78287,136.57413
2020-02-18,CSCO,38.771158,38.944044,38.372206
2020-02-18,IBM,94.058739,94.470502,93.489578
2020-02-18,INTC,51.612467,51.867748,51.156984
2020-02-18,MSFT,135.46612,136.23769,134.30866
2020-02-18,NKE,79.071786,79.806871,78.519111
2020-02-18,VZ,39.269283,39.536728,38.974754
2020-02-18,WMT,32.323865,32.504014,32.105078
2020-02-19,AAPL,62.902192,63.526931,62.243847
2020-02-19,AMGN,171.23491,172.37911,170.1193
