date,tic,close,high,low
2020-01-02,AAPL,70.927787,71.397899,70.362177
2020-01-02,AMGN,198.09171,199.23482,196.50409
2020-01-02,CRM,160.40465,161.81056,158.73985
2020-01-02,CSCO,39.514608,39.685246,39.199633
2020-01-02,IBM,97.184168,97.577951,96.596246
2020-01-02,INTC,52.997417,53.243849,52.569969
2020-01-02,MSFT,149.29875,149.88538,148.17926
2020-01-02,NKE,92.117852,92.744929,91.460556
2020-01-02,VZ,41.552567,41.758448,41.276187
2020-01-02,WMT,36.286197,36.46024,36.085193
2020-01-03,AAPL,70.671096,71.296096,70.227905
2020-01-03,AMGN,196.54845,198.09354,195.92442
2020-01-03,CRM,159.81213,161.16945,158.98539
2020-01-03,CSCO,39.52409,39.71133,39.262005
2020-01-03,IBM,97.063969,97.550642,96.633594
2020-01-03,INTC,52.890278,53.162995,52.574573
2020-01-03,MSFT,148.72437,149.49113,147.76795
2020-01-03,NKE,91.672767,92.49738,91.24279
2020-01-03,VZ,41.501901,41.734207,41.24283
2020-01-03,WMT,36.21822,36.386133,36.018589
2020-01-06,AAPL,70.396852,71.07572,69.777278
2020-01-06,AMGN,196.0858,197.24381,194.95812
2020-01-06,CRM,158.54602,159.7789,157.71923
2020-01-06,CSCO,39.514542,39.712176,39.218829
2020-01-06,IBM,96.834157,97.277359,96.373697
2020-01-06,INTC,52.921839,53.127449,52.549789
2020-01-06,MSFT,148.34736,149.11903,147.33041
2020-01-06,NKE,91.204389,91.948769,90.764752
2020-01-06,VZ,41.499001,41.70658,41.219885
2020-01-06,WMT,36.117014,36.327784,35.917162
2020-01-07,AAPL,70.01749,70.826672,69.463125
2020-01-07,AMGN,195.28668,196.68674,194.24169
2020-01-07,CRM,158.02769,159.04743,156.92973
2020-01-07,CSCO,39.441755,39.648635,39.158357
2020-01-07,IBM,96.70057,97.197525,96.287253
2020-01-07,INTC,52.776168,53.085875,52.460865
2020-01-07,MSFT,147.89295,148.70953,146.87349
2020-01-07,NKE,90.763614,91.670352,90.30205
2020-01-07,VZ,41.472524,41.732465,41.227719
