date,tic,close,high,low
2020-01-02,AAPL,70.865909,71.341373,70.268049
2020-01-02,AMGN,198.03666,199.12661,196.44435
2020-01-02,CRM,160.64372,161.87138,159.03703
2020-01-02,CSCO,39.52251,39.688707,39.194676
2020-01-02,IBM,97.199261,97.596338,96.623785
2020-01-02,INTC,52.968826,53.228271,52.514728
2020-01-02,MSFT,149.39674,149.97615,148.26708
2020-01-02,NKE,92.078507,92.73796,91.475068
2020-01-02,VZ,41.542462,41.750665,41.255658
2020-01-02,WMT,36.260573,36.445745,36.058866
2020-01-03,AAPL,70.633541,71.265038,70.170145
2020-01-03,AMGN,196.49155,198.13989,195.79218
2020-01-03,CRM,159.99653,161.38009,159.1284
2020-01-03,CSCO,39.586282,39.759023,39.320844
2020-01-03,IBM,97.118222,97.665983,96.68745
2020-01-03,INTC,52.835739,53.103961,52.507778
2020-01-03,MSFT,148.88664,149.63087,147.88465
2020-01-03,NKE,91.717843,92.454977,91.305416
2020-01-03,VZ,41.490269,41.736033,41.232985
2020-01-03,WMT,36.185717,36.350719,35.999258
2020-01-06,AAPL,70.320748,71.031533,69.74196
2020-01-06,AMGN,196.02323,197.16188,194.71216
2020-01-06,CRM,158.85315,160.25793,158.11471
2020-01-06,CSCO,39.556361,39.725529,39.276591
2020-01-06,IBM,96.909656,97.356889,96.383837
2020-01-06,INTC,52.839131,53.052204,52.440044
2020-01-06,MSFT,148.609,149.35656,147.58414
2020-01-06,NKE,91.140957,91.912959,90.712806
2020-01-06,VZ,41.514364,41.714943,41.233477
2020-01-06,WMT,36.121971,36.317019,35.917241
2020-01-07,AAPL,69.959513,70.744757,69.376154
2020-01-07,AMGN,195.22702,196.60033,194.14674
2020-01-07,CRM,158.23365,159.30827,157.10544
2020-01-07,CSCO,39.488693,39.706943,39.179912
2020-01-07,IBM,96.722932,97.212957,96.286517
2020-01-07,INTC,52.696962,52.990676,52.373921
2020-01-07,MSFT,148.23269,149.18603,147.15249
2020-01-07,NKE,90.809552,91.716261,90.336214
2020-01-07,VZ,41.484603,41.738508,41.232969
2020-01-07,WMT,36.025699,36.271024,35.8364
2020-01-08,AAPL,69.611443,70.249194,68.976724
2020-01-08,AMGN,194.3703,195.67993,193.28674
2020-01-08,CRM,157.58292,158.60655,156.37819
2020-01-08,CSCO,39.450071,39.613479,39.144181
2020-01-08,IBM,96.469995,96.952931,96.040517
2020-01-08,INTC,52.54417,52.825669,52.198398
2020-01-08,MSFT,147.59021,148.40174,146.57549
2020-01-08,NKE,90.438626,91.233292,89.805424
2020-01-08,VZ,41.427261,41.669189,41.17458
2020-01-08,WMT,35.884067,36.117973,35.69631
2020-01-09,AAPL,69.376885,70.037514,68.737593
2020-01-09,AMGN,194.1737,195.26926,192.7691
2020-01-09,CRM,157.03051,157.80559,155.88246
2020-01-09,CSCO,39.455707,39.634021,39.145538
2020-01-09,IBM,96.336287,96.766174,95.875909
2020-01-09,INTC,52.435312,52.690782,52.095845
2020-01-09,MSFT,147.08231,147.7509,146.04276
2020-01-09,NKE,90.093153,90.854959,89.489848
2020-01-09,VZ,41.374232,41.630396,41.103438
2020-01-09,WMT,35.811454,36.028451,35.599549
2020-01-10,AAPL,69.111818,69.811512,68.408358
2020-01-10,AMGN,193.37604,194.44903,192.02145
2020-01-10,CRM,156.20065,157.31307,155.01181
2020-01-10,CSCO,39.454038,39.616038,39.104048
2020-01-10,IBM,96.185103,96.66409,95.733554
2020-01-10,INTC,52.326801,52.584985,51.920162
2020-01-10,MSFT,146.49567,147.27594,145.50169
2020-01-10,NKE,89.651715,90.489365,89.08028
2020-01-10,VZ,41.257646,41.501539,40.946038
