date,tic,close,high,low
2020-01-02,AAPL,71.012221,71.493297,70.399252
2020-01-02,AMGN,198.0351,199.08031,196.33441
2020-01-02,CRM,160.42573,161.71057,158.82854
2020-01-02,CSCO,39.541788,39.729193,39.250672
2020-01-02,IBM,97.229713,97.663564,96.667519
2020-01-02,INTC,52.950783,53.204288,52.495501
2020-01-02,MSFT,149.27885,149.83487,148.14836
2020-01-02,NKE,92.100884,92.75111,91.462071
2020-01-02,VZ,41.544729,41.750125,41.277082
2020-01-02,WMT,36.265821,36.443613,36.070506
2020-01-03,AAPL,70.842198,71.460781,70.363237
2020-01-03,AMGN,196.47503,198.10176,195.85492
2020-01-03,CRM,159.60452,160.91583,158.85145
2020-01-03,CSCO,39.572875,39.75194,39.302411
2020-01-03,IBM,97.170729,97.639068,96.746623
2020-01-03,INTC,52.818602,53.097145,52.523376
2020-01-03,MSFT,148.85115,149.62287,147.98092
2020-01-03,NKE,91.665385,92.464733,91.20914
2020-01-03,VZ,41.514107,41.738761,41.278521
2020-01-03,WMT,36.191114,36.356654,36.000626
2020-01-06,AAPL,70.56872,71.273271,69.944836
2020-01-06,AMGN,195.9436,197.16746,194.8288
2020-01-06,CRM,158.53378,159.79501,157.56716
2020-01-06,CSCO,39.514007,39.677044,39.23005
2020-01-06,IBM,97.058498,97.47335,96.58742
2020-01-06,INTC,52.807242,53.017965,52.420014
2020-01-06,MSFT,148.41412,149.18361,147.34465
2020-01-06,NKE,91.21493,91.972955,90.773296
2020-01-06,VZ,41.542235,41.733955,41.265259
2020-01-06,WMT,36.112585,36.314819,35.897725
2020-01-07,AAPL,70.078605,70.860224,69.54708
2020-01-07,AMGN,195.13618,196.57419,194.10388
2020-01-07,CRM,157.95443,159.04211,156.86964
2020-01-07,CSCO,39.437675,39.633203,39.162087
2020-01-07,IBM,96.830335,97.327633,96.392598
2020-01-07,INTC,52.682009,52.967808,52.368678
2020-01-07,MSFT,148.17782,149.10557,147.08599
2020-01-07,NKE,90.835526,91.752749,90.374981
2020-01-07,VZ,41.525033,41.77069,41.26215
2020-01-07,WMT,36.024238,36.257855,35.83076
2020-01-08,AAPL,69.809949,70.43469,69.169518
2020-01-08,AMGN,194.24194,195.44545,193.13595
2020-01-08,CRM,157.42895,158.30922,156.17477
2020-01-08,CSCO,39.37687,39.542374,39.062779
2020-01-08,IBM,96.551861,96.977704,96.098642
2020-01-08,INTC,52.544362,52.806119,52.207543
2020-01-08,MSFT,147.59913,148.37694,146.58266
2020-01-08,NKE,90.498773,91.288725,89.923908
2020-01-08,VZ,41.485667,41.704074,41.224756
2020-01-08,WMT,35.88863,36.114278,35.708981
2020-01-09,AAPL,69.579081,70.260629,68.9195
2020-01-09,AMGN,193.93456,195.01472,192.53734
2020-01-09,CRM,156.68944,157.61486,155.4698
2020-01-09,CSCO,39.402308,39.556975,39.095123
2020-01-09,IBM,96.41832,96.846264,95.993498
2020-01-09,INTC,52.382756,52.650121,52.001766
2020-01-09,MSFT,146.99264,147.71758,146.00806
2020-01-09,NKE,90.214342,90.989292,89.634895
2020-01-09,VZ,41.445658,41.693069,41.17133
2020-01-09,WMT,35.79815,36.030049,35.587793
2020-01-10,AAPL,69.287969,69.973472,68.577835
2020-01-10,AMGN,193.04547,194.12771,191.70368
2020-01-10,CRM,155.87915,156.89558,154.54688
2020-01-10,CSCO,39.374679,39.545511,39.02835
2020-01-10,IBM,96.288105,96.746485,95.834362
2020-01-10,INTC,52.304944,52.569193,51.878423
2020-01-10,MSFT,146.37252,147.18468,145.29209
2020-01-10,NKE,89.723072,90.509108,89.197784
2020-01-10,VZ,41.332936,41.590652,41.036756
2020-01-10,WMT,35.660514,35.892699,35.451965
2020-01-13,AAPL,69.132118,69.841107,68.424632
2020-01-13,AMGN,191.90961,193.34752,190.79026
2020-01-13,CRM,155.32168,156.4175,154.09617
2020-01-13,CSCO,39.423069,39.597847,39.076119
2020-01-13,IBM,96.212472,96.65666,95.731726
2020-01-13,INTC,52.319617,52.571928,51.941353
2020-01-13,MSFT,145.95274,146.68158,144.92301
2020-01-13,NKE,89.302804,90.106268,88.789328
2020-01-13,VZ,41.262256,41.514302,40.965762
2020-01-13,WMT,35.50738,35.744316,35.310275
2020-01-14,AAPL,69.017915,69.670082,68.275866
2020-01-14,AMGN,191.17432,192.42458,189.87366
2020-01-14,CRM,154.92381,155.83129,153.59508
2020-01-14,CSCO,39.425307,39.545445,39.053515
2020-01-14,IBM,96.212131,96.593706,95.629452
2020-01-14,INTC,52.373269,52.595583,51.945241
2020-01-14,MSFT,145.6899,146.41701,144.52315
2020-01-14,NKE,88.829983,89.614422,88.297482
2020-01-14,VZ,41.174834,41.40415,40.857931
2020-01-14,WMT,35.354386,35.590668,35.16302
2020-01-15,AAPL,68.751816,69.472142,68.071142
2020-01-15,AMGN,191.22582,192.39743,189.57996
2020-01-15,CRM,154.30691,155.43355,152.92112
2020-01-15,CSCO,39.372646,39.53097,39.022451
2020-01-15,IBM,96.148012,96.574286,95.551314
2020-01-15,INTC,52.360751,52.624427,51.929917
2020-01-15,MSFT,145.31989,146.14452,144.0281
2020-01-15,NKE,88.349748,89.173149,87.794617
2020-01-15,VZ,41.114003,41.375378,40.811912
2020-01-15,WMT,35.216744,35.4503,34.990973
2020-01-16,AAPL,68.42333,69.161715,67.748245
2020-01-16,AMGN,191.07816,192.16391,189.49262
2020-01-16,CRM,153.75021,154.95696,152.514
2020-01-16,CSCO,39.308656,39.470786,38.968071
2020-01-16,IBM,96.122377,96.54416,95.607069
2020-01-16,INTC,52.264892,52.543537,51.897675
