date,tic,close,high,low
2020-01-02,AAPL,70.897749,71.341555,70.266904
2020-01-02,AMGN,197.89748,198.99787,196.26078
2020-01-02,CRM,160.47944,161.79514,158.76308
2020-01-02,CSCO,39.544712,39.708692,39.245433
2020-01-02,IBM,97.216355,97.616051,96.654145
2020-01-02,INTC,53.009727,53.248943,52.568577
2020-01-02,MSFT,149.34426,149.93431,148.25891
2020-01-02,NKE,92.075491,92.725944,91.438479
2020-01-02,VZ,41.563152,41.774139,41.282901
2020-01-02,WMT,36.264576,36.439362,36.078074
2020-01-03,AAPL,70.706348,71.334205,70.236941
2020-01-03,AMGN,196.4269,197.93214,195.78369
2020-01-03,CRM,159.70171,160.93708,158.86191
2020-01-03,CSCO,39.601221,39.785225,39.346053
2020-01-03,IBM,97.079235,97.570255,96.657675
2020-01-03,INTC,52.887723,53.149425,52.581541
2020-01-03,MSFT,148.89908,149.69182,147.93655
2020-01-03,NKE,91.627263,92.418687,91.173638
2020-01-03,VZ,41.532659,41.746694,41.276211
2020-01-03,WMT,36.180059,36.347847,35.991965
2020-01-06,AAPL,70.447699,71.159616,69.874958
2020-01-06,AMGN,195.85743,197.0111,194.62489
2020-01-06,CRM,158.53342,159.8071,157.79116
2020-01-06,CSCO,39.557179,39.731259,39.279417
2020-01-06,IBM,96.894835,97.374042,96.433636
2020-01-06,INTC,52.847476,53.06362,52.482062
2020-01-06,MSFT,148.56276,149.22223,147.54593
2020-01-06,NKE,91.189927,91.974801,90.726504
2020-01-06,VZ,41.553869,41.744756,41.286812
2020-01-06,WMT,36.081584,36.264887,35.878976
2020-01-07,AAPL,69.987461,70.77795,69.467787
2020-01-07,AMGN,195.07017,196.44591,194.09959
2020-01-07,CRM,157.93717,158.9975,156.9283
2020-01-07,CSCO,39.472183,39.694379,39.188727
2020-01-07,IBM,96.729651,97.235762,96.3121
2020-01-07,INTC,52.721997,53.027082,52.412376
2020-01-07,MSFT,148.22434,149.10378,147.17249
2020-01-07,NKE,90.805175,91.671366,90.31638
2020-01-07,VZ,41.528666,41.771656,41.253474
2020-01-07,WMT,35.984521,36.220124,35.807372
2020-01-08,AAPL,69.706731,70.378195,69.077467
2020-01-08,AMGN,194.12919,195.42723,193.12846
2020-01-08,CRM,157.36414,158.34872,156.07811
2020-01-08,CSCO,39.437835,39.602692,39.133311
2020-01-08,IBM,96.464449,96.903165,96.053332
2020-01-08,INTC,52.590584,52.874652,52.267559
2020-01-08,MSFT,147.54271,148.28507,146.50748
2020-01-08,NKE,90.525422,91.32643,89.963008
2020-01-08,VZ,41.498638,41.732271,41.241382
2020-01-08,WMT,35.842018,36.075334,35.649347
2020-01-09,AAPL,69.480701,70.124759,68.80261
2020-01-09,AMGN,193.79867,194.85416,192.37427
2020-01-09,CRM,157.04277,157.76314,155.77303
2020-01-09,CSCO,39.442549,39.600304,39.140167
2020-01-09,IBM,96.377604,96.786789,95.932953
2020-01-09,INTC,52.476818,52.73267,52.116094
2020-01-09,MSFT,146.93763,147.577,145.89576
2020-01-09,NKE,90.365349,91.102353,89.788385
2020-01-09,VZ,41.43345,41.681153,41.160652
2020-01-09,WMT,35.724979,35.947124,35.530422
2020-01-10,AAPL,69.14864,69.824554,68.4598
2020-01-10,AMGN,192.81142,193.93262,191.44708
2020-01-10,CRM,156.48751,157.35817,155.1196
2020-01-10,CSCO,39.409707,39.577163,39.066581
2020-01-10,IBM,96.205857,96.693996,95.771569
2020-01-10,INTC,52.348016,52.615391,51.935621
2020-01-10,MSFT,146.21269,147.04983,145.15539
2020-01-10,NKE,89.992986,90.808089,89.443509
2020-01-10,VZ,41.340013,41.586167,41.042017
2020-01-10,WMT,35.598024,35.831151,35.392854
