date,tic,close,high,low
2020-01-02,AAPL,70.954084,71.366709,70.368248
2020-01-02,AMGN,197.95617,199.07824,196.31952
2020-01-02,CRM,160.55049,161.93179,159.00837
2020-01-02,CSCO,39.551627,39.694989,39.212004
2020-01-02,IBM,97.275663,97.725014,96.693901
2020-01-02,INTC,52.936925,53.204979,52.519181
2020-01-02,MSFT,149.32519,149.96188,148.18193
2020-01-02,NKE,92.020296,92.67874,91.39129
2020-01-02,VZ,41.539731,41.737713,41.257021
2020-01-02,WMT,36.265479,36.456668,36.043611
2020-01-03,AAPL,70.764813,71.423002,70.295449
2020-01-03,AMGN,196.35116,197.99536,195.72762
2020-01-03,CRM,159.75094,161.00747,158.85665
2020-01-03,CSCO,39.545121,39.738118,39.26883
2020-01-03,IBM,97.174465,97.658588,96.759789
2020-01-03,INTC,52.869434,53.128361,52.577797
2020-01-03,MSFT,148.83896,149.65396,147.98813
2020-01-03,NKE,91.583349,92.388554,91.180922
2020-01-03,VZ,41.485145,41.712511,41.216068
2020-01-03,WMT,36.190846,36.356536,35.99428
2020-01-06,AAPL,70.408063,71.118682,69.806734
2020-01-06,AMGN,195.93431,197.04296,194.75913
2020-01-06,CRM,158.28657,159.65853,157.41921
2020-01-06,CSCO,39.498593,39.687261,39.208121
2020-01-06,IBM,96.94193,97.35321,96.473012
2020-01-06,INTC,52.805826,53.028434,52.421114
2020-01-06,MSFT,148.44382,149.20181,147.45143
2020-01-06,NKE,91.084232,91.840389,90.665739
2020-01-06,VZ,41.484371,41.687732,41.196454
2020-01-06,WMT,36.103947,36.30485,35.881651
2020-01-07,AAPL,70.01335,70.794291,69.522357
2020-01-07,AMGN,195.17763,196.56103,194.23699
2020-01-07,CRM,157.85645,158.92541,156.73454
2020-01-07,CSCO,39.420524,39.61069,39.135852
2020-01-07,IBM,96.761312,97.244553,96.313592
2020-01-07,INTC,52.681162,52.968734,52.370666
2020-01-07,MSFT,148.12846,148.95556,147.14916
2020-01-07,NKE,90.651075,91.500916,90.189645
2020-01-07,VZ,41.435286,41.694474,41.185506
2020-01-07,WMT,36.005481,36.248715,35.821329
2020-01-08,AAPL,69.759545,70.38272,69.14328
2020-01-08,AMGN,194.25378,195.51351,193.20776
2020-01-08,CRM,157.23354,158.22024,156.05719
2020-01-08,CSCO,39.368881,39.506948,39.068283
2020-01-08,IBM,96.490686,96.964696,96.023577
2020-01-08,INTC,52.526703,52.810425,52.184386
2020-01-08,MSFT,147.52848,148.32441,146.51351
2020-01-08,NKE,90.339145,91.152203,89.796169
2020-01-08,VZ,41.394061,41.637424,41.139493
2020-01-08,WMT,35.870877,36.100365,35.692032
2020-01-09,AAPL,69.540527,70.178682,68.887517
2020-01-09,AMGN,193.95407,194.93355,192.58324
2020-01-09,CRM,156.7946,157.54162,155.51493
2020-01-09,CSCO,39.397464,39.537815,39.084712
2020-01-09,IBM,96.437363,96.869886,95.941795
2020-01-09,INTC,52.432597,52.719643,52.118215
2020-01-09,MSFT,146.94163,147.66473,145.92941
2020-01-09,NKE,89.991292,90.723443,89.399069
2020-01-09,VZ,41.304474,41.549866,41.042315
2020-01-09,WMT,35.773289,36.003044,35.579892
2020-01-10,AAPL,69.250191,69.917843,68.562638
2020-01-10,AMGN,193.10552,194.14489,191.78462
2020-01-10,CRM,156.0802,157.07234,154.61501
2020-01-10,CSCO,39.400306,39.559394,39.044784
2020-01-10,IBM,96.294923,96.746528,95.834903
2020-01-10,INTC,52.264266,52.55421,51.88715
2020-01-10,MSFT,146.2974,147.06288,145.28366
2020-01-10,NKE,89.606984,90.389984,89.044594
2020-01-10,VZ,41.177174,41.432908,40.888518
2020-01-10,WMT,35.625126,35.861268,35.413482
2020-01-13,AAPL,69.139635,69.824306,68.427705
2020-01-13,AMGN,192.0684,193.42638,190.94615
2020-01-13,CRM,155.47129,156.38848,154.36988
2020-01-13,CSCO,39.434638,39.599308,39.080358
2020-01-13,IBM,96.245099,96.685112,95.744943
2020-01-13,INTC,52.214674,52.444226,51.827266
2020-01-13,MSFT,145.8019,146.53941,144.73256
2020-01-13,NKE,89.185109,90.04046,88.688412
2020-01-13,VZ,41.075958,41.327636,40.783404
2020-01-13,WMT,35.479841,35.724021,35.286366
2020-01-14,AAPL,68.963585,69.589342,68.245665
2020-01-14,AMGN,191.31911,192.50505,189.97008
2020-01-14,CRM,155.16703,156.11511,153.9231
2020-01-14,CSCO,39.436786,39.575882,39.042863
2020-01-14,IBM,96.256288,96.676203,95.693968
2020-01-14,INTC,52.213793,52.447922,51.761589
2020-01-14,MSFT,145.53981,146.25691,144.3493
2020-01-14,NKE,88.698605,89.480276,88.159806
2020-01-14,VZ,40.973965,41.191193,40.659481
2020-01-14,WMT,35.322337,35.557706,35.121438
2020-01-15,AAPL,68.61739,69.303694,67.946234
2020-01-15,AMGN,191.22126,192.34806,189.56405
2020-01-15,CRM,154.43978,155.39401,152.95381
2020-01-15,CSCO,39.396418,39.554434,39.037553
2020-01-15,IBM,96.143276,96.591844,95.584051
2020-01-15,INTC,52.18641,52.42158,51.765412
2020-01-15,MSFT,145.14004,145.92001,143.78037
2020-01-15,NKE,88.266567,89.077365,87.756514
2020-01-15,VZ,40.889374,41.15263,40.580584
2020-01-15,WMT,35.216999,35.445246,35.002765
2020-01-16,AAPL,68.372622,69.075812,67.666409
2020-01-16,AMGN,191.04634,192.10216,189.43924
2020-01-16,CRM,153.64645,154.86161,152.36621
2020-01-16,CSCO,39.365682,39.533504,39.021191
2020-01-16,IBM,96.0712,96.534755,95.538867
2020-01-16,INTC,52.077128,52.345801,51.704016
2020-01-16,MSFT,144.6011,145.35186,143.40414
2020-01-16,NKE,87.860426,88.57038,87.341324
2020-01-16,VZ,40.840722,41.10143,40.556257
2020-01-16,WMT,35.168322,35.371401,34.934604
2020-01-17,AAPL,68.212648,68.861508,67.482318
2020-01-17,AMGN,190.69063,191.75372,189.18132
2020-01-17,CRM,152.88706,154.02831,151.39194
2020-01-17,CSCO,39.338304,39.464489,38.996872
2020-01-17,IBM,95.823086,96.281674,95.336038
2020-01-17,INTC,51.991052,52.253895,51.607603
2020-01-17,MSFT,143.98138,144.92508,142.9653
2020-01-17,NKE,87.420446,88.189499,86.886843
2020-01-17,VZ,40.685613,40.961031,40.403458
2020-01-17,WMT,35.017448,35.241434,34.826494
2020-01-21,AAPL,67.976325,68.705519,67.330755
2020-01-21,AMGN,190.24267,191.37967,188.71228
2020-01-21,CRM,151.88189,152.99461,150.66542
2020-01-21,CSCO,39.2882,39.443735,38.948388
2020-01-21,IBM,95.623727,96.124233,95.100975
2020-01-21,INTC,51.884407,52.114678,51.459097
2020-01-21,MSFT,143.42476,144.29339,142.28265
2020-01-21,NKE,86.914632,87.662098,86.346288
2020-01-21,VZ,40.571756,40.825969,40.282655
2020-01-21,WMT,34.882791,35.094309,34.68042
2020-01-22,AAPL,67.697789,68.36735,66.901631
2020-01-22,AMGN,189.81125,190.8408,188.20446
2020-01-22,CRM,150.73649,151.92065,149.56633
2020-01-22,CSCO,39.190616,39.351717,38.825331
2020-01-22,IBM,95.425234,95.840886,94.881539
2020-01-22,INTC,51.844113,52.075355,51.389657
2020-01-22,MSFT,142.64396,143.31239,141.47316
2020-01-22,NKE,86.503659,87.208209,85.875141
2020-01-22,VZ,40.51671,40.738642,40.177395
2020-01-22,WMT,34.799341,34.985322,34.56662
2020-01-23,AAPL,67.273173,68.102751,66.594985
2020-01-23,AMGN,189.42362,190.62802,187.96232
2020-01-23,CRM,149.44395,151.02719,148.31944
2020-01-23,CSCO,39.108305,39.324434,38.7821
2020-01-23,IBM,95.289473,95.713826,94.762891
2020-01-23,INTC,51.64328,51.943335,51.253942
2020-01-23,MSFT,141.9558,142.88162,140.89787
2020-01-23,NKE,86.229654,86.984705,85.652544
2020-01-23,VZ,40.498554,40.725543,40.176404
2020-01-23,WMT,34.768025,34.937658,34.508245
2020-01-24,AAPL,67.169386,67.869625,66.427065
2020-01-24,AMGN,188.62611,189.77674,187.23103
2020-01-24,CRM,148.3094,149.56262,146.88313
2020-01-24,CSCO,39.102309,39.249874,38.743566
2020-01-24,IBM,95.208364,95.617613,94.688978
2020-01-24,INTC,51.622681,51.856997,51.169259
2020-01-24,MSFT,141.60269,142.42778,140.48019
2020-01-24,NKE,85.792033,86.575887,85.257784
2020-01-24,VZ,40.434482,40.680223,40.119573
2020-01-24,WMT,34.617986,34.847076,34.426509
2020-01-27,AAPL,66.972257,67.762078,66.319213
2020-01-27,AMGN,188.45274,189.70518,186.88701
2020-01-27,CRM,147.52458,148.65376,146.15575
2020-01-27,CSCO,39.118576,39.286744,38.770857
2020-01-27,IBM,95.220658,95.685603,94.651266
2020-01-27,INTC,51.683177,51.912537,51.293031
2020-01-27,MSFT,141.04759,141.93261,140.03154
2020-01-27,NKE,85.4024,86.252748,84.891412
2020-01-27,VZ,40.41875,40.670342,40.113372
2020-01-27,WMT,34.538094,34.756222,34.346128
2020-01-28,AAPL,67.037048,67.710623,66.345585
2020-01-28,AMGN,187.51986,188.94873,186.26479
2020-01-28,CRM,146.81904,147.81591,145.70061
2020-01-28,CSCO,39.06395,39.213158,38.693573
2020-01-28,IBM,95.00151,95.503063,94.507148
2020-01-28,INTC,51.676984,51.93747,51.272639
2020-01-28,MSFT,140.72654,141.52705,139.6491
2020-01-28,NKE,84.840892,85.691413,84.347595
2020-01-28,VZ,40.333196,40.594449,40.010585
2020-01-28,WMT,34.362182,34.596908,34.182929
2020-01-29,AAPL,66.551599,67.417779,66.013807
2020-01-29,AMGN,186.49137,188.22745,185.11405
2020-01-29,CRM,144.67718,146.56584,143.80612
2020-01-29,CSCO,38.984095,39.246847,38.674745
2020-01-29,IBM,94.771398,95.312701,94.345528
2020-01-29,INTC,51.464288,51.831696,51.193878
2020-01-29,MSFT,140.00996,141.1249,138.97718
2020-01-29,NKE,84.102369,85.056012,83.746243
2020-01-29,VZ,40.316708,40.560844,40.021451
2020-01-29,WMT,34.316198,34.495097,34.108072
2020-01-30,AAPL,66.336533,67.024262,65.459705
2020-01-30,AMGN,185.49738,187.40569,184.06727
2020-01-30,CRM,143.68984,145.12869,141.86172
2020-01-30,CSCO,38.889379,39.125688,38.481779
2020-01-30,IBM,94.744005,95.180453,94.143794
2020-01-30,INTC,51.543897,51.825101,50.997171
2020-01-30,MSFT,139.97594,140.95312,138.47101
2020-01-30,NKE,83.496739,84.200348,82.86831
2020-01-30,VZ,40.191147,40.441931,39.867047
2020-01-30,WMT,34.094462,34.350266,33.919966
2020-01-31,AAPL,65.769227,66.584226,65.043372
2020-01-31,AMGN,184.94506,186.78658,183.27222
2020-01-31,CRM,143.03956,144.77253,141.36843
2020-01-31,CSCO,38.664924,39.047111,38.34312
2020-01-31,IBM,94.534763,95.220146,93.909011
2020-01-31,INTC,51.398352,51.866645,50.931082
2020-01-31,MSFT,139.56228,140.87722,138.20676
2020-01-31,NKE,83.054769,83.929414,82.351849
2020-01-31,VZ,39.986515,40.359848,39.684124
2020-01-31,WMT,33.917098,34.235467,33.733655
2020-02-03,AAPL,65.848132,66.368324,65.313048
2020-02-03,AMGN,184.6056,186.03085,183.41229
2020-02-03,CRM,142.84056,144.2622,141.6941
2020-02-03,CSCO,38.669434,38.86994,38.383275
2020-02-03,IBM,94.51343,94.973738,94.112509
2020-02-03,INTC,51.487819,51.805354,51.086921
2020-02-03,MSFT,139.42314,140.16229,138.53696
2020-02-03,NKE,82.904436,83.626467,82.421154
2020-02-03,VZ,40.011295,40.246977,39.768524
2020-02-03,WMT,33.864587,34.052124,33.691542
2020-02-04,AAPL,65.678782,66.295764,65.161674
2020-02-04,AMGN,182.51047,184.30561,182.03498
2020-02-04,CRM,142.17489,143.31056,141.25518
2020-02-04,CSCO,38.656632,38.837371,38.365564
2020-02-04,IBM,94.437526,94.918528,93.981274
2020-02-04,INTC,51.469518,51.728589,51.115393
2020-02-04,MSFT,139.10078,139.87556,138.05616
2020-02-04,NKE,82.470078,83.189555,82.010125
2020-02-04,VZ,39.989974,40.239069,39.7252
2020-02-04,WMT,33.751563,33.927796,33.560588
2020-02-05,AAPL,65.359958,66.060711,64.841495
2020-02-05,AMGN,181.81149,183.173,180.76934
2020-02-05,CRM,141.91908,142.86906,140.85524
2020-02-05,CSCO,38.534483,38.743739,38.262529
2020-02-05,IBM,94.228012,94.749789,93.77576
2020-02-05,INTC,51.470475,51.752014,51.119414
2020-02-05,MSFT,138.75685,139.54176,137.82608
2020-02-05,NKE,81.946292,82.746275,81.609074
2020-02-05,VZ,39.926266,40.193973,39.701457
2020-02-05,WMT,33.519419,33.770237,33.381095
2020-02-06,AAPL,65.061109,65.723974,64.566947
2020-02-06,AMGN,181.27097,182.59116,180.43761
2020-02-06,CRM,141.70762,142.54503,140.83264
