date,tic,close,high,low
2020-01-02,AAPL,70.978393,71.437748,70.330445
2020-01-02,AMGN,197.98391,199.10571,196.3616
2020-01-02,CRM,160.54157,161.87933,158.88581
2020-01-02,CSCO,39.516724,39.675693,39.224235
2020-01-02,IBM,97.300933,97.714873,96.742224
2020-01-02,INTC,52.983068,53.278724,52.516951
2020-01-02,MSFT,149.33209,149.9087,148.21878
2020-01-02,NKE,92.056778,92.694797,91.388367
2020-01-02,VZ,41.544734,41.752175,41.240785
2020-01-02,WMT,36.278888,36.461484,36.078618
2020-01-03,AAPL,70.751345,71.39162,70.288053
2020-01-03,AMGN,196.32526,197.8734,195.69501
2020-01-03,CRM,160.01485,161.34185,159.24116
2020-01-03,CSCO,39.520832,39.698098,39.243109
2020-01-03,IBM,97.215488,97.71225,96.810134
2020-01-03,INTC,52.897326,53.17853,52.598568
2020-01-03,MSFT,148.89706,149.67406,147.93548
2020-01-03,NKE,91.594538,92.400681,91.156061
2020-01-03,VZ,41.50758,41.726181,41.25969
2020-01-03,WMT,36.195648,36.355013,36.011343
2020-01-06,AAPL,70.479665,71.181739,69.889496
2020-01-06,AMGN,195.81978,197.00316,194.6504
2020-01-06,CRM,158.70982,160.10136,157.94257
2020-01-06,CSCO,39.503007,39.678756,39.207733
2020-01-06,IBM,97.020922,97.480396,96.552779
2020-01-06,INTC,52.864349,53.070699,52.502515
2020-01-06,MSFT,148.46585,149.21476,147.43414
2020-01-06,NKE,91.17224,91.917389,90.720618
2020-01-06,VZ,41.518343,41.724004,41.235231
2020-01-06,WMT,36.095872,36.2888,35.883411
2020-01-07,AAPL,70.101112,70.895483,69.53741
2020-01-07,AMGN,195.00837,196.49828,193.95187
2020-01-07,CRM,158.15267,159.20943,157.1172
2020-01-07,CSCO,39.437792,39.629617,39.187158
2020-01-07,IBM,96.873526,97.343458,96.393968
2020-01-07,INTC,52.736806,53.039593,52.439733
2020-01-07,MSFT,148.07034,148.9877,147.05601
2020-01-07,NKE,90.795484,91.673457,90.352785
2020-01-07,VZ,41.533585,41.775876,41.27077
2020-01-07,WMT,35.993804,36.222692,35.793068
2020-01-08,AAPL,69.799555,70.416997,69.177054
2020-01-08,AMGN,194.04407,195.41468,193.02318
2020-01-08,CRM,157.67125,158.52346,156.45921
2020-01-08,CSCO,39.38433,39.549987,39.071034
2020-01-08,IBM,96.70681,97.204488,96.271165
2020-01-08,INTC,52.562238,52.838791,52.24842
2020-01-08,MSFT,147.47626,148.29124,146.47931
2020-01-08,NKE,90.52619,91.312226,89.953266
2020-01-08,VZ,41.482552,41.727839,41.234167
2020-01-08,WMT,35.857385,36.09699,35.661515
2020-01-09,AAPL,69.609809,70.255495,68.948879
2020-01-09,AMGN,193.78735,194.82853,192.42611
2020-01-09,CRM,157.252,158.25029,156.00877
2020-01-09,CSCO,39.413341,39.569813,39.084138
