date,tic,close,high,low
2020-01-02,AAPL,70.905642,71.341061,70.318502
2020-01-02,AMGN,198.00656,199.14669,196.29893
2020-01-02,CRM,160.48784,161.77953,158.89822
2020-01-02,CSCO,39.53572,39.701194,39.209131
2020-01-02,IBM,97.204651,97.609038,96.658048
2020-01-02,INTC,53.009998,53.271642,52.573778
2020-01-02,MSFT,149.27115,149.93756,148.15931
2020-01-02,NKE,92.030442,92.663517,91.422003
2020-01-02,VZ,41.556536,41.757596,41.262446
2020-01-02,WMT,36.28401,36.466018,36.088552
2020-01-03,AAPL,70.693721,71.319207,70.228527
2020-01-03,AMGN,196.31342,197.97938,195.6608
2020-01-03,CRM,159.78634,161.0962,158.97308
2020-01-03,CSCO,39.542089,39.715373,39.290255
2020-01-03,IBM,97.015185,97.525901,96.627708
2020-01-03,INTC,52.903267,53.201152,52.586161
2020-01-03,MSFT,148.79071,149.57058,147.80207
2020-01-03,NKE,91.625694,92.435411,91.20313
2020-01-03,VZ,41.5133,41.741102,41.249021
2020-01-03,WMT,36.197798,36.368258,36.017711
2020-01-06,AAPL,70.368542,71.089398,69.75943
2020-01-06,AMGN,195.75348,196.97239,194.59929
2020-01-06,CRM,158.40227,159.90002,157.63168
2020-01-06,CSCO,39.46524,39.630787,39.164582
2020-01-06,IBM,96.82509,97.252345,96.331154
2020-01-06,INTC,52.940839,53.160792,52.581568
2020-01-06,MSFT,148.41695,149.20744,147.30904
2020-01-06,NKE,91.103707,91.840108,90.684131
2020-01-06,VZ,41.534361,41.748787,41.243781
2020-01-06,WMT,36.110413,36.29954,35.894748
2020-01-07,AAPL,70.004084,70.806152,69.454152
2020-01-07,AMGN,194.81157,196.23045,193.8615
2020-01-07,CRM,157.79914,158.89729,156.70023
2020-01-07,CSCO,39.414765,39.612971,39.146747
2020-01-07,IBM,96.659206,97.107507,96.199918
2020-01-07,INTC,52.7957,53.09812,52.467142
2020-01-07,MSFT,148.04436,148.95665,146.98456
2020-01-07,NKE,90.670857,91.572765,90.18251
2020-01-07,VZ,41.494327,41.745387,41.233142
2020-01-07,WMT,36.024621,36.251386,35.829658
2020-01-08,AAPL,69.695747,70.334603,69.059533
2020-01-08,AMGN,193.8079,195.13699,192.77638
2020-01-08,CRM,157.28896,158.18121,155.97324
2020-01-08,CSCO,39.36948,39.53202,39.06501
2020-01-08,IBM,96.400105,96.895022,95.91383
2020-01-08,INTC,52.634169,52.878197,52.29605
2020-01-08,MSFT,147.48227,148.24104,146.49937
2020-01-08,NKE,90.332371,91.112848,89.689214
2020-01-08,VZ,41.464086,41.67589,41.191928
2020-01-08,WMT,35.900486,36.140456,35.720276
2020-01-09,AAPL,69.496554,70.182969,68.862017
2020-01-09,AMGN,193.50042,194.5714,192.15155
2020-01-09,CRM,156.81911,157.57257,155.60704
2020-01-09,CSCO,39.328717,39.490109,39.008463
2020-01-09,IBM,96.348968,96.822454,95.862009
2020-01-09,INTC,52.52995,52.836459,52.163222
2020-01-09,MSFT,146.88889,147.59241,145.8541
2020-01-09,NKE,90.07891,90.861997,89.510208
2020-01-09,VZ,41.407445,41.650027,41.128816
2020-01-09,WMT,35.820054,36.033767,35.615643
2020-01-10,AAPL,69.254781,69.899015,68.608231
2020-01-10,AMGN,192.72758,193.84271,191.43163
2020-01-10,CRM,156.15222,157.12711,154.9273
2020-01-10,CSCO,39.344476,39.508963,38.974788
2020-01-10,IBM,96.232059,96.708962,95.781488
2020-01-10,INTC,52.496113,52.774952,52.091376
2020-01-10,MSFT,146.36769,147.14428,145.39082
2020-01-10,NKE,89.634801,90.391951,89.093655
2020-01-10,VZ,41.299484,41.55288,41.003991
2020-01-10,WMT,35.675826,35.919249,35.475498
2020-01-13,AAPL,69.108284,69.772097,68.430935
2020-01-13,AMGN,191.65201,193.01595,190.44352
2020-01-13,CRM,155.53001,156.57735,154.2927
2020-01-13,CSCO,39.374613,39.530781,39.025395
2020-01-13,IBM,96.136227,96.561085,95.663471
2020-01-13,INTC,52.484065,52.743869,52.1107
2020-01-13,MSFT,145.83357,146.5931,144.78411
2020-01-13,NKE,89.225029,90.029507,88.694169
2020-01-13,VZ,41.21727,41.460463,40.934399
2020-01-13,WMT,35.507946,35.744145,35.312157
2020-01-14,AAPL,68.966584,69.606772,68.267596
2020-01-14,AMGN,191.0155,192.21491,189.6405
2020-01-14,CRM,155.29844,156.2142,153.92859
2020-01-14,CSCO,39.374232,39.524832,38.999904
2020-01-14,IBM,96.147492,96.541808,95.590598
2020-01-14,INTC,52.529387,52.763998,52.053663
2020-01-14,MSFT,145.5242,146.21404,144.31288
2020-01-14,NKE,88.671435,89.468744,88.164487
2020-01-14,VZ,41.141277,41.39743,40.839256
2020-01-14,WMT,35.329336,35.569788,35.132991
2020-01-15,AAPL,68.72786,69.420955,68.014508
2020-01-15,AMGN,190.93109,192.08431,189.31417
2020-01-15,CRM,154.64073,155.74715,153.27074
2020-01-15,CSCO,39.332814,39.489032,38.986377
2020-01-15,IBM,96.072195,96.465652,95.497361
2020-01-15,INTC,52.45958,52.718375,52.033871
2020-01-15,MSFT,145.02618,145.82553,143.75298
2020-01-15,NKE,88.276861,89.103023,87.788085
2020-01-15,VZ,41.085949,41.332609,40.777587
2020-01-15,WMT,35.210859,35.439138,34.984081
2020-01-16,AAPL,68.38976,69.114819,67.739892
2020-01-16,AMGN,190.82742,191.99261,189.23392
2020-01-16,CRM,153.99849,155.23312,152.74086
2020-01-16,CSCO,39.305697,39.471478,38.94558
2020-01-16,IBM,96.01413,96.449997,95.471538
2020-01-16,INTC,52.414991,52.680159,52.067226
2020-01-16,MSFT,144.52139,145.33144,143.32777
2020-01-16,NKE,87.932836,88.648879,87.473209
2020-01-16,VZ,41.014982,41.285461,40.703651
2020-01-16,WMT,35.140552,35.326803,34.923734
2020-01-17,AAPL,68.199664,68.874782,67.439904
2020-01-17,AMGN,190.49395,191.39149,188.96434
2020-01-17,CRM,153.08943,154.23345,151.71962
