date,tic,close,high,low
2020-01-02,AAPL,70.969355,71.408254,70.382238
2020-01-02,AMGN,197.96917,199.04161,196.37441
2020-01-02,CRM,160.72754,162.02672,159.0753
2020-01-02,CSCO,39.531851,39.694147,39.221036
2020-01-02,IBM,97.258453,97.672328,96.654232
2020-01-02,INTC,52.995108,53.256722,52.553176
2020-01-02,MSFT,149.16183,149.75662,148.04367
2020-01-02,NKE,92.033283,92.695759,91.431901
2020-01-02,VZ,41.563256,41.763878,41.29231
2020-01-02,WMT,36.287969,36.467479,36.084824
2020-01-03,AAPL,70.751437,71.42125,70.309087
2020-01-03,AMGN,196.49067,198.13926,195.91443
2020-01-03,CRM,159.9527,161.34089,159.15953
2020-01-03,CSCO,39.544167,39.698028,39.275104
2020-01-03,IBM,97.147448,97.671077,96.72895
2020-01-03,INTC,52.875148,53.141251,52.58822
2020-01-03,MSFT,148.78189,149.53951,147.89144
2020-01-03,NKE,91.66539,92.433486,91.2036
2020-01-03,VZ,41.500471,41.731552,41.242796
2020-01-03,WMT,36.225525,36.392276,36.032301
2020-01-06,AAPL,70.451153,71.160585,69.87266
2020-01-06,AMGN,195.98889,197.15719,194.77004
2020-01-06,CRM,158.7954,160.13899,158.00765
2020-01-06,CSCO,39.511478,39.668542,39.238634
2020-01-06,IBM,97.022402,97.451037,96.574643
2020-01-06,INTC,52.862945,53.081484,52.490893
2020-01-06,MSFT,148.34336,149.12898,147.33268
2020-01-06,NKE,91.221824,92.031702,90.807593
2020-01-06,VZ,41.54072,41.736727,41.26095
2020-01-06,WMT,36.137779,36.325912,35.935414
2020-01-07,AAPL,69.98717,70.805305,69.49181
2020-01-07,AMGN,195.19849,196.62686,194.1857
2020-01-07,CRM,158.39365,159.54267,157.20981
2020-01-07,CSCO,39.425109,39.614786,39.151003
2020-01-07,IBM,96.843438,97.290458,96.391321
2020-01-07,INTC,52.694873,52.991075,52.37998
2020-01-07,MSFT,147.94981,148.80477,146.98256
2020-01-07,NKE,90.793098,91.676373,90.324446
2020-01-07,VZ,41.505981,41.754257,41.251889
2020-01-07,WMT,36.06075,36.296413,35.877489
2020-01-08,AAPL,69.670187,70.328534,69.023982
2020-01-08,AMGN,194.04791,195.43065,193.05668
2020-01-08,CRM,157.81741,158.79821,156.61211
2020-01-08,CSCO,39.379523,39.543588,39.048551
2020-01-08,IBM,96.572748,97.051456,96.139809
2020-01-08,INTC,52.6106,52.880778,52.263087
2020-01-08,MSFT,147.42632,148.16386,146.34932
2020-01-08,NKE,90.441895,91.231026,89.891126
2020-01-08,VZ,41.449018,41.676768,41.175439
2020-01-08,WMT,35.92558,36.169487,35.734867
2020-01-09,AAPL,69.513645,70.164745,68.897373
2020-01-09,AMGN,193.80403,194.78358,192.39702
2020-01-09,CRM,157.23093,158.17404,156.0365
2020-01-09,CSCO,39.385521,39.563208,39.057783
2020-01-09,IBM,96.446043,96.892804,96.004243
2020-01-09,INTC,52.551735,52.81542,52.210057
2020-01-09,MSFT,146.85364,147.58686,145.85514
2020-01-09,NKE,90.213201,91.001832,89.635703
2020-01-09,VZ,41.396397,41.636975,41.135512
2020-01-09,WMT,35.842133,36.053675,35.641965
2020-01-10,AAPL,69.269008,69.99396,68.61278
2020-01-10,AMGN,193.22167,194.29452,191.84008
2020-01-10,CRM,156.45808,157.40931,155.23563
2020-01-10,CSCO,39.376176,39.543025,39.019892
2020-01-10,IBM,96.287047,96.724198,95.825934
2020-01-10,INTC,52.46307,52.727717,52.059475
2020-01-10,MSFT,146.26249,146.95007,145.19502
2020-01-10,NKE,89.767918,90.591673,89.171777
2020-01-10,VZ,41.260086,41.526624,40.980931
2020-01-10,WMT,35.712133,35.963824,35.515283
2020-01-13,AAPL,69.077034,69.757329,68.387565
2020-01-13,AMGN,192.12109,193.35279,190.98681
2020-01-13,CRM,155.8377,156.93834,154.64638
2020-01-13,CSCO,39.403154,39.540463,39.061502
2020-01-13,IBM,96.26077,96.685868,95.777039
2020-01-13,INTC,52.422873,52.672501,52.05279
2020-01-13,MSFT,145.75245,146.5104,144.71857
2020-01-13,NKE,89.280707,90.120117,88.800565
2020-01-13,VZ,41.157197,41.3969,40.859859
2020-01-13,WMT,35.539924,35.769107,35.362739
2020-01-14,AAPL,68.869059,69.501471,68.118488
2020-01-14,AMGN,191.51058,192.72773,190.18758
2020-01-14,CRM,155.53484,156.42658,154.22204
2020-01-14,CSCO,39.39265,39.509669,39.019884
2020-01-14,IBM,96.285618,96.713937,95.712417
2020-01-14,INTC,52.504908,52.732613,52.073248
2020-01-14,MSFT,145.42668,146.11081,144.18989
2020-01-14,NKE,88.769809,89.575388,88.22499
2020-01-14,VZ,41.075194,41.299039,40.755983
2020-01-14,WMT,35.363878,35.608967,35.167003
2020-01-15,AAPL,68.581582,69.269621,67.914669
2020-01-15,AMGN,191.52728,192.59346,189.89166
2020-01-15,CRM,154.51619,155.79797,153.14358
2020-01-15,CSCO,39.330694,39.483471,38.96203
2020-01-15,IBM,96.181899,96.587994,95.595815
2020-01-15,INTC,52.463428,52.731793,52.034501
2020-01-15,MSFT,144.89748,145.67551,143.66668
2020-01-15,NKE,88.300806,89.117645,87.730229
2020-01-15,VZ,41.054865,41.296928,40.712957
2020-01-15,WMT,35.251185,35.467598,35.018441
2020-01-16,AAPL,68.252974,68.935479,67.582373
2020-01-16,AMGN,191.32233,192.29828,189.64485
2020-01-16,CRM,153.67465,154.84164,152.48645
2020-01-16,CSCO,39.303147,39.462058,38.969022
2020-01-16,IBM,96.198108,96.627425,95.659671
2020-01-16,INTC,52.356449,52.588229,51.980381
2020-01-16,MSFT,144.35402,145.21719,143.24423
2020-01-16,NKE,87.931279,88.741093,87.464369
2020-01-16,VZ,41.001727,41.270027,40.684153
2020-01-16,WMT,35.179391,35.373107,34.969328
2020-01-17,AAPL,68.076768,68.735388,67.349959
2020-01-17,AMGN,190.73242,191.80606,189.17922
2020-01-17,CRM,153.03888,154.20688,151.56112
2020-01-17,CSCO,39.235949,39.390683,38.903414
2020-01-17,IBM,95.946253,96.455653,95.48719
2020-01-17,INTC,52.312568,52.574985,51.924649
2020-01-17,MSFT,143.85468,144.74112,142.75682
2020-01-17,NKE,87.462895,88.21371,86.954791
2020-01-17,VZ,40.822085,41.080538,40.545337
2020-01-17,WMT,34.995724,35.215695,34.800205
2020-01-21,AAPL,67.851729,68.558062,67.142686
2020-01-21,AMGN,190.12868,191.41624,188.60661
2020-01-21,CRM,152.07423,153.20778,150.97429
2020-01-21,CSCO,39.202112,39.345053,38.858034
2020-01-21,IBM,95.738809,96.232853,95.27045
2020-01-21,INTC,52.260493,52.465932,51.804234
2020-01-21,MSFT,143.19817,143.95863,142.08731
2020-01-21,NKE,87.028005,87.793045,86.465985
2020-01-21,VZ,40.719919,40.963027,40.415073
2020-01-21,WMT,34.842741,35.048177,34.649751
2020-01-22,AAPL,67.590208,68.259147,66.830264
2020-01-22,AMGN,189.74903,190.80368,188.0791
2020-01-22,CRM,150.88656,152.24602,149.69403
2020-01-22,CSCO,39.12794,39.273451,38.740509
2020-01-22,IBM,95.551078,95.974363,94.979009
2020-01-22,INTC,52.172048,52.402172,51.718624
2020-01-22,MSFT,142.33907,143.14511,141.25566
2020-01-22,NKE,86.613901,87.287557,86.020405
2020-01-22,VZ,40.683258,40.911088,40.366026
2020-01-22,WMT,34.750713,34.936977,34.524044
2020-01-23,AAPL,67.177317,68.019943,66.510441
2020-01-23,AMGN,189.34894,190.53707,187.81271
2020-01-23,CRM,149.62882,151.05512,148.50109
2020-01-23,CSCO,39.052817,39.267447,38.69315
2020-01-23,IBM,95.460885,95.861056,94.954568
2020-01-23,INTC,52.010537,52.28865,51.629436
2020-01-23,MSFT,141.64561,142.62446,140.64462
2020-01-23,NKE,86.299739,87.070815,85.750153
2020-01-23,VZ,40.654712,40.892603,40.326408
2020-01-23,WMT,34.721107,34.873201,34.455564
2020-01-24,AAPL,67.040776,67.753292,66.304979
2020-01-24,AMGN,188.37039,189.60028,187.09401
2020-01-24,CRM,148.39118,149.7122,147.08953
2020-01-24,CSCO,39.050318,39.207988,38.666803
2020-01-24,IBM,95.379632,95.785966,94.873564
2020-01-24,INTC,52.012538,52.222074,51.585577
2020-01-24,MSFT,141.18944,142.0092,140.14666
2020-01-24,NKE,85.935422,86.714962,85.334343
2020-01-24,VZ,40.605436,40.850242,40.272189
2020-01-24,WMT,34.58587,34.815622,34.395546
2020-01-27,AAPL,66.860307,67.631799,66.225141
2020-01-27,AMGN,188.32137,189.57442,186.69677
2020-01-27,CRM,147.80222,148.98362,146.56627
2020-01-27,CSCO,39.062745,39.224814,38.712984
2020-01-27,IBM,95.395459,95.805386,94.862697
2020-01-27,INTC,52.076464,52.296276,51.67304
2020-01-27,MSFT,140.81993,141.72932,139.78441
2020-01-27,NKE,85.436973,86.335514,84.963127
2020-01-27,VZ,40.598255,40.86817,40.281074
2020-01-27,WMT,34.46381,34.675791,34.27461
2020-01-28,AAPL,66.85244,67.524973,66.170679
2020-01-28,AMGN,187.26393,188.7645,185.92949
2020-01-28,CRM,147.01729,148.17156,145.66788
2020-01-28,CSCO,38.985959,39.163907,38.629973
2020-01-28,IBM,95.240713,95.691961,94.748513
2020-01-28,INTC,52.149046,52.422554,51.727563
2020-01-28,MSFT,140.4921,141.32055,139.32908
2020-01-28,NKE,84.831047,85.660395,84.291375
2020-01-28,VZ,40.528418,40.802961,40.245344
2020-01-28,WMT,34.308089,34.544801,34.126686
2020-01-29,AAPL,66.349593,67.277471,65.798238
2020-01-29,AMGN,186.14987,187.78254,184.82153
2020-01-29,CRM,144.87187,146.76458,143.93572
2020-01-29,CSCO,38.851389,39.116122,38.536768
2020-01-29,IBM,95.065826,95.614284,94.589902
2020-01-29,INTC,51.91117,52.260041,51.617018
2020-01-29,MSFT,139.74133,140.93954,138.78028
2020-01-29,NKE,84.069479,85.031488,83.752603
2020-01-29,VZ,40.516935,40.761623,40.225568
2020-01-29,WMT,34.258376,34.442545,34.054172
2020-01-30,AAPL,66.089235,66.773179,65.231649
2020-01-30,AMGN,185.32919,187.15747,183.84872
2020-01-30,CRM,143.97293,145.4461,142.14928
2020-01-30,CSCO,38.742948,38.97919,38.319832
2020-01-30,IBM,94.999162,95.450444,94.339012
2020-01-30,INTC,51.983494,52.259511,51.439473
2020-01-30,MSFT,139.72645,140.7518,138.26431
2020-01-30,NKE,83.52222,84.240411,82.87359
2020-01-30,VZ,40.407606,40.675073,40.087974
2020-01-30,WMT,34.053271,34.316917,33.871892
2020-01-31,AAPL,65.577316,66.39229,64.877207
2020-01-31,AMGN,184.74284,186.57379,183.05286
2020-01-31,CRM,143.34426,145.03394,141.58145
2020-01-31,CSCO,38.521152,38.895764,38.197509
2020-01-31,IBM,94.800722,95.511755,94.2017
2020-01-31,INTC,51.845397,52.332769,51.361263
2020-01-31,MSFT,139.26973,140.52117,137.93996
2020-01-31,NKE,83.037142,83.921946,82.362341
2020-01-31,VZ,40.178196,40.551652,39.861067
2020-01-31,WMT,33.884472,34.214503,33.70418
2020-02-03,AAPL,65.611712,66.135918,65.105984
2020-02-03,AMGN,184.27117,185.68349,183.05897
2020-02-03,CRM,143.47981,144.80483,142.26038
2020-02-03,CSCO,38.520468,38.731911,38.229792
2020-02-03,IBM,94.738049,95.240142,94.275037
2020-02-03,INTC,51.934163,52.255081,51.572879
2020-02-03,MSFT,139.12741,139.86386,138.28875
2020-02-03,NKE,82.895469,83.576698,82.374149
2020-02-03,VZ,40.164848,40.389473,39.912919
2020-02-03,WMT,33.825363,34.011582,33.657238
2020-02-04,AAPL,65.427634,66.012743,64.928804
2020-02-04,AMGN,182.08182,183.85827,181.7127
2020-02-04,CRM,142.62197,143.84825,141.71472
2020-02-04,CSCO,38.524313,38.709297,38.224102
2020-02-04,IBM,94.725252,95.171788,94.270969
2020-02-04,INTC,51.924587,52.188623,51.58851
2020-02-04,MSFT,138.94674,139.66602,137.92437
2020-02-04,NKE,82.552936,83.297473,82.108385
2020-02-04,VZ,40.137133,40.383072,39.903978
2020-02-04,WMT,33.717761,33.882415,33.524001
2020-02-05,AAPL,65.107104,65.79033,64.593686
2020-02-05,AMGN,181.51267,182.7585,180.53018
2020-02-05,CRM,142.24661,143.13304,141.21044
2020-02-05,CSCO,38.385672,38.601546,38.107385
2020-02-05,IBM,94.513644,95.061339,94.06388
2020-02-05,INTC,51.927674,52.17807,51.568979
2020-02-05,MSFT,138.52995,139.34947,137.5365
2020-02-05,NKE,82.064425,82.877575,81.703786
2020-02-05,VZ,40.052079,40.309892,39.824577
2020-02-05,WMT,33.49203,33.758417,33.350032
2020-02-06,AAPL,64.866279,65.521298,64.369873
2020-02-06,AMGN,180.83413,182.09956,179.92869
2020-02-06,CRM,142.1757,142.97168,141.21375
2020-02-06,CSCO,38.403613,38.605794,38.121903
2020-02-06,IBM,94.351779,94.878651,93.909372
2020-02-06,INTC,51.854632,52.195217,51.557606
2020-02-06,MSFT,138.26405,139.06483,137.3321
2020-02-06,NKE,81.690757,82.509193,81.263977
2020-02-06,VZ,40.040541,40.285092,39.805122
2020-02-06,WMT,33.444163,33.652647,33.257267
2020-02-07,AAPL,64.429066,65.162343,63.8271
2020-02-07,AMGN,179.06897,180.67284,178.41478
2020-02-07,CRM,141.06592,142.18886,140.19136
2020-02-07,CSCO,38.33366,38.551403,38.020567
2020-02-07,IBM,94.215174,94.686687,93.806011
2020-02-07,INTC,51.646965,51.996917,51.340519
2020-02-07,MSFT,137.52429,138.39505,136.79066
2020-02-07,NKE,81.296205,82.029465,80.799271
2020-02-07,VZ,39.990669,40.227149,39.731822
