date,tic,close,high,low
2020-01-02,AAPL,70.929193,71.395163,70.321375
2020-01-02,AMGN,197.81836,198.81775,196.20838
2020-01-02,CRM,160.63712,162.05041,159.03706
2020-01-02,CSCO,39.539706,39.717127,39.221366
2020-01-02,IBM,97.293798,97.708426,96.677915
2020-01-02,INTC,52.954943,53.222792,52.503624
2020-01-02,MSFT,149.15312,149.75908,148.11785
2020-01-02,NKE,92.084639,92.690852,91.429226
2020-01-02,VZ,41.560114,41.762445,41.262561
2020-01-02,WMT,36.262514,36.438138,36.055928
2020-01-03,AAPL,70.699516,71.319239,70.241107
2020-01-03,AMGN,196.35579,198.03467,195.70345
2020-01-03,CRM,160.06686,161.34482,159.30651
2020-01-03,CSCO,39.574976,39.75648,39.295676
2020-01-03,IBM,97.117332,97.670147,96.687918
2020-01-03,INTC,52.831422,53.13547,52.545099
2020-01-03,MSFT,148.75656,149.53564,147.87326
2020-01-03,NKE,91.67105,92.504696,91.271472
2020-01-03,VZ,41.504606,41.725952,41.248743
2020-01-03,WMT,36.177746,36.336774,35.980786
2020-01-06,AAPL,70.40458,71.15268,69.81929
2020-01-06,AMGN,195.68395,196.84575,194.4808
2020-01-06,CRM,158.90895,160.26096,157.98946
2020-01-06,CSCO,39.561729,39.73674,39.275618
2020-01-06,IBM,96.983155,97.424796,96.510963
2020-01-06,INTC,52.819848,53.0346,52.445775
2020-01-06,MSFT,148.40086,149.17611,147.32731
2020-01-06,NKE,91.151202,91.925148,90.72824
2020-01-06,VZ,41.507006,41.702334,41.238655
2020-01-06,WMT,36.099639,36.288434,35.894842
2020-01-07,AAPL,69.981363,70.764775,69.456157
2020-01-07,AMGN,194.88099,196.32688,193.9325
2020-01-07,CRM,158.42454,159.4923,157.33097
2020-01-07,CSCO,39.490211,39.695966,39.223747
2020-01-07,IBM,96.812073,97.255243,96.359231
2020-01-07,INTC,52.658648,52.950534,52.335355
2020-01-07,MSFT,148.03068,148.85049,146.9627
2020-01-07,NKE,90.696606,91.606945,90.224327
2020-01-07,VZ,41.47965,41.73386,41.207406
2020-01-07,WMT,36.008567,36.249075,35.826071
2020-01-08,AAPL,69.696572,70.351912,69.07548
2020-01-08,AMGN,194.04358,195.29739,192.95269
2020-01-08,CRM,157.94029,158.91014,156.65643
2020-01-08,CSCO,39.451918,39.612249,39.133031
2020-01-08,IBM,96.622399,97.078431,96.170341
2020-01-08,INTC,52.531731,52.782692,52.213626
2020-01-08,MSFT,147.47356,148.22982,146.48588
2020-01-08,NKE,90.350415,91.14185,89.704663
2020-01-08,VZ,41.42423,41.65019,41.147504
2020-01-08,WMT,35.866816,36.112444,35.665781
2020-01-09,AAPL,69.451119,70.132813,68.809194
2020-01-09,AMGN,193.83245,194.83831,192.4852
