date,tic,close,high,low
2020-01-02,AAPL,70.934845,71.43586,70.312337
2020-01-02,AMGN,197.97793,199.04381,196.34353
2020-01-02,CRM,160.65481,162.18592,159.08615
2020-01-02,CSCO,39.496073,39.668924,39.163479
2020-01-02,IBM,97.231009,97.636166,96.66781
2020-01-02,INTC,52.984944,53.266347,52.535943
2020-01-02,MSFT,149.32832,149.88278,148.23193
2020-01-02,NKE,92.120331,92.738222,91.443464
2020-01-02,VZ,41.558931,41.764759,41.293428
2020-01-02,WMT,36.26133,36.452609,36.058963
2020-01-03,AAPL,70.754899,71.37741,70.314451
2020-01-03,AMGN,196.58252,198.14933,195.93646
2020-01-03,CRM,159.88847,161.17257,159.17339
2020-01-03,CSCO,39.571662,39.774006,39.302542
2020-01-03,IBM,97.064963,97.549859,96.634266
2020-01-03,INTC,52.858282,53.125012,52.539441
2020-01-03,MSFT,148.89193,149.6153,147.91363
2020-01-03,NKE,91.728307,92.525623,91.295943
2020-01-03,VZ,41.521297,41.737318,41.25518
2020-01-03,WMT,36.205397,36.357286,36.019651
2020-01-06,AAPL,70.48186,71.204969,69.888029
2020-01-06,AMGN,195.82919,196.88969,194.64133
2020-01-06,CRM,158.39653,159.80582,157.74973
2020-01-06,CSCO,39.5079,39.67866,39.229773
2020-01-06,IBM,96.905099,97.337617,96.440582
2020-01-06,INTC,52.842114,53.066267,52.456066
2020-01-06,MSFT,148.51185,149.33023,147.49561
2020-01-06,NKE,91.296538,92.095074,90.897509
2020-01-06,VZ,41.542992,41.745606,41.266358
2020-01-06,WMT,36.132695,36.310434,35.916895
2020-01-07,AAPL,70.075075,70.846522,69.538181
2020-01-07,AMGN,194.91906,196.31525,193.81653
2020-01-07,CRM,158.02521,159.05115,156.85318
2020-01-07,CSCO,39.446164,39.663512,39.16641
2020-01-07,IBM,96.742853,97.208103,96.273457
2020-01-07,INTC,52.730267,53.057771,52.450889
2020-01-07,MSFT,148.16424,149.03979,147.11299
2020-01-07,NKE,90.892865,91.773534,90.408891
2020-01-07,VZ,41.511531,41.75596,41.256416
2020-01-07,WMT,36.039708,36.262582,35.854688
2020-01-08,AAPL,69.748325,70.397233,69.092561
2020-01-08,AMGN,193.99177,195.24157,192.95445
2020-01-08,CRM,157.33531,158.17503,156.01335
2020-01-08,CSCO,39.405399,39.552783,39.072732
2020-01-08,IBM,96.538624,96.98189,96.10044
2020-01-08,INTC,52.566131,52.852291,52.230539
2020-01-08,MSFT,147.63798,148.39225,146.61264
2020-01-08,NKE,90.529031,91.365586,89.940473
2020-01-08,VZ,41.479291,41.711178,41.212066
2020-01-08,WMT,35.922779,36.159215,35.733359
2020-01-09,AAPL,69.52761,70.166086,68.863101
2020-01-09,AMGN,193.76205,194.7538,192.31196
2020-01-09,CRM,157.04986,157.86254,156.00304
2020-01-09,CSCO,39.372848,39.514792,39.064997
2020-01-09,IBM,96.447165,96.903772,95.969626
2020-01-09,INTC,52.445118,52.717215,52.111448
2020-01-09,MSFT,147.00137,147.73846,145.97454
2020-01-09,NKE,90.233839,91.010032,89.700656
2020-01-09,VZ,41.444742,41.680162,41.176129
2020-01-09,WMT,35.809036,36.027302,35.608096
2020-01-10,AAPL,69.28823,69.967202,68.638002
2020-01-10,AMGN,192.96008,194.03081,191.55892
2020-01-10,CRM,156.48168,157.51668,155.17996
2020-01-10,CSCO,39.342629,39.498051,39.009261
2020-01-10,IBM,96.287636,96.725043,95.833454
2020-01-10,INTC,52.348224,52.627906,51.945335
2020-01-10,MSFT,146.35164,147.10684,145.28792
2020-01-10,NKE,89.864646,90.63595,89.321652
2020-01-10,VZ,41.328319,41.589652,41.031551
2020-01-10,WMT,35.67143,35.909163,35.471567
2020-01-13,AAPL,69.146008,69.838308,68.47919
2020-01-13,AMGN,191.713,193.16793,190.64454
2020-01-13,CRM,155.83163,156.87412,154.54726
2020-01-13,CSCO,39.403081,39.568062,39.057909
2020-01-13,IBM,96.186398,96.620834,95.692103
2020-01-13,INTC,52.328129,52.596955,51.987185
2020-01-13,MSFT,145.70302,146.44241,144.68384
2020-01-13,NKE,89.455242,90.343395,88.926292
2020-01-13,VZ,41.251121,41.500764,40.973648
2020-01-13,WMT,35.540183,35.774308,35.349166
2020-01-14,AAPL,68.980474,69.605496,68.311199
2020-01-14,AMGN,190.98921,192.20714,189.69246
2020-01-14,CRM,155.5528,156.37646,154.26183
2020-01-14,CSCO,39.416328,39.565224,39.028079
2020-01-14,IBM,96.215485,96.619233,95.679525
2020-01-14,INTC,52.366166,52.586222,51.92235
2020-01-14,MSFT,145.43068,146.06484,144.28871
2020-01-14,NKE,89.018614,89.761814,88.471355
2020-01-14,VZ,41.151917,41.372437,40.849974
2020-01-14,WMT,35.374687,35.611699,35.169813
2020-01-15,AAPL,68.716822,69.415335,68.010891
2020-01-15,AMGN,190.85936,191.93254,189.3601
2020-01-15,CRM,154.88904,156.05653,153.53019
2020-01-15,CSCO,39.338574,39.497099,38.979645
2020-01-15,IBM,96.033057,96.41715,95.424617
2020-01-15,INTC,52.26786,52.541224,51.827843
2020-01-15,MSFT,144.88379,145.69942,143.5254
2020-01-15,NKE,88.55351,89.344005,87.970902
2020-01-15,VZ,41.103742,41.336147,40.77672
2020-01-15,WMT,35.256774,35.470019,35.025495
2020-01-16,AAPL,68.290184,69.007032,67.606709
2020-01-16,AMGN,190.70785,191.69601,189.0583
2020-01-16,CRM,154.23614,155.47513,152.86233
2020-01-16,CSCO,39.31217,39.471174,38.961003
2020-01-16,IBM,96.006133,96.425529,95.444593
2020-01-16,INTC,52.178672,52.423038,51.792175
2020-01-16,MSFT,144.33041,145.13853,143.09953
2020-01-16,NKE,88.217789,88.972707,87.666793
2020-01-16,VZ,41.018129,41.278576,40.707867
2020-01-16,WMT,35.185942,35.388708,34.970752
2020-01-17,AAPL,67.990198,68.694771,67.295149
2020-01-17,AMGN,190.16386,191.14966,188.61061
2020-01-17,CRM,153.44069,154.61929,152.01387
2020-01-17,CSCO,39.243806,39.386043,38.904911
2020-01-17,IBM,95.824052,96.351297,95.309835
2020-01-17,INTC,52.130379,52.35344,51.760205
2020-01-17,MSFT,143.6859,144.51549,142.667
2020-01-17,NKE,87.770032,88.548291,87.212202
2020-01-17,VZ,40.853445,41.113981,40.576912
2020-01-17,WMT,35.048715,35.269195,34.863542
2020-01-21,AAPL,67.770474,68.463083,67.084836
2020-01-21,AMGN,189.68981,190.80437,188.28404
2020-01-21,CRM,152.56332,153.66194,151.34448
2020-01-21,CSCO,39.231873,39.38777,38.891439
2020-01-21,IBM,95.661575,96.142106,95.176647
2020-01-21,INTC,52.118173,52.315566,51.694797
2020-01-21,MSFT,143.27917,144.07285,142.21566
2020-01-21,NKE,87.306174,88.051782,86.752452
2020-01-21,VZ,40.72006,40.95297,40.419604
2020-01-21,WMT,34.9294,35.130204,34.731737
2020-01-22,AAPL,67.57024,68.247674,66.830682
2020-01-22,AMGN,189.34316,190.38883,187.60278
2020-01-22,CRM,151.37149,152.7479,150.14208
2020-01-22,CSCO,39.148168,39.298108,38.75654
2020-01-22,IBM,95.41512,95.821253,94.883522
2020-01-22,INTC,52.005263,52.209016,51.550315
2020-01-22,MSFT,142.52977,143.32326,141.35626
2020-01-22,NKE,86.793252,87.522933,86.192137
2020-01-22,VZ,40.653427,40.880582,40.301116
2020-01-22,WMT,34.848583,35.045965,34.603545
2020-01-23,AAPL,67.164336,68.018266,66.455599
2020-01-23,AMGN,188.72495,189.99835,187.20451
2020-01-23,CRM,150.03729,151.62283,148.97549
2020-01-23,CSCO,39.063375,39.280736,38.727059
2020-01-23,IBM,95.337152,95.722621,94.810312
2020-01-23,INTC,51.823068,52.128146,51.46984
2020-01-23,MSFT,141.75629,142.71552,140.65981
2020-01-23,NKE,86.419874,87.170832,85.862528
2020-01-23,VZ,40.634328,40.894567,40.280688
2020-01-23,WMT,34.845388,35.006285,34.586837
2020-01-24,AAPL,67.078027,67.782991,66.325465
2020-01-24,AMGN,187.80676,189.14898,186.49485
2020-01-24,CRM,148.81574,150.13638,147.52034
2020-01-24,CSCO,39.059179,39.23964,38.669922
2020-01-24,IBM,95.263208,95.676984,94.706558
