date,tic,close,high,low
2020-01-02,AAPL,70.970164,71.422951,70.353712
2020-01-02,AMGN,198.05641,199.28292,196.42395
2020-01-02,CRM,160.6971,161.94343,159.06123
2020-01-02,CSCO,39.565654,39.747536,39.240002
2020-01-02,IBM,97.206108,97.618208,96.632427
2020-01-02,INTC,52.981778,53.243333,52.536891
2020-01-02,MSFT,149.3033,149.88691,148.22115
2020-01-02,NKE,92.095312,92.748243,91.489792
2020-01-02,VZ,41.540745,41.758259,41.252083
2020-01-02,WMT,36.276411,36.452214,36.072066
2020-01-03,AAPL,70.763087,71.385745,70.293712
2020-01-03,AMGN,196.58609,198.16848,195.8748
2020-01-03,CRM,159.87354,161.08914,159.05509
2020-01-03,CSCO,39.606133,39.787218,39.341727
2020-01-03,IBM,97.071174,97.578481,96.638568
2020-01-03,INTC,52.888176,53.160081,52.605237
2020-01-03,MSFT,148.84432,149.58023,147.95579
2020-01-03,NKE,91.678778,92.500078,91.29986
2020-01-03,VZ,41.510848,41.73114,41.253928
2020-01-03,WMT,36.20179,36.376054,36.004473
2020-01-06,AAPL,70.457803,71.121795,69.875098
2020-01-06,AMGN,195.8241,196.9682,194.6078
2020-01-06,CRM,158.63304,160.03717,157.81586
2020-01-06,CSCO,39.573195,39.75603,39.282661
2020-01-06,IBM,96.921465,97.378157,96.495373
2020-01-06,INTC,52.901524,53.101663,52.518479
2020-01-06,MSFT,148.50746,149.24571,147.41916
2020-01-06,NKE,91.159505,91.925839,90.698791
2020-01-06,VZ,41.530531,41.748536,41.24852
2020-01-06,WMT,36.105511,36.307783,35.903763
2020-01-07,AAPL,70.014247,70.801792,69.473341
2020-01-07,AMGN,194.94512,196.37126,193.95621
2020-01-07,CRM,158.14617,159.30407,157.13907
2020-01-07,CSCO,39.461071,39.662403,39.165231
2020-01-07,IBM,96.758386,97.246053,96.253578
2020-01-07,INTC,52.775416,53.060262,52.491215
2020-01-07,MSFT,148.09695,148.94882,147.12611
2020-01-07,NKE,90.74375,91.614266,90.268802
2020-01-07,VZ,41.529794,41.774563,41.274588
2020-01-07,WMT,35.989585,36.217018,35.78095
2020-01-08,AAPL,69.690655,70.357811,69.076162
2020-01-08,AMGN,194.16898,195.4941,193.1157
2020-01-08,CRM,157.71304,158.69364,156.41021
2020-01-08,CSCO,39.41336,39.583133,39.103655
2020-01-08,IBM,96.492247,96.995321,96.037462
2020-01-08,INTC,52.617174,52.89251,52.263232
2020-01-08,MSFT,147.58809,148.40983,146.65686
2020-01-08,NKE,90.434831,91.256458,89.862824
2020-01-08,VZ,41.488268,41.719182,41.222397
2020-01-08,WMT,35.862401,36.089714,35.673902
2020-01-09,AAPL,69.466104,70.113993,68.794825
2020-01-09,AMGN,193.89563,194.90057,192.52339
2020-01-09,CRM,157.27553,158.10642,156.01585
2020-01-09,CSCO,39.404031,39.563547,39.082741
2020-01-09,IBM,96.387776,96.814687,95.928186
2020-01-09,INTC,52.534887,52.834154,52.199566
2020-01-09,MSFT,147.06502,147.75136,146.13375
2020-01-09,NKE,90.129224,90.834637,89.521713
2020-01-09,VZ,41.439494,41.681326,41.159665
2020-01-09,WMT,35.752036,35.967721,35.544477
2020-01-10,AAPL,69.182228,69.858157,68.492629
2020-01-10,AMGN,193.01471,194.03204,191.68157
2020-01-10,CRM,156.48169,157.4518,155.19735
2020-01-10,CSCO,39.358633,39.543203,39.01617
2020-01-10,IBM,96.257387,96.724984,95.807616
2020-01-10,INTC,52.354055,52.650388,51.964779
2020-01-10,MSFT,146.49631,147.30761,145.44732
2020-01-10,NKE,89.703987,90.526021,89.131032
2020-01-10,VZ,41.311153,41.56464,41.030175
2020-01-10,WMT,35.606399,35.838337,35.395482
2020-01-13,AAPL,69.071159,69.771635,68.39328
2020-01-13,AMGN,191.95866,193.26278,190.87468
2020-01-13,CRM,155.97743,157.07033,154.78644
2020-01-13,CSCO,39.401988,39.562446,39.047159
2020-01-13,IBM,96.225796,96.678798,95.712004
2020-01-13,INTC,52.286089,52.563968,51.896798
2020-01-13,MSFT,146.07297,146.86672,144.97748
2020-01-13,NKE,89.238779,90.126283,88.725326
2020-01-13,VZ,41.210805,41.446222,40.931191
2020-01-13,WMT,35.458605,35.702207,35.260199
2020-01-14,AAPL,68.953591,69.593396,68.219344
2020-01-14,AMGN,191.11191,192.45454,189.86576
2020-01-14,CRM,155.71469,156.62651,154.39277
2020-01-14,CSCO,39.450602,39.592008,39.069255
2020-01-14,IBM,96.258723,96.641274,95.661315
2020-01-14,INTC,52.340086,52.562553,51.879105
2020-01-14,MSFT,145.68992,146.36102,144.47176
2020-01-14,NKE,88.731818,89.537148,88.16044
2020-01-14,VZ,41.134047,41.358787,40.825091
2020-01-14,WMT,35.295065,35.533352,35.101202
2020-01-15,AAPL,68.695448,69.374622,67.951928
2020-01-15,AMGN,190.87082,191.99336,189.25903
2020-01-15,CRM,155.14857,156.24738,153.79077
2020-01-15,CSCO,39.391097,39.550242,39.040721
2020-01-15,IBM,96.224402,96.617852,95.666151
2020-01-15,INTC,52.317307,52.586166,51.904839
2020-01-15,MSFT,145.25047,146.00758,143.96608
2020-01-15,NKE,88.305391,89.077375,87.801356
2020-01-15,VZ,41.091101,41.343199,40.776839
2020-01-15,WMT,35.202326,35.421687,34.985847
2020-01-16,AAPL,68.346729,69.064693,67.668656
2020-01-16,AMGN,190.92572,191.99973,189.27037
2020-01-16,CRM,154.31975,155.51726,153.08373
2020-01-16,CSCO,39.371588,39.551864,39.025382
2020-01-16,IBM,96.176354,96.596688,95.618306
2020-01-16,INTC,52.19635,52.427894,51.817631
2020-01-16,MSFT,144.68818,145.51585,143.51229
2020-01-16,NKE,88.068026,88.812351,87.55152
2020-01-16,VZ,41.03468,41.280087,40.725281
2020-01-16,WMT,35.137885,35.320188,34.904223
2020-01-17,AAPL,68.166859,68.813593,67.450537
2020-01-17,AMGN,190.51546,191.50815,188.93228
2020-01-17,CRM,153.59845,154.70712,152.18599
2020-01-17,CSCO,39.346117,39.484808,39.007569
2020-01-17,IBM,95.959559,96.480926,95.477216
2020-01-17,INTC,52.160928,52.397376,51.791584
2020-01-17,MSFT,144.26177,145.07515,143.20584
2020-01-17,NKE,87.604634,88.39895,87.057218
2020-01-17,VZ,40.883854,41.17081,40.583351
2020-01-17,WMT,34.967427,35.200255,34.777368
2020-01-21,AAPL,67.886441,68.58747,67.259225
2020-01-21,AMGN,190.0464,191.21018,188.6178
2020-01-21,CRM,152.46695,153.74739,151.27722
2020-01-21,CSCO,39.323081,39.462956,38.967865
2020-01-21,IBM,95.818697,96.305123,95.29581
2020-01-21,INTC,52.096559,52.302228,51.666737
2020-01-21,MSFT,143.62549,144.446,142.56559
2020-01-21,NKE,87.135395,87.921946,86.587701
2020-01-21,VZ,40.793809,41.028736,40.490958
2020-01-21,WMT,34.843158,35.041028,34.633103
2020-01-22,AAPL,67.588864,68.287119,66.856326
2020-01-22,AMGN,189.69293,190.8095,188.08409
2020-01-22,CRM,151.1381,152.4144,150.07627
2020-01-22,CSCO,39.271416,39.428977,38.906476
2020-01-22,IBM,95.618019,96.058619,95.073436
2020-01-22,INTC,52.032554,52.245501,51.570135
2020-01-22,MSFT,142.93594,143.73052,141.80688
2020-01-22,NKE,86.672436,87.37586,86.077262
2020-01-22,VZ,40.754084,40.97944,40.405511
2020-01-22,WMT,34.768853,34.950099,34.542815
2020-01-23,AAPL,67.118649,67.946745,66.410521
2020-01-23,AMGN,189.26083,190.4846,187.75371
2020-01-23,CRM,149.82255,151.33055,148.80728
2020-01-23,CSCO,39.188174,39.397438,38.839872
2020-01-23,IBM,95.477892,95.894809,94.936537
2020-01-23,INTC,51.903117,52.214959,51.517454
2020-01-23,MSFT,142.21337,143.23056,141.08822
2020-01-23,NKE,86.346159,87.073728,85.796797
2020-01-23,VZ,40.778219,41.028898,40.455565
2020-01-23,WMT,34.726358,34.878137,34.465025
2020-01-24,AAPL,66.966626,67.63875,66.213761
2020-01-24,AMGN,188.38062,189.71875,186.9968
2020-01-24,CRM,148.77078,149.97063,147.53919
2020-01-24,CSCO,39.215979,39.365717,38.823
2020-01-24,IBM,95.321787,95.713898,94.751971
2020-01-24,INTC,51.914464,52.145055,51.471029
2020-01-24,MSFT,141.8504,142.70333,140.73689
2020-01-24,NKE,85.940484,86.703842,85.331353
2020-01-24,VZ,40.704638,40.931195,40.376921
2020-01-24,WMT,34.593572,34.822056,34.3944
2020-01-27,AAPL,66.692723,67.460277,66.037928
2020-01-27,AMGN,188.20239,189.58973,186.6206
2020-01-27,CRM,148.22692,149.37945,146.87155
2020-01-27,CSCO,39.255737,39.421466,38.911827
2020-01-27,IBM,95.40976,95.828779,94.85707
2020-01-27,INTC,51.958556,52.17701,51.556897
2020-01-27,MSFT,141.47548,142.39799,140.3471
2020-01-27,NKE,85.540195,86.487106,85.095322
2020-01-27,VZ,40.668526,40.91823,40.352325
2020-01-27,WMT,34.511491,34.738198,34.304252
2020-01-28,AAPL,66.695852,67.345596,65.969756
2020-01-28,AMGN,187.23527,188.73199,185.95939
2020-01-28,CRM,147.53619,148.64274,146.32842
2020-01-28,CSCO,39.23145,39.389337,38.864519
2020-01-28,IBM,95.236838,95.740531,94.732885
2020-01-28,INTC,51.985369,52.227151,51.547752
2020-01-28,MSFT,141.07225,141.83443,139.85724
2020-01-28,NKE,84.857153,85.707656,84.350854
2020-01-28,VZ,40.58843,40.846599,40.287414
2020-01-28,WMT,34.318541,34.565487,34.149053
2020-01-29,AAPL,66.213777,67.066837,65.703731
2020-01-29,AMGN,186.41049,188.10489,184.97175
2020-01-29,CRM,145.43491,147.3673,144.51942
2020-01-29,CSCO,39.108707,39.363538,38.797475
2020-01-29,IBM,95.01385,95.538983,94.547435
2020-01-29,INTC,51.840016,52.205422,51.536732
2020-01-29,MSFT,140.5585,141.66419,139.44193
2020-01-29,NKE,84.085071,85.042938,83.705192
2020-01-29,VZ,40.563942,40.811404,40.231265
2020-01-29,WMT,34.246381,34.431763,34.035368
2020-01-30,AAPL,65.993904,66.671591,65.130834
2020-01-30,AMGN,185.68535,187.55978,184.15439
2020-01-30,CRM,144.41409,145.85859,142.58562
2020-01-30,CSCO,38.983052,39.214554,38.570158
2020-01-30,IBM,94.898092,95.391089,94.256264
2020-01-30,INTC,51.921016,52.197629,51.3823
2020-01-30,MSFT,140.50087,141.39333,138.96176
2020-01-30,NKE,83.564296,84.287979,82.866468
2020-01-30,VZ,40.447737,40.68933,40.11865
2020-01-30,WMT,34.028979,34.279143,33.840008
2020-01-31,AAPL,65.446835,66.235885,64.731298
2020-01-31,AMGN,184.9486,186.80119,183.29524
2020-01-31,CRM,143.76427,145.54126,142.03003
2020-01-31,CSCO,38.757199,39.131279,38.436803
2020-01-31,IBM,94.791892,95.484078,94.209271
2020-01-31,INTC,51.756156,52.263685,51.285084
2020-01-31,MSFT,140.09406,141.37775,138.78557
2020-01-31,NKE,83.117762,83.98674,82.367958
2020-01-31,VZ,40.195804,40.578767,39.875398
2020-01-31,WMT,33.85784,34.189709,33.679522
2020-02-03,AAPL,65.570282,66.068418,65.084677
2020-02-03,AMGN,184.67531,185.98397,183.53086
2020-02-03,CRM,143.81076,145.2819,142.61979
2020-02-03,CSCO,38.78479,38.999039,38.485055
2020-02-03,IBM,94.845822,95.352952,94.3797
2020-02-03,INTC,51.817784,52.149387,51.419317
2020-02-03,MSFT,140.06047,140.74773,139.18683
2020-02-03,NKE,83.050891,83.774019,82.547484
2020-02-03,VZ,40.194579,40.405082,39.950477
2020-02-03,WMT,33.828404,34.015878,33.646454
