date,tic,close,high,low
2020-01-02,AAPL,70.928343,71.435746,70.31414
2020-01-02,AMGN,198.07613,199.23371,196.51489
2020-01-02,CRM,160.45929,161.73578,158.89147
2020-01-02,CSCO,39.508554,39.674607,39.193047
2020-01-02,IBM,97.24779,97.645784,96.665598
2020-01-02,INTC,52.975334,53.243753,52.517387
2020-01-02,MSFT,149.24551,149.7971,148.12217
2020-01-02,NKE,92.051316,92.674845,91.436752
2020-01-02,VZ,41.548505,41.753022,41.270794
2020-01-02,WMT,36.27042,36.452892,36.080442
2020-01-03,AAPL,70.670389,71.30545,70.224346
2020-01-03,AMGN,196.45434,197.99116,195.74998
2020-01-03,CRM,159.57337,160.81688,158.85949
2020-01-03,CSCO,39.562825,39.756861,39.293057
2020-01-03,IBM,97.102701,97.598355,96.680952
2020-01-03,INTC,52.901927,53.183993,52.602546
2020-01-03,MSFT,148.71615,149.50102,147.7427
2020-01-03,NKE,91.605764,92.432799,91.12987
2020-01-03,VZ,41.504276,41.721653,41.25965
2020-01-03,WMT,36.190703,36.351267,35.997635
2020-01-06,AAPL,70.351754,71.024232,69.74797
2020-01-06,AMGN,195.88975,197.16184,194.63501
2020-01-06,CRM,158.36297,159.63214,157.6218
2020-01-06,CSCO,39.517382,39.718916,39.225713
2020-01-06,IBM,96.935702,97.367605,96.448851
2020-01-06,INTC,52.891322,53.104669,52.523225
2020-01-06,MSFT,148.39447,149.13699,147.31671
2020-01-06,NKE,91.113145,91.913401,90.669745
2020-01-06,VZ,41.508762,41.707186,41.222344
2020-01-06,WMT,36.096002,36.289955,35.892721
2020-01-07,AAPL,69.874135,70.672656,69.31372
2020-01-07,AMGN,195.15555,196.46587,194.19652
2020-01-07,CRM,157.5371,158.66189,156.43446
2020-01-07,CSCO,39.427526,39.628649,39.148597
2020-01-07,IBM,96.784038,97.275642,96.311783
2020-01-07,INTC,52.723159,53.020387,52.442262
2020-01-07,MSFT,147.99372,148.84554,147.00376
2020-01-07,NKE,90.578182,91.474255,90.128865
2020-01-07,VZ,41.498692,41.75387,41.22989
2020-01-07,WMT,36.011344,36.241392,35.815913
2020-01-08,AAPL,69.526684,70.173124,68.908834
2020-01-08,AMGN,194.40085,195.63683,193.29622
2020-01-08,CRM,157.02127,157.97655,155.70143
2020-01-08,CSCO,39.384259,39.536827,39.079737
2020-01-08,IBM,96.484458,96.96658,96.049855
2020-01-08,INTC,52.576827,52.857216,52.22979
2020-01-08,MSFT,147.465,148.26209,146.44037
2020-01-08,NKE,90.20124,91.017175,89.61034
2020-01-08,VZ,41.453568,41.690575,41.195953
2020-01-08,WMT,35.867456,36.110237,35.672423
2020-01-09,AAPL,69.334318,69.998757,68.672218
2020-01-09,AMGN,194.1432,195.18499,192.75381
2020-01-09,CRM,156.59737,157.44155,155.49318
2020-01-09,CSCO,39.404499,39.555557,39.092111
2020-01-09,IBM,96.36302,96.866328,95.913336
2020-01-09,INTC,52.467966,52.729161,52.12399
2020-01-09,MSFT,146.96248,147.65608,145.93833
2020-01-09,NKE,89.866632,90.610656,89.292718
2020-01-09,VZ,41.379572,41.63965,41.110535
2020-01-09,WMT,35.769695,36.005789,35.567475
2020-01-10,AAPL,69.027269,69.739685,68.334302
2020-01-10,AMGN,193.15625,194.2295,191.72231
2020-01-10,CRM,155.80088,156.84299,154.64624
2020-01-10,CSCO,39.375036,39.531563,39.044118
2020-01-10,IBM,96.149678,96.617577,95.667428
2020-01-10,INTC,52.354247,52.631989,51.958604
2020-01-10,MSFT,146.18665,146.97202,145.0785
2020-01-10,NKE,89.401753,90.208708,88.795324
2020-01-10,VZ,41.23588,41.481433,40.910369
2020-01-10,WMT,35.62177,35.861053,35.419681
2020-01-13,AAPL,68.902571,69.579424,68.195291
2020-01-13,AMGN,191.98154,193.39582,190.78014
2020-01-13,CRM,155.07793,156.07497,153.77081
2020-01-13,CSCO,39.432123,39.595222,39.056384
2020-01-13,IBM,96.123135,96.560264,95.626432
2020-01-13,INTC,52.317395,52.587913,51.922171
2020-01-13,MSFT,145.75936,146.51305,144.69465
2020-01-13,NKE,88.907099,89.756383,88.399726
2020-01-13,VZ,41.133426,41.38956,40.836638
2020-01-13,WMT,35.479178,35.707945,35.292864
2020-01-14,AAPL,68.737762,69.412397,67.975158
2020-01-14,AMGN,191.31516,192.62984,189.99488
2020-01-14,CRM,154.83956,155.74962,153.40379
2020-01-14,CSCO,39.470195,39.615031,39.083135
2020-01-14,IBM,96.115785,96.507989,95.546546
2020-01-14,INTC,52.455203,52.681854,51.996935
2020-01-14,MSFT,145.49527,146.13951,144.25988
2020-01-14,NKE,88.383028,89.166933,87.826897
2020-01-14,VZ,41.061837,41.290016,40.750888
2020-01-14,WMT,35.309448,35.541569,35.111402
2020-01-15,AAPL,68.467207,69.145977,67.772999
2020-01-15,AMGN,191.42795,192.51048,189.75652
2020-01-15,CRM,154.08298,155.15708,152.7586
2020-01-15,CSCO,39.398975,39.547049,39.036499
2020-01-15,IBM,96.037649,96.457915,95.458082
2020-01-15,INTC,52.434995,52.658521,51.982225
2020-01-15,MSFT,144.97666,145.76571,143.66386
2020-01-15,NKE,87.908579,88.678121,87.370256
2020-01-15,VZ,41.005522,41.266696,40.688268
2020-01-15,WMT,35.188365,35.41766,34.971839
2020-01-16,AAPL,68.148387,68.914716,67.496012
2020-01-16,AMGN,191.38635,192.52172,189.65746
2020-01-16,CRM,153.49209,154.80696,152.16334
2020-01-16,CSCO,39.374183,39.536512,39.035136
2020-01-16,IBM,95.998251,96.454095,95.487785
2020-01-16,INTC,52.340794,52.586781,51.981168
2020-01-16,MSFT,144.46819,145.25255,143.27142
2020-01-16,NKE,87.601343,88.356062,87.097813
2020-01-16,VZ,40.935747,41.198614,40.639063
2020-01-16,WMT,35.146482,35.345103,34.92381
2020-01-17,AAPL,67.938092,68.606166,67.168126
2020-01-17,AMGN,191.17446,192.23771,189.5862
2020-01-17,CRM,152.75303,153.87922,151.29807
2020-01-17,CSCO,39.330651,39.46278,38.999082
2020-01-17,IBM,95.767647,96.2645,95.315427
2020-01-17,INTC,52.283518,52.51647,51.880793
2020-01-17,MSFT,144.00541,144.85683,142.92286
2020-01-17,NKE,87.122803,87.889029,86.577754
2020-01-17,VZ,40.748792,41.016642,40.472628
2020-01-17,WMT,34.982203,35.203841,34.796404
2020-01-21,AAPL,67.678808,68.394926,66.98701
2020-01-21,AMGN,190.4644,191.71817,189.07757
2020-01-21,CRM,151.5457,152.73933,150.40869
2020-01-21,CSCO,39.279873,39.430884,38.925474
2020-01-21,IBM,95.611126,96.087563,95.125337
2020-01-21,INTC,52.25633,52.449486,51.824468
2020-01-21,MSFT,143.45068,144.25328,142.34259
2020-01-21,NKE,86.749305,87.540634,86.155201
2020-01-21,VZ,40.611058,40.87242,40.325816
2020-01-21,WMT,34.850614,35.046894,34.64938
2020-01-22,AAPL,67.422597,68.126087,66.649593
2020-01-22,AMGN,190.09927,191.13932,188.42308
2020-01-22,CRM,150.29959,151.5335,149.22796
2020-01-22,CSCO,39.216341,39.344697,38.832243
2020-01-22,IBM,95.458103,95.880442,94.897754
2020-01-22,INTC,52.205529,52.423124,51.740447
2020-01-22,MSFT,142.79275,143.55361,141.5172
2020-01-22,NKE,86.349521,87.044425,85.760852
2020-01-22,VZ,40.570387,40.777162,40.240325
2020-01-22,WMT,34.777459,34.957863,34.528976
2020-01-23,AAPL,66.958687,67.792728,66.311071
2020-01-23,AMGN,189.63805,190.88571,188.14802
2020-01-23,CRM,148.85821,150.39657,147.72092
2020-01-23,CSCO,39.130342,39.348207,38.802234
2020-01-23,IBM,95.341512,95.767574,94.847
2020-01-23,INTC,52.035556,52.346754,51.683098
2020-01-23,MSFT,142.14923,143.14006,141.07253
2020-01-23,NKE,85.993875,86.759193,85.417118
2020-01-23,VZ,40.575292,40.82468,40.250901
2020-01-23,WMT,34.758371,34.919309,34.491547
2020-01-24,AAPL,66.778134,67.479819,65.979565
2020-01-24,AMGN,188.73411,190.01722,187.37355
2020-01-24,CRM,147.75765,149.09211,146.57628
2020-01-24,CSCO,39.111283,39.258341,38.713447
2020-01-24,IBM,95.240048,95.639952,94.700672
2020-01-24,INTC,52.004589,52.207782,51.581181
2020-01-24,MSFT,141.75048,142.56622,140.61077
2020-01-24,NKE,85.572344,86.302125,84.985893
2020-01-24,VZ,40.494951,40.743469,40.169287
2020-01-24,WMT,34.628608,34.848353,34.430003
2020-01-27,AAPL,66.537693,67.285585,65.933705
2020-01-27,AMGN,188.57761,189.95569,187.01343
2020-01-27,CRM,147.16321,148.239,145.90208
2020-01-27,CSCO,39.115991,39.277908,38.761636
2020-01-27,IBM,95.244605,95.680691,94.693122
2020-01-27,INTC,52.076671,52.295299,51.673379
2020-01-27,MSFT,141.37143,142.21053,140.26264
2020-01-27,NKE,85.133665,86.013407,84.671593
2020-01-27,VZ,40.484406,40.738153,40.166763
2020-01-27,WMT,34.545978,34.755067,34.339996
2020-01-28,AAPL,66.555879,67.217906,65.863709
2020-01-28,AMGN,187.63939,189.16237,186.32703
2020-01-28,CRM,146.51237,147.68409,145.35384
2020-01-28,CSCO,39.065114,39.231799,38.701611
2020-01-28,IBM,95.114834,95.614389,94.604134
2020-01-28,INTC,52.095898,52.337765,51.685213
2020-01-28,MSFT,141.05283,141.84996,139.95296
2020-01-28,NKE,84.582176,85.452469,84.113278
2020-01-28,VZ,40.405703,40.663264,40.109409
2020-01-28,WMT,34.398098,34.631679,34.213346
2020-01-29,AAPL,66.057171,66.878369,65.531402
2020-01-29,AMGN,186.6449,188.31477,185.31381
2020-01-29,CRM,144.32246,146.22611,143.44347
2020-01-29,CSCO,38.947664,39.204,38.650554
2020-01-29,IBM,94.885809,95.420301,94.446632
2020-01-29,INTC,51.90374,52.260692,51.595084
2020-01-29,MSFT,140.34689,141.45976,139.28394
2020-01-29,NKE,83.784576,84.713881,83.432693
2020-01-29,VZ,40.395086,40.644311,40.103078
2020-01-29,WMT,34.321763,34.5036,34.10085
2020-01-30,AAPL,65.712943,66.403145,64.907935
2020-01-30,AMGN,185.77167,187.66734,184.36684
2020-01-30,CRM,143.71121,145.10514,141.93527
2020-01-30,CSCO,38.842791,39.073155,38.447992
2020-01-30,IBM,94.851119,95.367233,94.211203
2020-01-30,INTC,51.961464,52.228952,51.411107
2020-01-30,MSFT,140.31031,141.25562,138.84757
2020-01-30,NKE,83.164698,83.88612,82.460635
2020-01-30,VZ,40.27193,40.51992,39.931826
2020-01-30,WMT,34.088073,34.355569,33.914226
2020-01-31,AAPL,65.164117,65.978291,64.427046
2020-01-31,AMGN,185.19137,186.97756,183.54113
2020-01-31,CRM,143.03217,144.93207,141.23821
2020-01-31,CSCO,38.604422,38.989946,38.273881
2020-01-31,IBM,94.639603,95.317026,94.056317
2020-01-31,INTC,51.850501,52.354875,51.367887
2020-01-31,MSFT,139.86988,141.19135,138.48291
2020-01-31,NKE,82.69117,83.546146,81.935722
2020-01-31,VZ,40.055306,40.426029,39.75338
2020-01-31,WMT,33.89969,34.237971,33.714685
2020-02-03,AAPL,65.22773,65.724654,64.751589
2020-02-03,AMGN,184.75011,186.11705,183.50377
2020-02-03,CRM,142.93896,144.50202,141.68247
2020-02-03,CSCO,38.620069,38.822423,38.312321
2020-02-03,IBM,94.717815,95.225695,94.25506
2020-02-03,INTC,51.911305,52.262714,51.538512
2020-02-03,MSFT,139.80813,140.51175,138.85489
2020-02-03,NKE,82.550194,83.279492,82.041063
2020-02-03,VZ,40.064517,40.296357,39.834106
2020-02-03,WMT,33.861888,34.054533,33.690045
2020-02-04,AAPL,65.043681,65.632746,64.507785
2020-02-04,AMGN,182.50428,184.35234,182.0963
2020-02-04,CRM,142.28589,143.41432,141.38309
2020-02-04,CSCO,38.652815,38.802452,38.361313
2020-02-04,IBM,94.733746,95.209335,94.294821
2020-02-04,INTC,51.904467,52.151379,51.5516
2020-02-04,MSFT,139.61126,140.36635,138.59717
2020-02-04,NKE,82.077851,82.826821,81.615052
2020-02-04,VZ,40.007406,40.244619,39.753953
2020-02-04,WMT,33.749763,33.918186,33.551272
2020-02-05,AAPL,64.671311,65.336333,64.152185
2020-02-05,AMGN,181.70798,183.11934,180.79216
2020-02-05,CRM,141.86333,142.82236,140.85774
2020-02-05,CSCO,38.551298,38.750047,38.283665
2020-02-05,IBM,94.486482,95.032736,94.085186
2020-02-05,INTC,51.893941,52.179578,51.556241
2020-02-05,MSFT,139.15235,140.04335,138.17159
2020-02-05,NKE,81.535116,82.350029,81.180734
2020-02-05,VZ,39.914691,40.181617,39.699421
2020-02-05,WMT,33.519393,33.780712,33.397804
2020-02-06,AAPL,64.395584,65.051691,63.906046
2020-02-06,AMGN,180.91884,182.25708,180.08321
2020-02-06,CRM,141.74281,142.58377,140.7348
2020-02-06,CSCO,38.587168,38.777454,38.314602
2020-02-06,IBM,94.357261,94.868776,93.95513
2020-02-06,INTC,51.856231,52.182269,51.550009
2020-02-06,MSFT,138.84987,139.65126,137.8504
2020-02-06,NKE,81.183479,81.975851,80.815378
2020-02-06,VZ,39.898895,40.149411,39.663091
2020-02-06,WMT,33.475258,33.684053,33.295418
2020-02-07,AAPL,63.987877,64.736385,63.379209
2020-02-07,AMGN,178.94067,180.66896,178.27395
2020-02-07,CRM,140.45555,141.75042,139.50225
2020-02-07,CSCO,38.529009,38.722554,38.211411
2020-02-07,IBM,94.213861,94.675327,93.741624
2020-02-07,INTC,51.692183,52.041493,51.379794
2020-02-07,MSFT,138.21294,139.02205,137.32941
2020-02-07,NKE,80.729986,81.426265,80.248235
2020-02-07,VZ,39.85225,40.08537,39.598792
2020-02-07,WMT,33.435165,33.583823,33.216792
2020-02-10,AAPL,63.793422,64.455478,63.035569
2020-02-10,AMGN,176.97047,178.74931,176.09115
2020-02-10,CRM,139.71905,140.67731,138.36478
2020-02-10,CSCO,38.525326,38.682976,38.138498
2020-02-10,IBM,94.030948,94.479557,93.498021
2020-02-10,INTC,51.67469,51.936119,51.212901
2020-02-10,MSFT,137.94019,138.68534,136.7876
2020-02-10,NKE,80.264564,80.95747,79.623738
2020-02-10,VZ,39.687912,39.95157,39.427461
2020-02-10,WMT,33.165439,33.415245,32.997545
2020-02-11,AAPL,63.491668,64.23973,62.785336
2020-02-11,AMGN,176.27848,177.58499,174.94117
2020-02-11,CRM,139.3119,140.33017,137.85338
2020-02-11,CSCO,38.498527,38.681772,38.123035
2020-02-11,IBM,94.051031,94.488166,93.497871
2020-02-11,INTC,51.736234,51.994569,51.254063
2020-02-11,MSFT,137.613,138.40315,136.26465
2020-02-11,NKE,79.903719,80.654624,79.353763
2020-02-11,VZ,39.536502,39.814543,39.216946
2020-02-11,WMT,32.961423,33.194455,32.759318
2020-02-12,AAPL,63.380894,64.04976,62.781882
2020-02-12,AMGN,175.26435,176.78209,174.35617
2020-02-12,CRM,139.14923,140.00509,137.83631
2020-02-12,CSCO,38.500308,38.697519,38.183252
2020-02-12,IBM,94.104897,94.584115,93.597219
2020-02-12,INTC,51.826249,52.132266,51.465648
2020-02-12,MSFT,137.52813,138.27736,136.32119
2020-02-12,NKE,79.716624,80.494546,79.358215
2020-02-12,VZ,39.445594,39.725135,39.198205
2020-02-12,WMT,32.781373,33.009052,32.604796
2020-02-13,AAPL,63.224659,63.85952,62.570503
2020-02-13,AMGN,174.28619,175.65672,173.30554
2020-02-13,CRM,138.74621,139.66867,137.47044
2020-02-13,CSCO,38.494449,38.630711,38.139271
2020-02-13,IBM,94.103029,94.577224,93.552043
2020-02-13,INTC,51.846117,52.099384,51.477618
2020-02-13,MSFT,137.32762,138.0426,136.21293
2020-02-13,NKE,79.31922,80.059782,78.858714
2020-02-13,VZ,39.320974,39.597246,39.069165
2020-02-13,WMT,32.638112,32.851855,32.460362
2020-02-14,AAPL,62.988332,63.672241,62.300267
2020-02-14,AMGN,173.52868,174.8501,172.35729
2020-02-14,CRM,138.13848,139.20976,136.92051
2020-02-14,CSCO,38.4288,38.595477,38.07958
2020-02-14,IBM,93.927454,94.388458,93.383547
2020-02-14,INTC,51.837093,52.077029,51.395446
2020-02-14,MSFT,136.87138,137.74097,135.66495
2020-02-14,NKE,78.887401,79.604258,78.326813
2020-02-14,VZ,39.203808,39.488169,38.913418
2020-02-14,WMT,32.459428,32.683594,32.266603
2020-02-18,AAPL,62.726668,63.442364,62.054118
2020-02-18,AMGN,172.63468,173.99224,171.3922
2020-02-18,CRM,137.55231,138.587,136.34785
2020-02-18,CSCO,38.41701,38.582176,38.02775
2020-02-18,IBM,93.913969,94.351083,93.338838
2020-02-18,INTC,51.858569,52.102771,51.438874
2020-02-18,MSFT,136.33337,137.0365,135.09695
