date,tic,close,high,low
2020-01-02,AAPL,70.931796,71.351708,70.316528
2020-01-02,AMGN,198.06094,199.10847,196.47524
2020-01-02,CRM,160.73045,162.13209,159.09022
2020-01-02,CSCO,39.508507,39.67114,39.19248
2020-01-02,IBM,97.237358,97.630012,96.698146
2020-01-02,INTC,52.97349,53.235414,52.527902
2020-01-02,MSFT,149.25726,149.81108,148.1587
2020-01-02,NKE,92.031419,92.658894,91.395155
2020-01-02,VZ,41.568309,41.7773,41.292218
2020-01-02,WMT,36.271959,36.453746,36.072458
2020-01-03,AAPL,70.75009,71.406547,70.312189
2020-01-03,AMGN,196.41992,198.01116,195.72826
2020-01-03,CRM,159.96592,161.29562,159.27472
2020-01-03,CSCO,39.525171,39.702979,39.27115
2020-01-03,IBM,97.065692,97.579843,96.630716
2020-01-03,INTC,52.821931,53.080077,52.515752
2020-01-03,MSFT,148.85853,149.61666,147.92899
2020-01-03,NKE,91.597631,92.413815,91.212491
2020-01-03,VZ,41.509683,41.727865,41.247258
2020-01-03,WMT,36.208081,36.386847,36.010844
2020-01-06,AAPL,70.538097,71.238163,69.991479
2020-01-06,AMGN,195.95411,197.20464,194.85502
2020-01-06,CRM,158.57115,159.84174,157.81498
2020-01-06,CSCO,39.455665,39.633819,39.172393
2020-01-06,IBM,96.913178,97.356245,96.445815
2020-01-06,INTC,52.791855,53.01234,52.415617
2020-01-06,MSFT,148.36223,149.14673,147.25027
2020-01-06,NKE,91.036216,91.865564,90.597742
2020-01-06,VZ,41.52678,41.743899,41.259796
2020-01-06,WMT,36.116944,36.309076,35.897324
2020-01-07,AAPL,70.14923,70.945325,69.601402
2020-01-07,AMGN,195.19216,196.65231,194.24527
2020-01-07,CRM,158.07709,159.13064,156.99397
2020-01-07,CSCO,39.374343,39.574547,39.100399
2020-01-07,IBM,96.772426,97.266394,96.375184
2020-01-07,INTC,52.710594,53.002636,52.417788
2020-01-07,MSFT,148.01696,148.90471,146.95263
2020-01-07,NKE,90.632444,91.539297,90.217
2020-01-07,VZ,41.503819,41.744541,41.243241
2020-01-07,WMT,36.017571,36.247263,35.817866
2020-01-08,AAPL,69.877563,70.534479,69.235341
2020-01-08,AMGN,194.14338,195.53151,193.1217
2020-01-08,CRM,157.53043,158.39438,156.23121
2020-01-08,CSCO,39.316281,39.464648,39.006631
2020-01-08,IBM,96.495294,96.985224,96.065606
2020-01-08,INTC,52.552981,52.809249,52.199649
2020-01-08,MSFT,147.4562,148.20827,146.46355
2020-01-08,NKE,90.321962,91.117789,89.709916
2020-01-08,VZ,41.477086,41.704892,41.200644
2020-01-08,WMT,35.877919,36.108854,35.684417
2020-01-09,AAPL,69.637311,70.313087,68.965473
2020-01-09,AMGN,193.93263,195.04292,192.52792
2020-01-09,CRM,157.21591,158.02536,156.0316
2020-01-09,CSCO,39.338969,39.484627,39.020306
2020-01-09,IBM,96.435865,96.859529,95.958917
2020-01-09,INTC,52.391809,52.651419,52.051808
2020-01-09,MSFT,146.81441,147.48508,145.80303
2020-01-09,NKE,90.045165,90.80883,89.501305
2020-01-09,VZ,41.469574,41.716812,41.183535
2020-01-09,WMT,35.791147,36.015159,35.593071
2020-01-10,AAPL,69.314329,70.033533,68.636262
2020-01-10,AMGN,193.16735,194.1741,191.84713
2020-01-10,CRM,156.16582,157.2302,154.94158
2020-01-10,CSCO,39.322444,39.486833,38.975496
2020-01-10,IBM,96.247851,96.684503,95.796008
2020-01-10,INTC,52.277514,52.548274,51.87166
2020-01-10,MSFT,146.11399,146.93202,145.10826
2020-01-10,NKE,89.609255,90.411321,89.089996
2020-01-10,VZ,41.382383,41.627576,41.067375
2020-01-10,WMT,35.652664,35.888683,35.454413
2020-01-13,AAPL,69.184152,69.880084,68.535284
2020-01-13,AMGN,191.98435,193.37625,190.85743
2020-01-13,CRM,155.63243,156.68612,154.39709
2020-01-13,CSCO,39.306162,39.468717,38.974111
2020-01-13,IBM,96.139124,96.568384,95.673615
2020-01-13,INTC,52.264508,52.513713,51.896422
2020-01-13,MSFT,145.62921,146.35,144.54005
2020-01-13,NKE,89.184138,90.042617,88.705977
2020-01-13,VZ,41.288473,41.546453,41.007178
2020-01-13,WMT,35.510001,35.741113,35.322563
2020-01-14,AAPL,69.068657,69.700966,68.360742
2020-01-14,AMGN,191.07567,192.31304,189.70869
2020-01-14,CRM,155.27338,156.06654,153.89194
2020-01-14,CSCO,39.319654,39.471924,38.93946
2020-01-14,IBM,96.16166,96.54872,95.605486
2020-01-14,INTC,52.323273,52.540517,51.911482
2020-01-14,MSFT,145.38959,146.0786,144.20057
2020-01-14,NKE,88.770873,89.560155,88.221868
2020-01-14,VZ,41.220121,41.443488,40.929569
2020-01-14,WMT,35.339001,35.589144,35.151751
2020-01-15,AAPL,68.812198,69.468451,68.123207
2020-01-15,AMGN,191.07483,192.21316,189.43419
2020-01-15,CRM,154.58913,155.57271,153.18807
2020-01-15,CSCO,39.284727,39.45078,38.931108
2020-01-15,IBM,96.102988,96.516173,95.543831
2020-01-15,INTC,52.253401,52.52568,51.823188
2020-01-15,MSFT,144.91395,145.69715,143.63168
2020-01-15,NKE,88.286228,89.113846,87.719014
2020-01-15,VZ,41.160361,41.402566,40.840315
2020-01-15,WMT,35.224825,35.445514,34.999624
2020-01-16,AAPL,68.492405,69.182285,67.775508
2020-01-16,AMGN,190.93156,191.96324,189.29712
2020-01-16,CRM,153.69496,154.91571,152.29364
2020-01-16,CSCO,39.242906,39.40003,38.899532
2020-01-16,IBM,96.13614,96.540495,95.589999
2020-01-16,INTC,52.173851,52.459363,51.804799
2020-01-16,MSFT,144.46925,145.28285,143.23606
2020-01-16,NKE,87.930083,88.689342,87.376713
2020-01-16,VZ,41.125177,41.384137,40.829492
2020-01-16,WMT,35.124944,35.326939,34.919797
2020-01-17,AAPL,68.293473,68.957569,67.55132
2020-01-17,AMGN,190.39337,191.44255,188.81566
2020-01-17,CRM,153.1048,154.22477,151.68551
2020-01-17,CSCO,39.202643,39.351311,38.882047
2020-01-17,IBM,95.93201,96.421573,95.455815
2020-01-17,INTC,52.077392,52.291839,51.670699
2020-01-17,MSFT,143.95084,144.78804,142.90513
2020-01-17,NKE,87.431059,88.212899,86.879834
2020-01-17,VZ,40.964296,41.241986,40.669611
2020-01-17,WMT,34.96002,35.189878,34.785816
2020-01-21,AAPL,68.031072,68.713791,67.312783
2020-01-21,AMGN,189.75556,190.9771,188.28223
2020-01-21,CRM,152.21881,153.42847,151.09807
2020-01-21,CSCO,39.180004,39.334373,38.816821
2020-01-21,IBM,95.796283,96.256593,95.286121
2020-01-21,INTC,52.028133,52.242154,51.602331
2020-01-21,MSFT,143.41302,144.17836,142.27913
2020-01-21,NKE,86.97467,87.792108,86.346777
2020-01-21,VZ,40.868756,41.117867,40.575024
2020-01-21,WMT,34.838371,35.043204,34.631247
2020-01-22,AAPL,67.80626,68.490877,67.056901
2020-01-22,AMGN,189.44449,190.57261,187.79152
2020-01-22,CRM,151.19813,152.43248,150.0774
2020-01-22,CSCO,39.103118,39.250322,38.705675
2020-01-22,IBM,95.597542,95.995301,95.070763
2020-01-22,INTC,51.976234,52.166812,51.529546
2020-01-22,MSFT,142.6989,143.4718,141.49074
2020-01-22,NKE,86.541392,87.233033,85.916365
2020-01-22,VZ,40.83613,41.062464,40.485781
2020-01-22,WMT,34.769036,34.956087,34.541448
2020-01-23,AAPL,67.408573,68.243292,66.72685
2020-01-23,AMGN,189.07444,190.31057,187.59715
2020-01-23,CRM,149.87103,151.38682,148.78377
2020-01-23,CSCO,39.025195,39.227489,38.679704
2020-01-23,IBM,95.505377,95.8895,94.99123
2020-01-23,INTC,51.820613,52.109059,51.452481
2020-01-23,MSFT,141.96748,142.94583,140.8543
2020-01-23,NKE,86.273748,87.026234,85.714059
2020-01-23,VZ,40.822937,41.051379,40.495861
2020-01-23,WMT,34.757422,34.919379,34.4978
2020-01-24,AAPL,67.296956,68.023475,66.556122
2020-01-24,AMGN,188.14266,189.38171,186.78037
2020-01-24,CRM,148.69235,149.88547,147.44941
2020-01-24,CSCO,39.043187,39.188969,38.668675
2020-01-24,IBM,95.430404,95.842905,94.894904
2020-01-24,INTC,51.821233,52.034594,51.377934
2020-01-24,MSFT,141.58739,142.39854,140.40305
2020-01-24,NKE,85.851127,86.606312,85.277876
2020-01-24,VZ,40.734562,40.98442,40.412895
2020-01-24,WMT,34.597428,34.843189,34.401139
2020-01-27,AAPL,67.090309,67.8594,66.469476
2020-01-27,AMGN,187.89537,189.28643,186.33696
2020-01-27,CRM,148.06571,149.21995,146.95175
2020-01-27,CSCO,39.092042,39.272008,38.749234
2020-01-27,IBM,95.493158,95.916187,94.942388
2020-01-27,INTC,51.899316,52.125143,51.51267
2020-01-27,MSFT,141.14495,142.03008,139.95317
2020-01-27,NKE,85.442211,86.351614,84.980507
2020-01-27,VZ,40.730388,40.984124,40.405501
2020-01-27,WMT,34.497625,34.715867,34.284027
2020-01-28,AAPL,67.128285,67.799135,66.411573
2020-01-28,AMGN,186.99314,188.5314,185.69931
2020-01-28,CRM,147.44911,148.64561,146.37267
2020-01-28,CSCO,39.044273,39.197553,38.684727
2020-01-28,IBM,95.3644,95.877327,94.823302
2020-01-28,INTC,51.921333,52.174992,51.521621
2020-01-28,MSFT,140.78211,141.57317,139.62371
2020-01-28,NKE,84.831612,85.715291,84.356284
2020-01-28,VZ,40.6876,40.938057,40.393759
2020-01-28,WMT,34.334423,34.565759,34.158077
2020-01-29,AAPL,66.628601,67.531508,66.063216
2020-01-29,AMGN,186.0559,187.61644,184.72221
2020-01-29,CRM,145.21842,147.07501,144.29856
2020-01-29,CSCO,38.922665,39.206509,38.599767
2020-01-29,IBM,95.20959,95.723467,94.739638
2020-01-29,INTC,51.731158,52.113971,51.435517
2020-01-29,MSFT,140.14372,141.21698,139.15516
2020-01-29,NKE,84.103428,85.047307,83.714708
2020-01-29,VZ,40.663362,40.927873,40.344889
2020-01-29,WMT,34.28492,34.467989,34.069294
2020-01-30,AAPL,66.363748,67.036942,65.491783
2020-01-30,AMGN,185.29654,187.19634,183.81653
2020-01-30,CRM,144.33605,145.73057,142.39564
2020-01-30,CSCO,38.83087,39.044452,38.432854
2020-01-30,IBM,95.192352,95.669493,94.533089
2020-01-30,INTC,51.815736,52.071096,51.266126
2020-01-30,MSFT,140.08908,141.05836,138.57142
2020-01-30,NKE,83.565075,84.305002,82.902858
2020-01-30,VZ,40.587861,40.839847,40.255326
2020-01-30,WMT,34.045421,34.292237,33.857037
2020-01-31,AAPL,65.742748,66.550202,65.033008
2020-01-31,AMGN,184.67418,186.4866,183.0863
2020-01-31,CRM,143.7143,145.55544,141.95544
2020-01-31,CSCO,38.592308,38.977568,38.264242
2020-01-31,IBM,94.981826,95.68517,94.371752
2020-01-31,INTC,51.679882,52.155761,51.207521
2020-01-31,MSFT,139.60726,140.91694,138.29463
