date,tic,close,high,low
2020-01-02,AAPL,70.961758,71.427493,70.345798
2020-01-02,AMGN,197.98419,199.06191,196.40306
2020-01-02,CRM,160.56596,161.98921,158.95247
2020-01-02,CSCO,39.526553,39.712213,39.212286
2020-01-02,IBM,97.252613,97.632344,96.648167
2020-01-02,INTC,52.947989,53.248656,52.556004
2020-01-02,MSFT,149.26541,149.90092,148.23194
2020-01-02,NKE,92.103056,92.749718,91.491116
2020-01-02,VZ,41.54078,41.755184,41.253546
2020-01-02,WMT,36.266815,36.440492,36.071984
2020-01-03,AAPL,70.747622,71.372269,70.303562
2020-01-03,AMGN,196.51027,198.15317,195.80688
2020-01-03,CRM,160.02929,161.29625,159.36294
2020-01-03,CSCO,39.503275,39.693044,39.235359
2020-01-03,IBM,97.124618,97.664588,96.678367
2020-01-03,INTC,52.867017,53.142677,52.549712
2020-01-03,MSFT,148.75519,149.50446,147.8367
2020-01-03,NKE,91.680056,92.478067,91.218415
2020-01-03,VZ,41.511915,41.734716,41.24928
2020-01-03,WMT,36.21361,36.391958,36.009791
2020-01-06,AAPL,70.489651,71.243469,69.915477
2020-01-06,AMGN,196.0565,197.26692,194.84266
2020-01-06,CRM,158.87626,160.28305,158.20536
2020-01-06,CSCO,39.448886,39.611566,39.164203
2020-01-06,IBM,96.970317,97.394445,96.498112
2020-01-06,INTC,52.823605,53.033291,52.455919
2020-01-06,MSFT,148.32546,149.0519,147.24475
2020-01-06,NKE,91.173435,91.949245,90.75318
2020-01-06,VZ,41.558238,41.773684,41.287092
2020-01-06,WMT,36.11755,36.29418,35.909777
2020-01-07,AAPL,70.062794,70.875608,69.521392
2020-01-07,AMGN,195.19927,196.59609,194.18239
2020-01-07,CRM,158.372,159.46661,157.18679
2020-01-07,CSCO,39.385521,39.566143,39.109031
2020-01-07,IBM,96.821811,97.323544,96.325675
2020-01-07,INTC,52.682302,52.977598,52.39771
2020-01-07,MSFT,147.88945,148.78039,146.875
2020-01-07,NKE,90.750408,91.603744,90.258181
2020-01-07,VZ,41.517106,41.768145,41.266888
2020-01-07,WMT,36.044779,36.275366,35.859663
2020-01-08,AAPL,69.827482,70.46589,69.177188
2020-01-08,AMGN,194.29792,195.52039,193.30282
2020-01-08,CRM,157.97435,158.83413,156.65793
2020-01-08,CSCO,39.330183,39.486443,39.006936
2020-01-08,IBM,96.529337,96.998842,96.102973
2020-01-08,INTC,52.587998,52.877286,52.240768
2020-01-08,MSFT,147.28721,148.04943,146.25178
2020-01-08,NKE,90.338947,91.124176,89.770089
2020-01-08,VZ,41.419304,41.65373,41.157566
2020-01-08,WMT,35.905952,36.140197,35.689582
2020-01-09,AAPL,69.635984,70.285084,68.959747
2020-01-09,AMGN,193.89393,194.85648,192.52375
2020-01-09,CRM,157.56201,158.43385,156.41366
2020-01-09,CSCO,39.325365,39.460402,39.015682
2020-01-09,IBM,96.445997,96.867567,96.025576
2020-01-09,INTC,52.480767,52.746273,52.142547
2020-01-09,MSFT,146.75964,147.44457,145.73621
2020-01-09,NKE,90.073832,90.820978,89.545524
2020-01-09,VZ,41.361665,41.596524,41.092893
2020-01-09,WMT,35.832606,36.051525,35.633771
2020-01-10,AAPL,69.3877,70.051311,68.726551
2020-01-10,AMGN,192.92562,194.10634,191.65223
2020-01-10,CRM,156.99318,158.0083,155.65798
2020-01-10,CSCO,39.331758,39.469058,38.994241
2020-01-10,IBM,96.276424,96.703806,95.796775
2020-01-10,INTC,52.408276,52.691177,52.020078
2020-01-10,MSFT,146.19303,146.9217,145.11258
2020-01-10,NKE,89.678078,90.443729,89.138691
2020-01-10,VZ,41.256263,41.498692,40.959653
2020-01-10,WMT,35.710294,35.939252,35.495532
2020-01-13,AAPL,69.154258,69.80233,68.445173
2020-01-13,AMGN,191.8544,193.24375,190.77755
2020-01-13,CRM,156.46065,157.59155,155.26296
2020-01-13,CSCO,39.407058,39.567611,39.044303
2020-01-13,IBM,96.175498,96.622794,95.690115
2020-01-13,INTC,52.38819,52.652685,51.997028
2020-01-13,MSFT,145.79619,146.46778,144.73801
2020-01-13,NKE,89.13712,89.948955,88.631892
2020-01-13,VZ,41.161967,41.400815,40.875773
2020-01-13,WMT,35.55433,35.780072,35.364768
2020-01-14,AAPL,69.037541,69.675475,68.329505
2020-01-14,AMGN,191.16269,192.30147,189.79088
2020-01-14,CRM,156.02728,156.81644,154.74964
2020-01-14,CSCO,39.426835,39.565951,39.039654
2020-01-14,IBM,96.190776,96.562691,95.590963
2020-01-14,INTC,52.444381,52.664772,52.006942
2020-01-14,MSFT,145.45184,146.08276,144.24691
2020-01-14,NKE,88.652081,89.447916,88.12036
2020-01-14,VZ,41.088102,41.319762,40.779408
2020-01-14,WMT,35.376232,35.606249,35.177668
2020-01-15,AAPL,68.794985,69.505003,68.080157
2020-01-15,AMGN,190.9816,192.07115,189.25264
2020-01-15,CRM,155.36338,156.52328,153.99577
2020-01-15,CSCO,39.365371,39.531254,39.012671
2020-01-15,IBM,96.065684,96.457145,95.476757
2020-01-15,INTC,52.363954,52.602571,51.931256
2020-01-15,MSFT,144.95742,145.67961,143.67997
2020-01-15,NKE,88.202465,88.986609,87.672679
2020-01-15,VZ,41.023026,41.274819,40.690337
2020-01-15,WMT,35.25883,35.482342,35.044839
2020-01-16,AAPL,68.456282,69.181533,67.773789
2020-01-16,AMGN,191.07167,192.06697,189.28567
2020-01-16,CRM,154.50452,155.79448,153.23348
2020-01-16,CSCO,39.340062,39.524921,39.018771
2020-01-16,IBM,95.968938,96.371926,95.441971
2020-01-16,INTC,52.275195,52.553346,51.924382
2020-01-16,MSFT,144.46577,145.29191,143.28699
2020-01-16,NKE,87.880614,88.559974,87.375374
2020-01-16,VZ,40.962257,41.234093,40.64764
2020-01-16,WMT,35.187397,35.376316,34.961204
2020-01-17,AAPL,68.269492,68.948264,67.563946
2020-01-17,AMGN,190.61378,191.62431,189.07437
2020-01-17,CRM,153.87111,155.06371,152.56562
2020-01-17,CSCO,39.292201,39.421423,38.942431
2020-01-17,IBM,95.820808,96.326641,95.325193
2020-01-17,INTC,52.236682,52.493282,51.852324
2020-01-17,MSFT,143.84768,144.70088,142.80719
2020-01-17,NKE,87.465698,88.206496,86.924963
2020-01-17,VZ,40.796801,41.067087,40.506611
2020-01-17,WMT,35.031425,35.246831,34.849879
2020-01-21,AAPL,68.044356,68.725821,67.340272
2020-01-21,AMGN,190.06282,191.27378,188.56604
2020-01-21,CRM,152.77983,153.91973,151.55999
2020-01-21,CSCO,39.251814,39.375522,38.925095
2020-01-21,IBM,95.596328,96.118514,95.08984
2020-01-21,INTC,52.170214,52.372026,51.754698
2020-01-21,MSFT,143.30295,144.09399,142.18695
2020-01-21,NKE,87.00077,87.806921,86.407106
2020-01-21,VZ,40.67866,40.939401,40.385696
2020-01-21,WMT,34.906609,35.114286,34.705393
2020-01-22,AAPL,67.755139,68.479852,66.973786
2020-01-22,AMGN,189.77316,190.80514,188.16462
2020-01-22,CRM,151.64616,153.02753,150.53991
2020-01-22,CSCO,39.181443,39.327279,38.79273
2020-01-22,IBM,95.410465,95.831273,94.845323
2020-01-22,INTC,52.093081,52.311281,51.630956
2020-01-22,MSFT,142.58676,143.39818,141.3668
2020-01-22,NKE,86.55982,87.201604,85.975996
2020-01-22,VZ,40.630716,40.842476,40.287274
2020-01-22,WMT,34.818786,34.997043,34.591218
2020-01-23,AAPL,67.345592,68.197057,66.634167
2020-01-23,AMGN,189.07019,190.40767,187.44498
