date,tic,close,high,low
2020-01-02,AAPL,70.836192,71.288268,70.215686
2020-01-02,AMGN,198.13705,199.26501,196.54838
2020-01-02,CRM,160.54604,161.89698,158.9788
2020-01-02,CSCO,39.53022,39.716193,39.21172
2020-01-02,IBM,97.223098,97.649328,96.649908
2020-01-02,INTC,52.992798,53.24821,52.529969
2020-01-02,MSFT,149.12709,149.74613,147.97211
2020-01-02,NKE,91.965101,92.607999,91.372935
2020-01-02,VZ,41.533114,41.745914,41.242579
2020-01-02,WMT,36.242045,36.429118,36.052417
2020-01-03,AAPL,70.620148,71.282067,70.173496
2020-01-03,AMGN,196.61914,198.16472,195.99499
2020-01-03,CRM,159.84359,161.12874,159.07231
2020-01-03,CSCO,39.555844,39.721511,39.286192
2020-01-03,IBM,97.156758,97.69063,96.748424
2020-01-03,INTC,52.860768,53.133635,52.557905
2020-01-03,MSFT,148.58467,149.33585,147.62377
2020-01-03,NKE,91.502888,92.313527,91.057918
2020-01-03,VZ,41.477574,41.672323,41.220939
2020-01-03,WMT,36.155384,36.311968,35.963606
2020-01-06,AAPL,70.338732,71.059157,69.729635
2020-01-06,AMGN,196.30524,197.40167,195.08106
2020-01-06,CRM,158.46026,159.74009,157.57532
2020-01-06,CSCO,39.512573,39.686207,39.209279
2020-01-06,IBM,97.035032,97.487042,96.554004
2020-01-06,INTC,52.841674,53.022127,52.455295
2020-01-06,MSFT,148.25352,148.99882,147.23241
2020-01-06,NKE,90.946787,91.717893,90.493653
2020-01-06,VZ,41.514567,41.724792,41.24734
2020-01-06,WMT,36.062252,36.254686,35.860992
2020-01-07,AAPL,69.94315,70.704015,69.441544
2020-01-07,AMGN,195.41475,196.85284,194.38943
2020-01-07,CRM,157.85208,158.86021,156.79401
2020-01-07,CSCO,39.456516,39.670204,39.176347
2020-01-07,IBM,96.813333,97.279765,96.383614
2020-01-07,INTC,52.740997,53.065009,52.444319
2020-01-07,MSFT,147.91156,148.78052,146.96562
2020-01-07,NKE,90.562123,91.449067,90.087117
2020-01-07,VZ,41.500624,41.762953,41.242279
2020-01-07,WMT,35.987711,36.218311,35.796683
2020-01-08,AAPL,69.66945,70.31333,69.076933
2020-01-08,AMGN,194.40827,195.69902,193.37115
2020-01-08,CRM,157.3555,158.22467,156.10493
2020-01-08,CSCO,39.420747,39.563672,39.126922
2020-01-08,IBM,96.564329,97.066857,96.153713
2020-01-08,INTC,52.593608,52.873654,52.241872
2020-01-08,MSFT,147.30569,148.1343,146.31951
2020-01-08,NKE,90.164829,90.928971,89.568143
2020-01-08,VZ,41.444584,41.674474,41.175184
2020-01-08,WMT,35.857452,36.099288,35.678889
2020-01-09,AAPL,69.453292,70.129386,68.800542
2020-01-09,AMGN,194.13743,195.17294,192.72286
2020-01-09,CRM,156.95302,157.88018,155.81334
2020-01-09,CSCO,39.439475,39.602934,39.120844
2020-01-09,IBM,96.430071,96.856296,95.961693
2020-01-09,INTC,52.461575,52.719624,52.086869
2020-01-09,MSFT,146.74296,147.37535,145.75546
2020-01-09,NKE,89.900717,90.618177,89.381125
2020-01-09,VZ,41.401215,41.644244,41.124005
2020-01-09,WMT,35.746315,35.969504,35.539256
2020-01-10,AAPL,69.13002,69.812453,68.395229
2020-01-10,AMGN,193.20256,194.29285,191.91928
2020-01-10,CRM,156.1999,157.25144,154.88866
2020-01-10,CSCO,39.390312,39.553299,39.039605
2020-01-10,IBM,96.271057,96.729104,95.797179
2020-01-10,INTC,52.33766,52.616319,51.95215
2020-01-10,MSFT,146.15255,146.94363,145.04321
2020-01-10,NKE,89.542636,90.350052,88.947826
2020-01-10,VZ,41.248778,41.497915,40.951924
2020-01-10,WMT,35.614382,35.831547,35.405225
2020-01-13,AAPL,69.002467,69.692705,68.329857
2020-01-13,AMGN,192.22304,193.68205,191.08089
2020-01-13,CRM,155.61189,156.59816,154.43402
2020-01-13,CSCO,39.408769,39.585786,39.058166
2020-01-13,IBM,96.21722,96.619908,95.730382
2020-01-13,INTC,52.314966,52.573185,51.954098
2020-01-13,MSFT,145.65665,146.39197,144.62462
2020-01-13,NKE,89.120568,90.003816,88.604428
2020-01-13,VZ,41.166631,41.413893,40.880196
2020-01-13,WMT,35.480955,35.706349,35.297425
2020-01-14,AAPL,68.849197,69.457732,68.130827
2020-01-14,AMGN,191.59563,192.71721,190.19024
2020-01-14,CRM,155.47709,156.34188,154.12296
2020-01-14,CSCO,39.451086,39.572351,39.077273
2020-01-14,IBM,96.220244,96.617738,95.675816
2020-01-14,INTC,52.351953,52.586552,51.913893
2020-01-14,MSFT,145.3192,146.00185,144.07739
2020-01-14,NKE,88.658371,89.423317,88.141727
2020-01-14,VZ,41.093615,41.331155,40.789974
2020-01-14,WMT,35.302556,35.526808,35.109919
2020-01-15,AAPL,68.581696,69.249101,67.883514
2020-01-15,AMGN,191.70886,192.80229,190.00424
2020-01-15,CRM,154.90448,156.02347,153.4812
2020-01-15,CSCO,39.426447,39.588348,39.071148
2020-01-15,IBM,96.130028,96.572322,95.573241
2020-01-15,INTC,52.251179,52.508666,51.849401
2020-01-15,MSFT,144.77717,145.52654,143.55656
2020-01-15,NKE,88.193032,88.978154,87.625922
2020-01-15,VZ,41.023033,41.270386,40.688789
2020-01-15,WMT,35.180105,35.410042,34.951813
2020-01-16,AAPL,68.212526,68.916964,67.55691
2020-01-16,AMGN,191.60193,192.69573,189.96015
2020-01-16,CRM,154.11754,155.21514,152.76305
2020-01-16,CSCO,39.357526,39.537015,39.034478
2020-01-16,IBM,96.034943,96.455964,95.514923
2020-01-16,INTC,52.141909,52.406634,51.771603
2020-01-16,MSFT,144.16185,144.96269,143.01124
2020-01-16,NKE,87.91301,88.674249,87.425342
2020-01-16,VZ,40.969628,41.236248,40.668568
2020-01-16,WMT,35.130513,35.329911,34.904367
2020-01-17,AAPL,68.01538,68.702246,67.296875
2020-01-17,AMGN,191.21465,192.21057,189.65356
2020-01-17,CRM,153.41296,154.59572,152.13321
2020-01-17,CSCO,39.29976,39.438719,38.956601
2020-01-17,IBM,95.751988,96.22399,95.252762
2020-01-17,INTC,52.038294,52.269112,51.639701
2020-01-17,MSFT,143.53928,144.41452,142.4524
2020-01-17,NKE,87.389893,88.139258,86.850012
2020-01-17,VZ,40.777333,41.059137,40.50057
2020-01-17,WMT,34.977422,35.202132,34.799583
2020-01-21,AAPL,67.848267,68.541105,67.128968
2020-01-21,AMGN,190.51693,191.74626,189.08892
2020-01-21,CRM,152.17196,153.28436,150.95112
2020-01-21,CSCO,39.255643,39.384103,38.913484
2020-01-21,IBM,95.571225,96.016018,95.07951
2020-01-21,INTC,51.942687,52.149842,51.518374
2020-01-21,MSFT,142.91161,143.68373,141.89899
2020-01-21,NKE,86.994008,87.765977,86.37239
2020-01-21,VZ,40.668951,40.892086,40.367103
2020-01-21,WMT,34.861574,35.068259,34.644262
2020-01-22,AAPL,67.547855,68.236265,66.762524
2020-01-22,AMGN,190.15549,191.18461,188.52625
2020-01-22,CRM,150.7707,152.04059,149.6536
2020-01-22,CSCO,39.194563,39.343928,38.812315
2020-01-22,IBM,95.332219,95.763308,94.788621
2020-01-22,INTC,51.879334,52.077275,51.43448
2020-01-22,MSFT,142.28,143.01055,141.05159
2020-01-22,NKE,86.441412,87.106173,85.845032
2020-01-22,VZ,40.620791,40.838132,40.272339
2020-01-22,WMT,34.790417,34.969694,34.530879
2020-01-23,AAPL,67.047257,67.907835,66.357008
2020-01-23,AMGN,189.68893,190.95933,188.13207
2020-01-23,CRM,149.30501,150.80578,148.1879
2020-01-23,CSCO,39.10477,39.32383,38.764877
2020-01-23,IBM,95.282782,95.667691,94.693885
2020-01-23,INTC,51.749705,52.048731,51.374834
2020-01-23,MSFT,141.53602,142.4814,140.50729
2020-01-23,NKE,86.137801,86.908878,85.577166
2020-01-23,VZ,40.603602,40.837274,40.283231
2020-01-23,WMT,34.788959,34.949388,34.526688
2020-01-24,AAPL,66.863858,67.563422,66.053344
2020-01-24,AMGN,188.80454,190.0561,187.49697
2020-01-24,CRM,148.22208,149.48997,146.93098
2020-01-24,CSCO,39.111607,39.241905,38.730569
2020-01-24,IBM,95.225204,95.643083,94.704
2020-01-24,INTC,51.747666,51.976621,51.31217
2020-01-24,MSFT,141.10961,141.97986,139.94349
2020-01-24,NKE,85.704014,86.472729,85.071977
2020-01-24,VZ,40.532595,40.77515,40.233952
2020-01-24,WMT,34.662267,34.896266,34.47099
2020-01-27,AAPL,66.714627,67.527695,66.049355
2020-01-27,AMGN,188.54019,190.00181,186.97098
2020-01-27,CRM,147.63717,148.79391,146.35528
2020-01-27,CSCO,39.126154,39.303515,38.786544
2020-01-27,IBM,95.270563,95.684531,94.691213
2020-01-27,INTC,51.792607,52.031226,51.39292
2020-01-27,MSFT,140.81781,141.7205,139.71295
2020-01-27,NKE,85.274191,86.164534,84.782929
2020-01-27,VZ,40.51745,40.765836,40.186089
2020-01-27,WMT,34.583706,34.79624,34.376176
2020-01-28,AAPL,66.711881,67.375429,65.976915
2020-01-28,AMGN,187.55637,189.03948,186.26536
2020-01-28,CRM,146.95679,148.10685,145.84319
2020-01-28,CSCO,39.054664,39.201676,38.688555
2020-01-28,IBM,95.10904,95.580673,94.595763
2020-01-28,INTC,51.858692,52.088676,51.432796
2020-01-28,MSFT,140.48065,141.29891,139.32513
2020-01-28,NKE,84.658854,85.523456,84.154005
2020-01-28,VZ,40.44695,40.697328,40.15118
2020-01-28,WMT,34.415835,34.652228,34.231382
2020-01-29,AAPL,66.190073,67.065245,65.65697
2020-01-29,AMGN,186.57662,188.28533,185.20916
2020-01-29,CRM,144.98424,146.88607,144.05078
2020-01-29,CSCO,38.911672,39.177786,38.574826
2020-01-29,IBM,94.88611,95.428566,94.419055
2020-01-29,INTC,51.639485,52.001551,51.36816
2020-01-29,MSFT,139.81926,140.9455,138.78675
2020-01-29,NKE,83.932891,84.921072,83.568472
2020-01-29,VZ,40.452398,40.70649,40.141287
2020-01-29,WMT,34.344994,34.532203,34.138577
2020-01-30,AAPL,65.96938,66.703995,65.128418
2020-01-30,AMGN,185.69516,187.58476,184.19892
2020-01-30,CRM,144.2545,145.69633,142.49807
2020-01-30,CSCO,38.794293,39.029414,38.394495
2020-01-30,IBM,94.822853,95.290015,94.16668
2020-01-30,INTC,51.713219,51.992967,51.14668
2020-01-30,MSFT,139.7715,140.7697,138.27526
2020-01-30,NKE,83.409724,84.142588,82.801343
2020-01-30,VZ,40.350039,40.602579,40.024465
2020-01-30,WMT,34.107114,34.387591,33.933505
2020-01-31,AAPL,65.336389,66.16975,64.633432
2020-01-31,AMGN,185.08894,186.97804,183.42558
2020-01-31,CRM,143.5899,145.33449,141.80552
2020-01-31,CSCO,38.537457,38.917782,38.216435
2020-01-31,IBM,94.690804,95.425914,94.091782
2020-01-31,INTC,51.563879,52.054222,51.094265
2020-01-31,MSFT,139.34908,140.67337,138.02317
2020-01-31,NKE,83.010104,83.856057,82.314069
2020-01-31,VZ,40.13385,40.523973,39.82467
2020-01-31,WMT,33.953647,34.278596,33.782041
2020-02-03,AAPL,65.410527,65.947419,64.895554
2020-02-03,AMGN,184.6191,185.99468,183.42474
2020-02-03,CRM,143.46063,144.9324,142.17576
2020-02-03,CSCO,38.531101,38.744229,38.245483
2020-02-03,IBM,94.657709,95.161983,94.226578
2020-02-03,INTC,51.619736,51.954729,51.231493
2020-02-03,MSFT,139.25609,139.98653,138.36562
2020-02-03,NKE,82.90046,83.628148,82.357649
2020-02-03,VZ,40.136232,40.380444,39.888337
2020-02-03,WMT,33.904375,34.092056,33.736589
2020-02-04,AAPL,65.320735,65.914411,64.845138
2020-02-04,AMGN,182.4647,184.32223,182.11402
2020-02-04,CRM,142.75607,143.92561,141.89424
2020-02-04,CSCO,38.548294,38.70465,38.266946
2020-02-04,IBM,94.623423,95.106816,94.199053
2020-02-04,INTC,51.63715,51.900149,51.288332
2020-02-04,MSFT,139.06192,139.88523,137.99408
2020-02-04,NKE,82.531569,83.225982,82.065011
2020-02-04,VZ,40.123369,40.352459,39.87616
2020-02-04,WMT,33.786376,33.955497,33.615453
2020-02-05,AAPL,64.98979,65.645288,64.455518
2020-02-05,AMGN,181.70848,182.96105,180.70352
2020-02-05,CRM,142.47192,143.46857,141.37064
2020-02-05,CSCO,38.439743,38.637161,38.170096
2020-02-05,IBM,94.406559,94.956909,93.978491
2020-02-05,INTC,51.660986,51.93994,51.32018
2020-02-05,MSFT,138.54465,139.37475,137.61331
2020-02-05,NKE,81.990962,82.770905,81.627356
2020-02-05,VZ,40.042922,40.300743,39.811942
2020-02-05,WMT,33.546771,33.803685,33.416217
2020-02-06,AAPL,64.737307,65.39181,64.260475
2020-02-06,AMGN,181.08154,182.42291,180.22956
2020-02-06,CRM,142.44687,143.35363,141.53137
2020-02-06,CSCO,38.455392,38.657012,38.182297
2020-02-06,IBM,94.340434,94.833672,93.906407
2020-02-06,INTC,51.570496,51.903744,51.277636
2020-02-06,MSFT,138.26811,139.06917,137.30456
2020-02-06,NKE,81.564298,82.333425,81.15901
2020-02-06,VZ,40.031374,40.271426,39.786565
2020-02-06,WMT,33.498269,33.703964,33.32847
2020-02-07,AAPL,64.324205,65.082881,63.736216
2020-02-07,AMGN,179.38047,181.07009,178.65682
2020-02-07,CRM,141.08647,142.43593,140.17034
2020-02-07,CSCO,38.387294,38.597264,38.085851
2020-02-07,IBM,94.25733,94.73474,93.803224
2020-02-07,INTC,51.361834,51.695258,51.075657
2020-02-07,MSFT,137.55919,138.34862,136.73447
2020-02-07,NKE,81.073171,81.788522,80.59147
2020-02-07,VZ,39.998911,40.232779,39.732994
2020-02-07,WMT,33.458444,33.621476,33.237853
2020-02-10,AAPL,64.091205,64.756436,63.308918
2020-02-10,AMGN,177.5617,179.25241,176.54822
2020-02-10,CRM,140.30798,141.15654,138.91658
2020-02-10,CSCO,38.370178,38.544679,37.990536
2020-02-10,IBM,94.05516,94.524146,93.553485
2020-02-10,INTC,51.298107,51.57504,50.836411
2020-02-10,MSFT,137.10982,137.89218,136.03907
2020-02-10,NKE,80.560853,81.263203,79.91526
2020-02-10,VZ,39.809113,40.08228,39.539073
2020-02-10,WMT,33.162842,33.434549,32.999611
2020-02-11,AAPL,63.719121,64.470584,63.039678
2020-02-11,AMGN,176.95017,178.26123,175.59736
2020-02-11,CRM,139.77219,140.71288,138.38764
2020-02-11,CSCO,38.355178,38.547159,37.978425
2020-02-11,IBM,94.113612,94.531662,93.583913
2020-02-11,INTC,51.340439,51.643209,50.846458
2020-02-11,MSFT,136.71433,137.56057,135.50457
2020-02-11,NKE,80.199662,80.934839,79.679411
2020-02-11,VZ,39.64787,39.919425,39.345161
2020-02-11,WMT,32.98068,33.22821,32.796323
2020-02-12,AAPL,63.548807,64.235801,62.911562
2020-02-12,AMGN,175.79782,177.2772,174.8436
2020-02-12,CRM,139.58663,140.50346,138.24544
2020-02-12,CSCO,38.379098,38.565622,38.042953
2020-02-12,IBM,94.169456,94.63753,93.619719
2020-02-12,INTC,51.473505,51.780483,51.080413
2020-02-12,MSFT,136.62182,137.38519,135.44998
2020-02-12,NKE,79.889355,80.648363,79.53515
2020-02-12,VZ,39.567572,39.882354,39.299225
2020-02-12,WMT,32.818075,33.051608,32.640762
2020-02-13,AAPL,63.46249,64.127443,62.809988
2020-02-13,AMGN,174.76838,176.21722,173.91173
2020-02-13,CRM,139.33613,140.13495,138.06891
2020-02-13,CSCO,38.394166,38.525003,38.047779
2020-02-13,IBM,94.193778,94.657852,93.676524
2020-02-13,INTC,51.575043,51.82045,51.170748
2020-02-13,MSFT,136.39257,137.13048,135.33453
2020-02-13,NKE,79.535119,80.261947,79.082153
2020-02-13,VZ,39.437963,39.706097,39.163547
2020-02-13,WMT,32.652253,32.879346,32.481113
2020-02-14,AAPL,63.257004,63.930724,62.60222
2020-02-14,AMGN,173.97402,175.26995,172.81157
2020-02-14,CRM,138.57016,139.49801,137.36713
2020-02-14,CSCO,38.366114,38.542106,37.997882
2020-02-14,IBM,94.065361,94.533366,93.533007
2020-02-14,INTC,51.571362,51.851959,51.159125
2020-02-14,MSFT,135.94593,136.6784,134.87102
2020-02-14,NKE,79.163222,79.927835,78.634916
2020-02-14,VZ,39.302033,39.56265,39.01404
2020-02-14,WMT,32.483908,32.692509,32.297701
2020-02-18,AAPL,62.985456,63.716561,62.252255
2020-02-18,AMGN,172.84919,174.23681,171.65686
2020-02-18,CRM,137.98704,139.14091,136.80005
2020-02-18,CSCO,38.340561,38.517391,37.936229
2020-02-18,IBM,94.101266,94.490174,93.548786
2020-02-18,INTC,51.601054,51.846701,51.155661
2020-02-18,MSFT,135.59856,136.35859,134.37821
2020-02-18,NKE,78.887028,79.589446,78.363429
2020-02-18,VZ,39.196667,39.444507,38.893922
2020-02-18,WMT,32.359177,32.537247,32.135516
2020-02-19,AAPL,62.894206,63.479467,62.279525
2020-02-19,AMGN,172.40263,173.4916,171.28153
2020-02-19,CRM,137.83399,138.77672,136.46206
2020-02-19,CSCO,38.314866,38.468845,37.958225
2020-02-19,IBM,94.068501,94.503799,93.474072
2020-02-19,INTC,51.664155,51.930433,51.221802
2020-02-19,MSFT,135.48994,136.24506,134.31925
2020-02-19,NKE,78.691038,79.435894,78.213743
2020-02-19,VZ,39.111245,39.375031,38.85462
2020-02-19,WMT,32.178226,32.418567,32.010877
2020-02-20,AAPL,62.705631,63.37596,62.151592
2020-02-20,AMGN,172.06098,173.26762,170.9106
2020-02-20,CRM,137.18448,138.12398,136.03862
2020-02-20,CSCO,38.319574,38.494379,37.976794
2020-02-20,IBM,94.038691,94.552974,93.541526
2020-02-20,INTC,51.723817,51.99441,51.371673
2020-02-20,MSFT,135.03952,135.85021,134.0206
2020-02-20,NKE,78.367777,79.159769,77.984903
2020-02-20,VZ,39.053811,39.305883,38.779486
2020-02-20,WMT,32.083462,32.27858,31.890891
2020-02-21,AAPL,62.493613,63.174914,61.870324
2020-02-21,AMGN,170.99439,172.39042,169.96134
2020-02-21,CRM,136.09424,137.28128,134.97872
2020-02-21,CSCO,38.283845,38.463353,37.945315
2020-02-21,IBM,93.942934,94.421876,93.468259
2020-02-21,INTC,51.665908,51.938785,51.282263
2020-02-21,MSFT,134.69893,135.47954,133.59675
2020-02-21,NKE,77.903897,78.638841,77.43296
2020-02-21,VZ,38.922391,39.195617,38.674416
2020-02-21,WMT,31.958411,32.171821,31.775525
2020-02-24,AAPL,62.209522,62.900652,61.479589
2020-02-24,AMGN,169.78528,171.22694,168.63213
2020-02-24,CRM,135.38283,136.40186,134.07582
2020-02-24,CSCO,38.179736,38.34375,37.812319
2020-02-24,IBM,93.755204,94.271837,93.268266
2020-02-24,INTC,51.631077,51.893399,51.176066
2020-02-24,MSFT,134.01915,134.96151,132.93859
2020-02-24,NKE,77.513238,78.216157,76.967525
2020-02-24,VZ,38.776321,39.047838,38.493501
2020-02-24,WMT,31.759031,32.00111,31.575056
2020-02-25,AAPL,62.068774,62.76975,61.388849
2020-02-25,AMGN,168.6128,170.08949,167.58263
2020-02-25,CRM,134.87712,135.87345,133.69628
2020-02-25,CSCO,38.142038,38.32069,37.766638
2020-02-25,IBM,93.773691,94.301706,93.202085
2020-02-25,INTC,51.612502,51.896208,51.17136
2020-02-25,MSFT,133.51821,134.43373,132.33023
2020-02-25,NKE,77.087875,77.846558,76.607443
2020-02-25,VZ,38.636076,38.925305,38.371814
2020-02-25,WMT,31.559679,31.803771,31.386815
2020-02-26,AAPL,61.990147,62.608659,61.378334
2020-02-26,AMGN,167.79707,169.34294,166.78165
2020-02-26,CRM,134.83819,135.78941,133.64968
2020-02-26,CSCO,38.250486,38.429974,37.895714
2020-02-26,IBM,93.804698,94.282231,93.220452
2020-02-26,INTC,51.735743,52.043366,51.29459
2020-02-26,MSFT,133.36922,134.17896,132.29749
2020-02-26,NKE,76.619349,77.479656,76.276943
2020-02-26,VZ,38.552781,38.834111,38.289278
2020-02-26,WMT,31.399322,31.65444,31.230572
2020-02-27,AAPL,61.868149,62.531841,61.190573
2020-02-27,AMGN,166.33595,168.01041,165.34911
2020-02-27,CRM,134.15172,135.32394,133.21141
2020-02-27,CSCO,38.238541,38.417927,37.854902
2020-02-27,IBM,93.683827,94.165368,93.179744
2020-02-27,INTC,51.725362,52.054276,51.324424
2020-02-27,MSFT,133.18454,134.02301,132.05313
2020-02-27,NKE,75.988013,76.791881,75.565191
2020-02-27,VZ,38.498299,38.728497,38.217121
2020-02-27,WMT,31.271779,31.481119,31.098449
2020-02-28,AAPL,61.508299,62.274692,60.940283
2020-02-28,AMGN,164.79585,166.9135,163.88236
2020-02-28,CRM,132.16224,133.85285,131.10602
2020-02-28,CSCO,38.137325,38.416274,37.813539
2020-02-28,IBM,93.495513,94.013434,93.042898
2020-02-28,INTC,51.530039,51.88345,51.21534
2020-02-28,MSFT,132.82914,133.82529,131.86955
2020-02-28,NKE,75.2925,76.185192,74.886324
2020-02-28,VZ,38.451139,38.697276,38.173395
2020-02-28,WMT,31.143711,31.329127,30.97426
2020-03-02,AAPL,61.332051,61.888737,60.464841
2020-03-02,AMGN,163.8663,165.60695,162.34997
2020-03-02,CRM,131.65891,132.92873,129.79602
2020-03-02,CSCO,38.049096,38.272053,37.604991
2020-03-02,IBM,93.544758,94.001297,92.851186
2020-03-02,INTC,51.619742,51.898966,50.999569
2020-03-02,MSFT,132.84,133.65839,131.21607
2020-03-02,NKE,74.931073,75.574801,74.202728
2020-03-02,VZ,38.318675,38.563266,37.948067
2020-03-02,WMT,30.866946,31.130135,30.705852
2020-03-03,AAPL,60.867951,61.663509,60.213033
2020-03-03,AMGN,163.12117,164.95874,161.73996
2020-03-03,CRM,131.35559,133.07183,129.65312
