date,tic,close,high,low
2020-01-02,AAPL,70.983709,71.472393,70.397953
2020-01-02,AMGN,197.97868,198.99168,196.42448
2020-01-02,CRM,160.54103,161.78215,158.82845
2020-01-02,CSCO,39.51521,39.674729,39.19925
2020-01-02,IBM,97.242435,97.634912,96.657539
2020-01-02,INTC,52.943917,53.212707,52.524221
2020-01-02,MSFT,149.33589,149.97358,148.18491
2020-01-02,NKE,92.063031,92.688933,91.455412
2020-01-02,VZ,41.542616,41.750482,41.260052
2020-01-02,WMT,36.243752,36.424582,36.026129
2020-01-03,AAPL,70.722133,71.357836,70.270132
2020-01-03,AMGN,196.3497,197.93567,195.72685
2020-01-03,CRM,159.83051,161.17379,159.09408
2020-01-03,CSCO,39.546447,39.725308,39.289996
2020-01-03,IBM,97.093414,97.621301,96.691816
2020-01-03,INTC,52.819307,53.103048,52.52171
2020-01-03,MSFT,148.87453,149.63912,147.98622
2020-01-03,NKE,91.698944,92.518807,91.234481
2020-01-03,VZ,41.486172,41.707841,41.234128
2020-01-03,WMT,36.177247,36.341288,35.986916
2020-01-06,AAPL,70.49433,71.193617,69.874873
2020-01-06,AMGN,195.96833,197.12894,194.7869
2020-01-06,CRM,158.41303,159.78003,157.6549
2020-01-06,CSCO,39.521641,39.718255,39.237996
2020-01-06,IBM,96.894795,97.329866,96.424176
2020-01-06,INTC,52.774592,52.994961,52.421679
2020-01-06,MSFT,148.40548,149.17118,147.33778
2020-01-06,NKE,91.220886,92.05171,90.783943
2020-01-06,VZ,41.528463,41.727506,41.250352
2020-01-06,WMT,36.096795,36.293256,35.898357
2020-01-07,AAPL,70.066707,70.859177,69.526653
2020-01-07,AMGN,195.25891,196.65783,194.22258
2020-01-07,CRM,157.75657,158.87528,156.61271
2020-01-07,CSCO,39.454701,39.671319,39.191287
2020-01-07,IBM,96.687449,97.168396,96.239939
2020-01-07,INTC,52.661108,52.935431,52.348796
2020-01-07,MSFT,147.99133,148.82735,146.92437
2020-01-07,NKE,90.829433,91.733655,90.335954
2020-01-07,VZ,41.510539,41.739107,41.243105
2020-01-07,WMT,36.008531,36.241839,35.822914
2020-01-08,AAPL,69.816077,70.433723,69.187125
2020-01-08,AMGN,194.35771,195.72611,193.32736
2020-01-08,CRM,157.3586,158.27359,156.10359
2020-01-08,CSCO,39.356821,39.507992,39.050718
2020-01-08,IBM,96.444776,96.912008,96.028414
2020-01-08,INTC,52.540816,52.833684,52.158789
2020-01-08,MSFT,147.30581,148.10515,146.22549
2020-01-08,NKE,90.452704,91.229055,89.908685
2020-01-08,VZ,41.479635,41.71011,41.20997
2020-01-08,WMT,35.871072,36.114009,35.665861
2020-01-09,AAPL,69.603074,70.254116,68.950829
2020-01-09,AMGN,193.88323,194.97092,192.44385
2020-01-09,CRM,156.9317,157.62235,155.83815
2020-01-09,CSCO,39.363935,39.504454,39.059882
2020-01-09,IBM,96.306263,96.771904,95.832826
2020-01-09,INTC,52.400569,52.671405,52.051323
2020-01-09,MSFT,146.79238,147.48838,145.75679
2020-01-09,NKE,90.208506,90.958211,89.662364
2020-01-09,VZ,41.43245,41.691606,41.148744
2020-01-09,WMT,35.772796,35.999222,35.560096
2020-01-10,AAPL,69.349505,70.05726,68.656573
2020-01-10,AMGN,193.12589,194.20469,191.75307
2020-01-10,CRM,156.27776,157.37244,154.94345
2020-01-10,CSCO,39.358069,39.527932,39.002532
2020-01-10,IBM,96.135146,96.603192,95.672406
2020-01-10,INTC,52.332037,52.601994,51.918393
2020-01-10,MSFT,146.20945,146.91428,145.09168
2020-01-10,NKE,89.803484,90.593458,89.210624
2020-01-10,VZ,41.318449,41.565613,41.023508
2020-01-10,WMT,35.649226,35.879845,35.443238
2020-01-13,AAPL,69.185146,69.881385,68.49031
2020-01-13,AMGN,191.92703,193.37002,190.78691
2020-01-13,CRM,155.73875,156.81397,154.57666
2020-01-13,CSCO,39.385825,39.556724,39.036968
2020-01-13,IBM,96.143704,96.570004,95.646723
2020-01-13,INTC,52.288106,52.528278,51.918715
2020-01-13,MSFT,145.73187,146.48699,144.6861
2020-01-13,NKE,89.417575,90.226262,88.897455
2020-01-13,VZ,41.229439,41.460234,40.952084
2020-01-13,WMT,35.492988,35.737672,35.297186
2020-01-14,AAPL,69.072986,69.727288,68.322243
2020-01-14,AMGN,191.3082,192.5752,190.03055
2020-01-14,CRM,155.37948,156.23017,154.15253
2020-01-14,CSCO,39.418298,39.582421,39.027355
2020-01-14,IBM,96.179476,96.579312,95.612823
2020-01-14,INTC,52.307854,52.521498,51.85604
2020-01-14,MSFT,145.41173,145.99247,144.18937
2020-01-14,NKE,88.977826,89.79957,88.426173
2020-01-14,VZ,41.142616,41.387276,40.845246
2020-01-14,WMT,35.332577,35.564261,35.131445
2020-01-15,AAPL,68.807582,69.488136,68.135309
2020-01-15,AMGN,191.22977,192.25005,189.58466
2020-01-15,CRM,154.48401,155.48062,153.2012
2020-01-15,CSCO,39.332764,39.484556,38.981829
2020-01-15,IBM,96.080048,96.484544,95.505264
2020-01-15,INTC,52.250084,52.495575,51.850831
2020-01-15,MSFT,144.85539,145.67639,143.55888
2020-01-15,NKE,88.452608,89.278433,87.901638
2020-01-15,VZ,41.088394,41.333481,40.766059
2020-01-15,WMT,35.218741,35.438481,34.993516
2020-01-16,AAPL,68.519638,69.238037,67.861038
2020-01-16,AMGN,191.20746,192.28066,189.53853
2020-01-16,CRM,153.71669,154.9346,152.4719
2020-01-16,CSCO,39.31174,39.479604,38.97827
2020-01-16,IBM,95.982059,96.370354,95.444579
2020-01-16,INTC,52.122459,52.400301,51.76295
2020-01-16,MSFT,144.35065,145.13538,143.15151
2020-01-16,NKE,88.16329,88.90182,87.638027
2020-01-16,VZ,41.025836,41.290289,40.718735
2020-01-16,WMT,35.149506,35.324528,34.931553
2020-01-17,AAPL,68.291452,68.985112,67.575514
2020-01-17,AMGN,190.76028,191.78828,189.24637
2020-01-17,CRM,153.04565,154.19868,151.58555
2020-01-17,CSCO,39.249724,39.389793,38.921956
2020-01-17,IBM,95.715279,96.227652,95.254052
2020-01-17,INTC,52.027633,52.257467,51.651964
