date,tic,close,high,low
2020-01-02,AAPL,70.921376,71.437235,70.290968
2020-01-02,AMGN,197.85651,198.90619,196.19408
2020-01-02,CRM,160.66384,162.03764,158.92747
2020-01-02,CSCO,39.535616,39.699111,39.212351
2020-01-02,IBM,97.205657,97.646771,96.606521
2020-01-02,INTC,52.997461,53.28161,52.562102
2020-01-02,MSFT,149.16522,149.74184,148.00872
2020-01-02,NKE,92.024201,92.717766,91.441533
2020-01-02,VZ,41.540755,41.74054,41.246822
2020-01-02,WMT,36.255222,36.441447,36.062102
2020-01-03,AAPL,70.744042,71.377715,70.313654
2020-01-03,AMGN,196.24165,197.83858,195.56788
2020-01-03,CRM,160.00421,161.34582,159.20974
2020-01-03,CSCO,39.596313,39.757288,39.338453
2020-01-03,IBM,97.111318,97.604121,96.695539
2020-01-03,INTC,52.871838,53.137262,52.577043
2020-01-03,MSFT,148.71446,149.44635,147.73685
2020-01-03,NKE,91.532942,92.338217,91.112978
2020-01-03,VZ,41.499575,41.71954,41.254593
2020-01-03,WMT,36.172304,36.349587,35.977036
2020-01-06,AAPL,70.513906,71.221583,69.985636
2020-01-06,AMGN,195.85692,197.06046,194.75321
2020-01-06,CRM,158.78281,160.15711,157.87056
2020-01-06,CSCO,39.572104,39.732324,39.301785
2020-01-06,IBM,96.992135,97.40719,96.491751
2020-01-06,INTC,52.909724,53.114378,52.508197
2020-01-06,MSFT,148.39562,149.15138,147.40004
2020-01-06,NKE,91.07708,91.877975,90.598759
2020-01-06,VZ,41.528532,41.730184,41.244396
2020-01-06,WMT,36.07911,36.271681,35.863765
2020-01-07,AAPL,70.077998,70.849719,69.561465
2020-01-07,AMGN,194.97513,196.30443,193.9425
2020-01-07,CRM,158.41681,159.53651,157.29467
2020-01-07,CSCO,39.496914,39.72933,39.215423
2020-01-07,IBM,96.815288,97.289334,96.375109
2020-01-07,INTC,52.802264,53.107416,52.488356
2020-01-07,MSFT,148.13176,148.97516,147.18192
2020-01-07,NKE,90.636168,91.545738,90.174836
2020-01-07,VZ,41.532892,41.769659,41.28242
2020-01-07,WMT,35.997541,36.226148,35.814453
2020-01-08,AAPL,69.786339,70.452065,69.170142
2020-01-08,AMGN,194.12898,195.35465,193.13733
2020-01-08,CRM,157.83392,158.66638,156.5568
2020-01-08,CSCO,39.459576,39.617666,39.153664
2020-01-08,IBM,96.633265,97.111846,96.208906
2020-01-08,INTC,52.65608,52.929247,52.316188
2020-01-08,MSFT,147.53362,148.25857,146.51487
2020-01-08,NKE,90.228711,91.034676,89.620674
2020-01-08,VZ,41.497022,41.726352,41.23665
2020-01-08,WMT,35.880834,36.110394,35.688945
2020-01-09,AAPL,69.576305,70.255703,68.951719
2020-01-09,AMGN,193.66419,194.75007,192.26913
2020-01-09,CRM,157.36384,158.17572,156.23023
2020-01-09,CSCO,39.411957,39.571336,39.088506
2020-01-09,IBM,96.553654,97.004872,96.090108
2020-01-09,INTC,52.578781,52.844225,52.224075
2020-01-09,MSFT,146.95705,147.65725,145.98434
2020-01-09,NKE,89.955769,90.694033,89.389324
2020-01-09,VZ,41.428612,41.664592,41.167275
2020-01-09,WMT,35.764523,35.989915,35.543119
2020-01-10,AAPL,69.322828,70.016568,68.667883
2020-01-10,AMGN,192.90549,193.97573,191.44202
2020-01-10,CRM,156.61439,157.47065,155.48189
2020-01-10,CSCO,39.398987,39.558164,39.066456
2020-01-10,IBM,96.427012,96.878156,95.965959
2020-01-10,INTC,52.527628,52.782232,52.140772
2020-01-10,MSFT,146.25253,147.04523,145.23835
2020-01-10,NKE,89.450899,90.250119,88.890895
2020-01-10,VZ,41.324482,41.579623,41.021982
2020-01-10,WMT,35.627728,35.873698,35.436162
2020-01-13,AAPL,69.153706,69.853684,68.455282
