date,tic,close,high,low
2020-01-02,AAPL,70.942291,71.438725,70.357225
2020-01-02,AMGN,198.04867,199.18363,196.43924
2020-01-02,CRM,160.51235,161.7839,158.74333
2020-01-02,CSCO,39.5402,39.706612,39.213519
2020-01-02,IBM,97.242909,97.640327,96.659859
2020-01-02,INTC,52.981728,53.269828,52.539203
2020-01-02,MSFT,149.14839,149.704,148.09642
2020-01-02,NKE,92.04808,92.69869,91.401629
2020-01-02,VZ,41.540354,41.744669,41.267799
2020-01-02,WMT,36.282817,36.466752,36.070361
2020-01-03,AAPL,70.734818,71.339461,70.287239
2020-01-03,AMGN,196.50679,198.17215,195.98021
2020-01-03,CRM,159.76176,161.09154,158.95692
2020-01-03,CSCO,39.571328,39.75374,39.30163
2020-01-03,IBM,97.142151,97.628904,96.683625
2020-01-03,INTC,52.876225,53.182006,52.5934
2020-01-03,MSFT,148.77194,149.51214,147.85336
2020-01-03,NKE,91.666745,92.442512,91.228114
2020-01-03,VZ,41.509458,41.733176,41.262485
2020-01-03,WMT,36.212088,36.38284,36.019316
2020-01-06,AAPL,70.43236,71.11445,69.84338
2020-01-06,AMGN,196.02821,197.07818,194.84355
2020-01-06,CRM,158.44744,159.9196,157.71332
2020-01-06,CSCO,39.533534,39.706012,39.242975
2020-01-06,IBM,96.952275,97.361738,96.493929
2020-01-06,INTC,52.847552,53.070184,52.455145
2020-01-06,MSFT,148.3547,149.14203,147.24066
2020-01-06,NKE,91.14467,91.928709,90.701659
2020-01-06,VZ,41.519382,41.71411,41.220133
2020-01-06,WMT,36.141282,36.336094,35.924713
2020-01-07,AAPL,70.034408,70.805499,69.520346
2020-01-07,AMGN,195.14562,196.52264,194.11477
2020-01-07,CRM,157.739,158.82891,156.56741
2020-01-07,CSCO,39.429157,39.639792,39.15345
2020-01-07,IBM,96.759085,97.237102,96.268006
2020-01-07,INTC,52.706415,53.002694,52.391701
2020-01-07,MSFT,148.0625,148.96178,147.04153
2020-01-07,NKE,90.749925,91.660085,90.260914
2020-01-07,VZ,41.524128,41.773358,41.277043
2020-01-07,WMT,36.053504,36.273462,35.858819
2020-01-08,AAPL,69.751366,70.420383,69.113596
2020-01-08,AMGN,194.3445,195.76753,193.29649
2020-01-08,CRM,157.32483,158.2887,156.08523
2020-01-08,CSCO,39.349262,39.48392,39.026472
2020-01-08,IBM,96.504807,97.002815,96.088663
2020-01-08,INTC,52.534749,52.819216,52.200002
2020-01-08,MSFT,147.39952,148.15456,146.3647
2020-01-08,NKE,90.443836,91.237728,89.806306
2020-01-08,VZ,41.487199,41.71964,41.229241
2020-01-08,WMT,35.903495,36.130465,35.709855
2020-01-09,AAPL,69.546845,70.204557,68.878558
2020-01-09,AMGN,193.98233,194.90039,192.583
2020-01-09,CRM,156.77542,157.69608,155.647
2020-01-09,CSCO,39.362535,39.531592,39.070971
2020-01-09,IBM,96.385874,96.859208,95.919175
2020-01-09,INTC,52.401976,52.676629,52.064211
2020-01-09,MSFT,146.81306,147.50057,145.87035
2020-01-09,NKE,90.180854,90.938402,89.648844
2020-01-09,VZ,41.464453,41.707868,41.1855
2020-01-09,WMT,35.81234,36.027357,35.603741
2020-01-10,AAPL,69.206731,69.892156,68.526487
2020-01-10,AMGN,192.92718,193.93319,191.56145
2020-01-10,CRM,156.04169,156.97508,154.78475
2020-01-10,CSCO,39.323762,39.508357,38.967999
2020-01-10,IBM,96.247926,96.681699,95.792342
2020-01-10,INTC,52.27848,52.557858,51.900495
2020-01-10,MSFT,146.11086,146.87422,145.09126
2020-01-10,NKE,89.710217,90.502931,89.150536
2020-01-10,VZ,41.36986,41.621114,41.074668
2020-01-10,WMT,35.678143,35.894455,35.470648
2020-01-13,AAPL,69.065776,69.755099,68.375053
2020-01-13,AMGN,191.75438,193.11888,190.7017
2020-01-13,CRM,155.58235,156.65909,154.40788
2020-01-13,CSCO,39.377112,39.531816,39.042074
2020-01-13,IBM,96.175261,96.610884,95.670394
2020-01-13,INTC,52.299704,52.546545,51.90684
2020-01-13,MSFT,145.6157,146.34987,144.52354
2020-01-13,NKE,89.349882,90.159511,88.882549
2020-01-13,VZ,41.303844,41.546848,40.997546
2020-01-13,WMT,35.526531,35.764708,35.337205
2020-01-14,AAPL,68.91855,69.551655,68.21742
2020-01-14,AMGN,191.07933,192.25042,189.80007
2020-01-14,CRM,155.28891,156.13708,154.00614
2020-01-14,CSCO,39.425786,39.56997,39.05109
2020-01-14,IBM,96.20023,96.59732,95.666792
2020-01-14,INTC,52.367221,52.584602,51.921407
2020-01-14,MSFT,145.39047,146.04305,144.19541
2020-01-14,NKE,88.936079,89.717224,88.421389
2020-01-14,VZ,41.224693,41.460499,40.941908
2020-01-14,WMT,35.341758,35.586125,35.142291
2020-01-15,AAPL,68.687686,69.37909,67.968433
2020-01-15,AMGN,190.99751,191.95511,189.28282
2020-01-15,CRM,154.49295,155.53522,153.2197
2020-01-15,CSCO,39.375403,39.526693,39.016441
2020-01-15,IBM,96.142629,96.546357,95.524389
2020-01-15,INTC,52.28005,52.542067,51.864289
2020-01-15,MSFT,144.91506,145.67707,143.62864
2020-01-15,NKE,88.486403,89.291984,87.957337
2020-01-15,VZ,41.173624,41.426876,40.858301
2020-01-15,WMT,35.235564,35.446861,35.002677
2020-01-16,AAPL,68.357284,69.041622,67.678132
2020-01-16,AMGN,191.01308,192.06662,189.346
2020-01-16,CRM,153.73635,154.87803,152.47258
2020-01-16,CSCO,39.361406,39.522815,39.008681
2020-01-16,IBM,96.037551,96.464456,95.543081
2020-01-16,INTC,52.222125,52.481387,51.851414
2020-01-16,MSFT,144.35001,145.19316,143.11841
2020-01-16,NKE,88.179694,88.890063,87.661303
2020-01-16,VZ,41.100446,41.352283,40.798452
2020-01-16,WMT,35.162004,35.352984,34.940979
2020-01-17,AAPL,68.175742,68.838651,67.461102
2020-01-17,AMGN,190.45542,191.38239,188.89611
2020-01-17,CRM,152.75307,153.87722,151.38205
2020-01-17,CSCO,39.343045,39.478742,39.003604
2020-01-17,IBM,95.835456,96.339458,95.338948
2020-01-17,INTC,52.165714,52.375593,51.778669
2020-01-17,MSFT,143.87301,144.75571,142.79733
2020-01-17,NKE,87.804864,88.575529,87.240396
2020-01-17,VZ,40.936225,41.198367,40.645141
2020-01-17,WMT,35.011714,35.235451,34.808427
2020-01-21,AAPL,67.93161,68.623721,67.191272
2020-01-21,AMGN,189.97758,191.14504,188.46482
2020-01-21,CRM,151.68968,152.87686,150.44664
2020-01-21,CSCO,39.294963,39.45289,38.943383
2020-01-21,IBM,95.683693,96.175503,95.215815
2020-01-21,INTC,52.094047,52.298583,51.68379
2020-01-21,MSFT,143.19032,144.00485,142.11046
2020-01-21,NKE,87.310221,88.091689,86.74336
2020-01-21,VZ,40.815021,41.065182,40.518467
2020-01-21,WMT,34.898885,35.080989,34.68963
2020-01-22,AAPL,67.64626,68.349422,66.89194
2020-01-22,AMGN,189.44273,190.46534,187.85348
2020-01-22,CRM,150.51886,151.73646,149.38772
2020-01-22,CSCO,39.237295,39.388297,38.889062
2020-01-22,IBM,95.479141,95.942559,94.872139
2020-01-22,INTC,52.010939,52.238108,51.55521
2020-01-22,MSFT,142.53899,143.21898,141.39189
2020-01-22,NKE,86.915641,87.611299,86.279389
2020-01-22,VZ,40.766127,40.983773,40.441103
2020-01-22,WMT,34.798593,34.977278,34.557879
2020-01-23,AAPL,67.194176,68.032841,66.488708
2020-01-23,AMGN,188.99912,190.24954,187.54649
2020-01-23,CRM,149.20046,150.73488,148.10343
2020-01-23,CSCO,39.133198,39.318554,38.779446
2020-01-23,IBM,95.375115,95.786229,94.871357
2020-01-23,INTC,51.841054,52.144223,51.462765
2020-01-23,MSFT,141.83303,142.86584,140.79534
2020-01-23,NKE,86.615163,87.367673,86.042241
2020-01-23,VZ,40.771946,41.0084,40.437575
2020-01-23,WMT,34.782228,34.932136,34.52453
2020-01-24,AAPL,67.041294,67.727906,66.263865
2020-01-24,AMGN,188.01062,189.35609,186.60774
2020-01-24,CRM,148.1784,149.44323,146.93198
2020-01-24,CSCO,39.154277,39.310682,38.76108
2020-01-24,IBM,95.269176,95.672121,94.720719
2020-01-24,INTC,51.825283,52.018483,51.374696
2020-01-24,MSFT,141.33107,142.12926,140.17336
2020-01-24,NKE,86.159827,86.903512,85.56104
2020-01-24,VZ,40.721772,40.951988,40.400075
2020-01-24,WMT,34.645461,34.878289,34.462047
2020-01-27,AAPL,66.883631,67.669999,66.240824
2020-01-27,AMGN,187.76306,189.08525,186.21498
2020-01-27,CRM,147.38455,148.46696,146.13128
2020-01-27,CSCO,39.133706,39.300987,38.793797
2020-01-27,IBM,95.19976,95.640089,94.652628
2020-01-27,INTC,51.86266,52.080544,51.458994
2020-01-27,MSFT,141.03667,141.8623,139.9345
2020-01-27,NKE,85.661636,86.569984,85.204301
2020-01-27,VZ,40.730101,40.979314,40.41131
2020-01-27,WMT,34.555889,34.776054,34.357535
2020-01-28,AAPL,66.888845,67.555947,66.161709
2020-01-28,AMGN,186.76404,188.17707,185.44951
2020-01-28,CRM,146.72204,147.90572,145.61484
2020-01-28,CSCO,39.072231,39.225211,38.703349
2020-01-28,IBM,95.036964,95.526525,94.50502
2020-01-28,INTC,51.858969,52.093535,51.448485
2020-01-28,MSFT,140.79142,141.54313,139.56033
2020-01-28,NKE,85.120979,86.022133,84.601427
2020-01-28,VZ,40.680924,40.933813,40.384069
2020-01-28,WMT,34.399079,34.645498,34.228418
2020-01-29,AAPL,66.395083,67.26304,65.807159
2020-01-29,AMGN,185.74046,187.42928,184.31766
2020-01-29,CRM,144.36437,146.27833,143.38759
2020-01-29,CSCO,38.97227,39.228099,38.650847
2020-01-29,IBM,94.825663,95.332053,94.35045
2020-01-29,INTC,51.634529,51.951091,51.356201
2020-01-29,MSFT,140.13276,141.25312,139.11432
2020-01-29,NKE,84.331326,85.301639,83.986531
2020-01-29,VZ,40.691866,40.942169,40.402044
2020-01-29,WMT,34.345554,34.541622,34.124606
2020-01-30,AAPL,66.148909,66.82348,65.289824
2020-01-30,AMGN,184.84699,186.68072,183.30231
2020-01-30,CRM,143.57546,145.00002,141.74953
2020-01-30,CSCO,38.901225,39.124176,38.50924
2020-01-30,IBM,94.743276,95.255596,94.085051
2020-01-30,INTC,51.706793,51.966276,51.136787
2020-01-30,MSFT,140.07531,141.094,138.57742
2020-01-30,NKE,83.746131,84.495818,83.072671
2020-01-30,VZ,40.556722,40.81728,40.229959
2020-01-30,WMT,34.118722,34.384229,33.94135
2020-01-31,AAPL,65.675842,66.493419,64.970861
2020-01-31,AMGN,184.26127,186.16106,182.57804
2020-01-31,CRM,143.13693,144.97144,141.50125
2020-01-31,CSCO,38.683361,39.061866,38.364034
2020-01-31,IBM,94.57815,95.226992,93.98965
2020-01-31,INTC,51.587592,52.09393,51.101269
2020-01-31,MSFT,139.60234,140.90578,138.31022
2020-01-31,NKE,83.231734,84.107717,82.523124
2020-01-31,VZ,40.337766,40.731406,40.020562
2020-01-31,WMT,33.964084,34.278107,33.785655
2020-02-03,AAPL,65.78203,66.293733,65.305086
2020-02-03,AMGN,183.99895,185.39281,182.91099
2020-02-03,CRM,142.94406,144.45392,141.81063
2020-02-03,CSCO,38.718906,38.949351,38.420603
2020-02-03,IBM,94.583598,95.07778,94.11329
