date,tic,close,high,low
2020-01-02,AAPL,70.926927,71.392197,70.326853
2020-01-02,AMGN,198.01068,199.09914,196.38217
2020-01-02,CRM,160.60755,161.95982,159.01192
2020-01-02,CSCO,39.50665,39.679345,39.20135
2020-01-02,IBM,97.23811,97.620137,96.643045
2020-01-02,INTC,52.928819,53.170123,52.502406
2020-01-02,MSFT,149.35483,149.94055,148.29456
2020-01-02,NKE,92.09473,92.728796,91.511742
2020-01-02,VZ,41.55375,41.759532,41.291787
2020-01-02,WMT,36.274924,36.445142,36.07497
2020-01-03,AAPL,70.708125,71.345573,70.295872
2020-01-03,AMGN,196.49053,198.04552,195.85207
2020-01-03,CRM,159.77586,160.97592,159.08274
2020-01-03,CSCO,39.540881,39.724605,39.286773
2020-01-03,IBM,97.10816,97.61771,96.715316
2020-01-03,INTC,52.826588,53.126496,52.508005
2020-01-03,MSFT,148.93278,149.71305,147.95377
2020-01-03,NKE,91.585296,92.348332,91.175327
2020-01-03,VZ,41.485744,41.699597,41.213745
2020-01-03,WMT,36.206832,36.378224,36.00829
2020-01-06,AAPL,70.449607,71.154346,69.849414
2020-01-06,AMGN,195.84287,197.00619,194.63929
2020-01-06,CRM,158.44311,159.76336,157.58674
2020-01-06,CSCO,39.512869,39.673179,39.23076
2020-01-06,IBM,96.96062,97.374325,96.4718
2020-01-06,INTC,52.820546,53.026631,52.461814
2020-01-06,MSFT,148.56181,149.36253,147.49004
2020-01-06,NKE,91.090851,91.847954,90.62715
2020-01-06,VZ,41.51018,41.706186,41.217059
2020-01-06,WMT,36.113582,36.312683,35.912909
2020-01-07,AAPL,70.010456,70.763423,69.49251
2020-01-07,AMGN,194.98842,196.43023,193.99627
2020-01-07,CRM,158.00215,159.09637,156.91987
2020-01-07,CSCO,39.467661,39.662685,39.200039
2020-01-07,IBM,96.788069,97.254724,96.295423
2020-01-07,INTC,52.656351,52.9687,52.339698
2020-01-07,MSFT,148.05623,148.95426,147.04555
2020-01-07,NKE,90.6697,91.552271,90.212266
2020-01-07,VZ,41.486704,41.739231,41.224802
2020-01-07,WMT,36.023782,36.257345,35.832571
2020-01-08,AAPL,69.684296,70.343283,69.057481
2020-01-08,AMGN,194.02467,195.34261,193.04932
2020-01-08,CRM,157.44727,158.34558,156.21186
2020-01-08,CSCO,39.410981,39.576234,39.11099
2020-01-08,IBM,96.520033,97.005797,96.064703
2020-01-08,INTC,52.524232,52.791975,52.178338
2020-01-08,MSFT,147.50811,148.25611,146.49516
2020-01-08,NKE,90.301187,91.087778,89.736528
2020-01-08,VZ,41.450579,41.669923,41.195287
2020-01-08,WMT,35.880069,36.114928,35.675076
2020-01-09,AAPL,69.463362,70.121013,68.81231
2020-01-09,AMGN,193.9278,194.8887,192.5637
