date,tic,close,high,low
2020-01-02,AAPL,70.928705,71.39068,70.297563
2020-01-02,AMGN,197.89769,198.95279,196.32655
2020-01-02,CRM,160.31631,161.48089,158.78972
2020-01-02,CSCO,39.542813,39.715709,39.243744
2020-01-02,IBM,97.218668,97.643616,96.635804
2020-01-02,INTC,52.960708,53.224065,52.530894
2020-01-02,MSFT,149.33413,149.91184,148.27307
2020-01-02,NKE,92.012837,92.683754,91.378452
2020-01-02,VZ,41.546674,41.750014,41.269263
2020-01-02,WMT,36.273766,36.459432,36.076821
2020-01-03,AAPL,70.664274,71.291007,70.206328
2020-01-03,AMGN,196.40732,198.11733,195.81183
2020-01-03,CRM,159.71677,160.94982,158.90752
2020-01-03,CSCO,39.59637,39.785454,39.341761
2020-01-03,IBM,97.099717,97.592219,96.668281
2020-01-03,INTC,52.831528,53.102796,52.549104
2020-01-03,MSFT,148.93953,149.73151,147.98834
2020-01-03,NKE,91.550361,92.357338,91.107714
2020-01-03,VZ,41.488176,41.716928,41.218582
2020-01-03,WMT,36.20541,36.378085,36.017113
2020-01-06,AAPL,70.396486,71.104402,69.81955
2020-01-06,AMGN,195.75167,196.97678,194.63934
2020-01-06,CRM,158.41875,159.67586,157.68852
2020-01-06,CSCO,39.561405,39.744719,39.271731
2020-01-06,IBM,96.902544,97.341588,96.486435
2020-01-06,INTC,52.867949,53.094777,52.502759
2020-01-06,MSFT,148.64915,149.36318,147.64744
2020-01-06,NKE,91.079411,91.858003,90.62143
2020-01-06,VZ,41.494835,41.687231,41.205673
2020-01-06,WMT,36.106728,36.30945,35.898047
2020-01-07,AAPL,69.926948,70.697398,69.399867
2020-01-07,AMGN,194.93583,196.35049,193.8858
2020-01-07,CRM,157.80113,158.99454,156.72691
2020-01-07,CSCO,39.494738,39.708756,39.218165
2020-01-07,IBM,96.694105,97.188537,96.220698
2020-01-07,INTC,52.792836,53.100219,52.503262
2020-01-07,MSFT,148.25197,149.18716,147.25969
2020-01-07,NKE,90.646901,91.544541,90.230672
