date,tic,close,high,low
2020-01-02,AAPL,70.955592,71.432291,70.331997
2020-01-02,AMGN,197.7702,198.81405,196.14515
2020-01-02,CRM,160.62335,161.91193,159.04719
2020-01-02,CSCO,39.576668,39.759667,39.272965
2020-01-02,IBM,97.225203,97.636189,96.622955
2020-01-02,INTC,52.931846,53.194871,52.49696
2020-01-02,MSFT,149.2072,149.7894,148.15552
2020-01-02,NKE,92.138046,92.744358,91.524688
2020-01-02,VZ,41.531961,41.736918,41.247784
2020-01-02,WMT,36.274405,36.455595,36.072588
2020-01-03,AAPL,70.73091,71.400705,70.309848
2020-01-03,AMGN,196.19363,197.79001,195.64604
2020-01-03,CRM,159.66447,161.08979,158.90152
2020-01-03,CSCO,39.599101,39.785691,39.328215
2020-01-03,IBM,97.107004,97.600283,96.6376
2020-01-03,INTC,52.804353,53.076111,52.522801
2020-01-03,MSFT,148.66401,149.36777,147.66537
2020-01-03,NKE,91.711443,92.494159,91.235716
2020-01-03,VZ,41.475122,41.680574,41.225535
2020-01-03,WMT,36.205501,36.370477,36.014898
2020-01-06,AAPL,70.44625,71.165383,69.823684
2020-01-06,AMGN,195.75004,196.89461,194.52627
2020-01-06,CRM,158.4224,159.69361,157.68072
2020-01-06,CSCO,39.546019,39.718066,39.270749
2020-01-06,IBM,96.984577,97.426179,96.467497
2020-01-06,INTC,52.809785,53.020329,52.447836
2020-01-06,MSFT,148.34812,149.136,147.32935
2020-01-06,NKE,91.187519,91.972003,90.736447
2020-01-06,VZ,41.51479,41.721458,41.251429
2020-01-06,WMT,36.116914,36.305304,35.902372
2020-01-07,AAPL,70.037415,70.762502,69.502404
2020-01-07,AMGN,194.75891,196.25254,193.62396
2020-01-07,CRM,157.9307,159.0443,156.79056
2020-01-07,CSCO,39.438746,39.639635,39.145429
2020-01-07,IBM,96.790798,97.252598,96.391421
2020-01-07,INTC,52.678617,52.969289,52.386852
2020-01-07,MSFT,147.92816,148.77826,146.89903
2020-01-07,NKE,90.742872,91.642706,90.296357
2020-01-07,VZ,41.504519,41.76327,41.240301
2020-01-07,WMT,36.033311,36.258439,35.844234
2020-01-08,AAPL,69.698089,70.347203,69.047059
2020-01-08,AMGN,193.81044,195.10452,192.76557
2020-01-08,CRM,157.40254,158.43855,156.21502
2020-01-08,CSCO,39.377965,39.512079,39.08079
2020-01-08,IBM,96.515239,96.975494,96.083575
2020-01-08,INTC,52.530985,52.79106,52.184236
2020-01-08,MSFT,147.40799,148.19929,146.41406
2020-01-08,NKE,90.423813,91.221809,89.851089
2020-01-08,VZ,41.443057,41.673917,41.175238
2020-01-08,WMT,35.894152,36.136441,35.703646
2020-01-09,AAPL,69.440809,70.080896,68.78948
2020-01-09,AMGN,193.63285,194.61793,192.23158
2020-01-09,CRM,157.07239,158.06662,155.72703
2020-01-09,CSCO,39.362074,39.524011,39.049633
2020-01-09,IBM,96.472117,96.898954,95.965135
2020-01-09,INTC,52.389477,52.68074,52.055378
2020-01-09,MSFT,146.83373,147.49993,145.87374
2020-01-09,NKE,90.136228,90.904221,89.56424
2020-01-09,VZ,41.400126,41.642182,41.112853
2020-01-09,WMT,35.788269,36.002232,35.576966
2020-01-10,AAPL,69.153479,69.854131,68.517137
2020-01-10,AMGN,192.83454,193.82363,191.46615
2020-01-10,CRM,156.34233,157.31201,155.11363
2020-01-10,CSCO,39.346368,39.510126,39.017856
2020-01-10,IBM,96.291164,96.742579,95.833332
2020-01-10,INTC,52.272227,52.5817,51.865898
2020-01-10,MSFT,146.27642,147.09698,145.22352
2020-01-10,NKE,89.73907,90.563052,89.158028
2020-01-10,VZ,41.292954,41.549092,41.008896
2020-01-10,WMT,35.632716,35.875016,35.443672
2020-01-13,AAPL,69.018602,69.667978,68.297661
2020-01-13,AMGN,191.63239,193.01907,190.57807
2020-01-13,CRM,155.82369,156.87258,154.70872
2020-01-13,CSCO,39.376458,39.537309,39.049629
2020-01-13,IBM,96.229173,96.692526,95.720187
2020-01-13,INTC,52.277555,52.553481,51.892285
2020-01-13,MSFT,145.76901,146.52619,144.70519
2020-01-13,NKE,89.313164,90.160523,88.807513
2020-01-13,VZ,41.186619,41.435684,40.882759
2020-01-13,WMT,35.481592,35.719849,35.301972
2020-01-14,AAPL,68.900196,69.567226,68.217622
2020-01-14,AMGN,190.9504,192.16228,189.58114
2020-01-14,CRM,155.65856,156.57006,154.34479
2020-01-14,CSCO,39.396352,39.525626,38.997474
2020-01-14,IBM,96.193112,96.5993,95.654106
2020-01-14,INTC,52.296756,52.525285,51.860885
2020-01-14,MSFT,145.33256,146.00465,144.21426
2020-01-14,NKE,88.82185,89.599874,88.30205
2020-01-14,VZ,41.106479,41.351203,40.79907
2020-01-14,WMT,35.299286,35.533209,35.115
2020-01-15,AAPL,68.641278,69.294018,67.907328
2020-01-15,AMGN,190.6536,191.71007,189.01076
2020-01-15,CRM,154.9167,155.98784,153.69939
2020-01-15,CSCO,39.320018,39.474643,38.952732
2020-01-15,IBM,96.041269,96.453548,95.449475
2020-01-15,INTC,52.202122,52.4461,51.772658
2020-01-15,MSFT,144.8454,145.62773,143.55857
2020-01-15,NKE,88.414091,89.206135,87.872568
2020-01-15,VZ,41.046037,41.281276,40.7243
2020-01-15,WMT,35.180822,35.402641,34.956454
2020-01-16,AAPL,68.25273,68.96419,67.548752
2020-01-16,AMGN,190.70899,191.69029,189.08318
2020-01-16,CRM,154.2836,155.60823,152.90237
2020-01-16,CSCO,39.291392,39.476036,38.948512
2020-01-16,IBM,95.997771,96.378404,95.466366
2020-01-16,INTC,52.138017,52.414605,51.759646
2020-01-16,MSFT,144.35597,145.20354,143.19565
2020-01-16,NKE,88.096276,88.849609,87.546387
2020-01-16,VZ,40.981183,41.24608,40.680507
2020-01-16,WMT,35.104669,35.299325,34.883657
2020-01-17,AAPL,68.079565,68.736021,67.335277
2020-01-17,AMGN,190.30409,191.36434,188.74716
2020-01-17,CRM,153.63516,154.7633,152.14903
2020-01-17,CSCO,39.252796,39.407138,38.906184
2020-01-17,IBM,95.819894,96.331845,95.382402
2020-01-17,INTC,52.077987,52.325035,51.702246
2020-01-17,MSFT,143.80621,144.69008,142.75663
2020-01-17,NKE,87.613398,88.346287,87.074236
2020-01-17,VZ,40.799609,41.078668,40.514079
2020-01-17,WMT,34.956015,35.178325,34.768061
2020-01-21,AAPL,67.824833,68.509428,67.146011
2020-01-21,AMGN,189.76204,190.96084,188.30041
2020-01-21,CRM,152.50996,153.65941,151.26566
2020-01-21,CSCO,39.230496,39.385783,38.883426
2020-01-21,IBM,95.678865,96.158091,95.194078
2020-01-21,INTC,52.033467,52.255933,51.611237
2020-01-21,MSFT,143.19503,143.9295,142.05354
2020-01-21,NKE,87.263329,88.050515,86.690776
2020-01-21,VZ,40.692506,40.947495,40.383471
2020-01-21,WMT,34.828516,35.023559,34.63428
2020-01-22,AAPL,67.506417,68.194365,66.742309
2020-01-22,AMGN,189.35618,190.30145,187.76525
2020-01-22,CRM,151.42493,152.73233,150.21943
2020-01-22,CSCO,39.15717,39.283749,38.755264
2020-01-22,IBM,95.452829,95.875327,94.920253
2020-01-22,INTC,51.939094,52.1545,51.484012
2020-01-22,MSFT,142.53778,143.2749,141.34128
2020-01-22,NKE,86.874569,87.559946,86.263275
2020-01-22,VZ,40.634462,40.853057,40.297975
2020-01-22,WMT,34.757186,34.940324,34.521513
2020-01-23,AAPL,67.16998,68.024189,66.531099
2020-01-23,AMGN,188.87946,190.08743,187.39008
2020-01-23,CRM,150.10472,151.55497,149.01868
2020-01-23,CSCO,39.108759,39.318643,38.779673
2020-01-23,IBM,95.341223,95.758759,94.865625
2020-01-23,INTC,51.788145,52.075633,51.425145
2020-01-23,MSFT,141.81644,142.80905,140.75633
2020-01-23,NKE,86.631133,87.413142,86.022792
2020-01-23,VZ,40.613809,40.854792,40.295983
2020-01-23,WMT,34.751498,34.909496,34.498613
2020-01-24,AAPL,67.05141,67.771033,66.294007
2020-01-24,AMGN,187.8673,189.06864,186.50798
2020-01-24,CRM,148.85514,150.09645,147.45755
2020-01-24,CSCO,39.119947,39.27039,38.75105
2020-01-24,IBM,95.265729,95.697085,94.755252
2020-01-24,INTC,51.824657,52.024897,51.378072
2020-01-24,MSFT,141.42492,142.33088,140.26796
2020-01-24,NKE,86.251027,87.013277,85.655518
2020-01-24,VZ,40.565558,40.802589,40.243692
2020-01-24,WMT,34.598323,34.822577,34.410945
2020-01-27,AAPL,66.857915,67.663739,66.198622
2020-01-27,AMGN,187.60413,188.86855,186.01737
2020-01-27,CRM,148.32137,149.58022,147.02146
2020-01-27,CSCO,39.171961,39.327031,38.845818
2020-01-27,IBM,95.261641,95.674025,94.711076
2020-01-27,INTC,51.881899,52.101422,51.489093
2020-01-27,MSFT,141.12332,142.00647,140.05912
2020-01-27,NKE,85.814349,86.712377,85.339555
2020-01-27,VZ,40.56825,40.818809,40.239109
2020-01-27,WMT,34.501744,34.710989,34.306991
2020-01-28,AAPL,66.920134,67.575884,66.202773
2020-01-28,AMGN,186.63255,188.07424,185.37447
2020-01-28,CRM,147.73055,148.88117,146.51075
2020-01-28,CSCO,39.140426,39.300783,38.779569
2020-01-28,IBM,95.081994,95.587407,94.565281
2020-01-28,INTC,51.872905,52.141935,51.467392
2020-01-28,MSFT,140.92621,141.71297,139.79141
2020-01-28,NKE,85.247745,86.120394,84.731205
2020-01-28,VZ,40.478292,40.728464,40.168823
2020-01-28,WMT,34.325843,34.570522,34.142405
2020-01-29,AAPL,66.403047,67.237442,65.8678
2020-01-29,AMGN,185.65185,187.27105,184.33482
2020-01-29,CRM,145.57332,147.45033,144.65556
2020-01-29,CSCO,38.999735,39.26057,38.683738
2020-01-29,IBM,94.817105,95.34619,94.360844
2020-01-29,INTC,51.682044,52.049793,51.401412
2020-01-29,MSFT,140.34856,141.48069,139.29297
2020-01-29,NKE,84.468359,85.410252,84.119167
2020-01-29,VZ,40.468726,40.70427,40.173769
2020-01-29,WMT,34.249727,34.429835,34.03735
2020-01-30,AAPL,66.152181,66.843109,65.303582
2020-01-30,AMGN,184.69805,186.65985,183.18358
2020-01-30,CRM,144.57687,145.98231,142.64809
2020-01-30,CSCO,38.884104,39.116196,38.475023
2020-01-30,IBM,94.779789,95.247642,94.127665
2020-01-30,INTC,51.703618,51.972916,51.14259
2020-01-30,MSFT,140.27079,141.2873,138.71247
2020-01-30,NKE,83.906209,84.621861,83.247096
2020-01-30,VZ,40.361393,40.612272,40.044641
2020-01-30,WMT,34.024745,34.279624,33.852559
2020-01-31,AAPL,65.606713,66.441182,64.848364
2020-01-31,AMGN,184.28403,186.06876,182.57247
2020-01-31,CRM,143.8378,145.62043,142.16521
2020-01-31,CSCO,38.654472,39.030095,38.330543
2020-01-31,IBM,94.648029,95.335046,94.043687
2020-01-31,INTC,51.580877,52.077901,51.094716
2020-01-31,MSFT,139.9264,141.22274,138.60836
2020-01-31,NKE,83.430235,84.287452,82.700115
2020-01-31,VZ,40.136247,40.526897,39.798501
2020-01-31,WMT,33.845832,34.158576,33.665394
2020-02-03,AAPL,65.649448,66.184192,65.163808
2020-02-03,AMGN,183.70224,185.13295,182.59741
2020-02-03,CRM,143.65678,145.06739,142.46989
2020-02-03,CSCO,38.660508,38.885084,38.3804
2020-02-03,IBM,94.59503,95.060495,94.149401
2020-02-03,INTC,51.641461,51.94936,51.26324
2020-02-03,MSFT,139.93094,140.63123,139.06066
2020-02-03,NKE,83.379291,84.052569,82.867636
2020-02-03,VZ,40.145927,40.382645,39.890462
2020-02-03,WMT,33.818594,33.996483,33.648193
2020-02-04,AAPL,65.400499,65.994292,64.920969
2020-02-04,AMGN,181.61242,183.41172,181.1401
2020-02-04,CRM,142.66614,143.80669,141.76997
2020-02-04,CSCO,38.681168,38.86477,38.388147
2020-02-04,IBM,94.539909,95.031981,94.072214
2020-02-04,INTC,51.654127,51.913284,51.299748
2020-02-04,MSFT,139.65888,140.42214,138.65793
2020-02-04,NKE,82.950757,83.617124,82.470418
2020-02-04,VZ,40.093583,40.32701,39.825012
2020-02-04,WMT,33.698282,33.853903,33.521662
2020-02-05,AAPL,65.077977,65.731037,64.541188
2020-02-05,AMGN,180.95666,182.26429,179.98811
2020-02-05,CRM,142.30763,143.20661,141.29605
2020-02-05,CSCO,38.541584,38.766609,38.275327
2020-02-05,IBM,94.356602,94.890565,93.951139
2020-02-05,INTC,51.675103,51.94586,51.322357
2020-02-05,MSFT,139.23995,140.11169,138.25974
2020-02-05,NKE,82.379339,83.189756,82.011949
2020-02-05,VZ,39.99379,40.26707,39.749682
2020-02-05,WMT,33.468267,33.731685,33.345202
2020-02-06,AAPL,64.819038,65.471068,64.310614
2020-02-06,AMGN,180.33982,181.74597,179.49926
2020-02-06,CRM,142.04836,142.84229,140.95055
2020-02-06,CSCO,38.543424,38.745818,38.253214
2020-02-06,IBM,94.21869,94.728757,93.826562
2020-02-06,INTC,51.615582,51.943479,51.344073
2020-02-06,MSFT,139.029,139.77809,138.07358
2020-02-06,NKE,81.995229,82.818611,81.595741
2020-02-06,VZ,39.983766,40.212646,39.751226
2020-02-06,WMT,33.419509,33.62594,33.247183
2020-02-07,AAPL,64.368233,65.129677,63.805444
2020-02-07,AMGN,178.64951,180.31676,177.92271
2020-02-07,CRM,140.6745,141.91236,139.65579
2020-02-07,CSCO,38.464639,38.659749,38.163927
2020-02-07,IBM,94.131879,94.573531,93.709012
2020-02-07,INTC,51.421634,51.753975,51.083734
2020-02-07,MSFT,138.37435,139.18411,137.53154
2020-02-07,NKE,81.551432,82.319679,81.064453
2020-02-07,VZ,39.928107,40.182309,39.679952
2020-02-07,WMT,33.381163,33.539807,33.166758
2020-02-10,AAPL,64.108073,64.773135,63.310322
2020-02-10,AMGN,176.69407,178.46462,175.84497
2020-02-10,CRM,139.83592,140.71048,138.41661
2020-02-10,CSCO,38.472952,38.653048,38.090511
2020-02-10,IBM,93.904063,94.354105,93.384068
2020-02-10,INTC,51.350701,51.643644,50.855657
2020-02-10,MSFT,137.97,138.73805,136.81427
2020-02-10,NKE,81.145143,81.833308,80.476533
2020-02-10,VZ,39.757717,40.038181,39.471859
2020-02-10,WMT,33.099926,33.349286,32.942794
2020-02-11,AAPL,63.750375,64.47038,63.037883
2020-02-11,AMGN,176.07936,177.28324,174.66863
2020-02-11,CRM,139.48336,140.6393,138.09139
2020-02-11,CSCO,38.443351,38.634243,38.071486
2020-02-11,IBM,93.901877,94.376289,93.346225
2020-02-11,INTC,51.421395,51.717874,50.916208
2020-02-11,MSFT,137.73055,138.5487,136.48625
2020-02-11,NKE,80.742551,81.502407,80.155
2020-02-11,VZ,39.610927,39.886738,39.283806
2020-02-11,WMT,32.918979,33.143344,32.717314
2020-02-12,AAPL,63.592178,64.302687,62.955719
2020-02-12,AMGN,175.05198,176.4586,174.04466
2020-02-12,CRM,139.39272,140.23772,138.04852
2020-02-12,CSCO,38.500795,38.677253,38.165032
2020-02-12,IBM,93.97371,94.41211,93.42795
2020-02-12,INTC,51.525706,51.844014,51.139924
2020-02-12,MSFT,137.69643,138.48923,136.59898
2020-02-12,NKE,80.399403,81.227444,80.077824
2020-02-12,VZ,39.519014,39.810698,39.2539
2020-02-12,WMT,32.771291,33.003744,32.598479
2020-02-13,AAPL,63.500542,64.171541,62.848304
2020-02-13,AMGN,174.09761,175.47172,173.19904
2020-02-13,CRM,138.9889,139.89823,137.80454
2020-02-13,CSCO,38.508862,38.642352,38.149377
2020-02-13,IBM,93.951198,94.407502,93.480748
2020-02-13,INTC,51.569694,51.812062,51.179267
2020-02-13,MSFT,137.42287,138.17679,136.36997
2020-02-13,NKE,80.022439,80.766695,79.574249
2020-02-13,VZ,39.393263,39.662074,39.133741
2020-02-13,WMT,32.61149,32.824297,32.446879
2020-02-14,AAPL,63.264004,63.957324,62.554481
2020-02-14,AMGN,173.21522,174.48882,171.98268
2020-02-14,CRM,138.03222,139.04812,136.81818
2020-02-14,CSCO,38.446399,38.621857,38.085023
2020-02-14,IBM,93.846305,94.300455,93.33459
2020-02-14,INTC,51.530668,51.813833,51.131528
2020-02-14,MSFT,136.97062,137.76089,135.83671
2020-02-14,NKE,79.636146,80.382515,79.10148
2020-02-14,VZ,39.277141,39.538937,38.980166
2020-02-14,WMT,32.457061,32.674424,32.262047
2020-02-18,AAPL,63.028987,63.770839,62.265548
2020-02-18,AMGN,172.28535,173.6708,171.13462
2020-02-18,CRM,137.23104,138.31794,135.94264
2020-02-18,CSCO,38.401742,38.574303,38.002691
2020-02-18,IBM,93.824926,94.20861,93.251845
2020-02-18,INTC,51.526599,51.787193,51.087549
2020-02-18,MSFT,136.56306,137.26878,135.352
2020-02-18,NKE,79.29691,80.027025,78.762758
2020-02-18,VZ,39.192127,39.430136,38.903363
2020-02-18,WMT,32.315656,32.500922,32.103982
2020-02-19,AAPL,62.882052,63.525234,62.225511
2020-02-19,AMGN,171.65052,172.81919,170.50126
2020-02-19,CRM,136.85534,137.71082,135.48785
2020-02-19,CSCO,38.38315,38.520712,38.011932
2020-02-19,IBM,93.731859,94.237894,93.146882
2020-02-19,INTC,51.589235,51.858023,51.16994
2020-02-19,MSFT,136.27291,137.02298,135.09936
2020-02-19,NKE,79.056139,79.829039,78.57303
2020-02-19,VZ,39.06529,39.342131,38.798428
2020-02-19,WMT,32.133994,32.360969,31.953274
2020-02-20,AAPL,62.673231,63.318588,62.067064
2020-02-20,AMGN,171.2703,172.48522,170.14666
2020-02-20,CRM,136.21768,137.27102,135.21962
2020-02-20,CSCO,38.42596,38.583464,38.069227
2020-02-20,IBM,93.785349,94.277273,93.235658
2020-02-20,INTC,51.611407,51.855596,51.243536
2020-02-20,MSFT,136.02452,136.84832,134.96133
2020-02-20,NKE,78.667801,79.464137,78.24042
2020-02-20,VZ,39.007149,39.272622,38.745006
2020-02-20,WMT,32.029258,32.237342,31.844769
2020-02-21,AAPL,62.423473,63.089647,61.789967
2020-02-21,AMGN,170.18269,171.57394,169.13641
2020-02-21,CRM,135.16421,136.35443,134.05138
2020-02-21,CSCO,38.376973,38.532222,38.058018
2020-02-21,IBM,93.697249,94.184466,93.208289
2020-02-21,INTC,51.615372,51.883656,51.237323
2020-02-21,MSFT,135.6378,136.39219,134.63307
2020-02-21,NKE,78.142128,78.905225,77.642815
2020-02-21,VZ,38.887306,39.162172,38.621326
2020-02-21,WMT,31.857497,32.067578,31.684718
2020-02-24,AAPL,62.067637,62.761415,61.331248
2020-02-24,AMGN,168.91477,170.40986,167.73211
2020-02-24,CRM,134.38541,135.38436,133.13775
2020-02-24,CSCO,38.269625,38.476128,37.928002
2020-02-24,IBM,93.468392,94.000292,92.940464
2020-02-24,INTC,51.523966,51.823161,51.074079
2020-02-24,MSFT,134.93939,135.89768,133.83187
2020-02-24,NKE,77.664849,78.401065,77.096172
2020-02-24,VZ,38.734107,39.008837,38.457918
2020-02-24,WMT,31.666736,31.914513,31.491449
2020-02-25,AAPL,61.952411,62.639709,61.275005
2020-02-25,AMGN,167.45256,169.02108,166.41992
2020-02-25,CRM,133.85552,134.77322,132.61673
2020-02-25,CSCO,38.233311,38.406087,37.863556
2020-02-25,IBM,93.475504,93.953189,92.938204
2020-02-25,INTC,51.621829,51.9083,51.188472
2020-02-25,MSFT,134.48062,135.36423,133.28538
2020-02-25,NKE,77.310513,78.082595,76.801649
2020-02-25,VZ,38.578338,38.861984,38.297626
2020-02-25,WMT,31.465618,31.717193,31.287509
2020-02-26,AAPL,61.899269,62.571389,61.320809
2020-02-26,AMGN,166.60409,167.97236,165.68114
2020-02-26,CRM,133.85953,134.71944,132.7801
2020-02-26,CSCO,38.289698,38.481908,37.962296
2020-02-26,IBM,93.523466,93.999712,93.021561
2020-02-26,INTC,51.78323,52.07616,51.373612
2020-02-26,MSFT,134.45629,135.20464,133.37244
2020-02-26,NKE,76.989847,77.855736,76.635483
2020-02-26,VZ,38.497139,38.777847,38.231219
2020-02-26,WMT,31.318751,31.55955,31.157577
2020-02-27,AAPL,61.815537,62.490146,61.1799
2020-02-27,AMGN,165.2312,166.94057,164.23233
2020-02-27,CRM,133.17923,134.30722,132.19415
2020-02-27,CSCO,38.279591,38.455985,37.910805
2020-02-27,IBM,93.453987,93.913124,92.930747
2020-02-27,INTC,51.770624,52.122705,51.395984
2020-02-27,MSFT,134.18836,135.0566,133.09764
2020-02-27,NKE,76.42581,77.279616,76.021884
2020-02-27,VZ,38.450874,38.692202,38.170689
2020-02-27,WMT,31.205935,31.411716,31.019881
2020-02-28,AAPL,61.493622,62.305238,60.916512
2020-02-28,AMGN,163.56225,165.65545,162.67375
2020-02-28,CRM,131.09048,132.79638,130.07798
2020-02-28,CSCO,38.16879,38.429978,37.863576
2020-02-28,IBM,93.338731,93.871662,92.898653
2020-02-28,INTC,51.58207,51.925218,51.260459
2020-02-28,MSFT,133.73114,134.80555,132.72906
2020-02-28,NKE,75.668109,76.579732,75.293454
2020-02-28,VZ,38.427257,38.677461,38.163117
2020-02-28,WMT,31.085418,31.27387,30.913646
2020-03-02,AAPL,61.311528,61.87883,60.415968
2020-03-02,AMGN,162.62329,164.41793,161.21588
2020-03-02,CRM,130.24407,131.5168,128.3694
2020-03-02,CSCO,38.033491,38.25502,37.577522
2020-03-02,IBM,93.397721,93.850602,92.665429
2020-03-02,INTC,51.651886,51.92347,51.00077
2020-03-02,MSFT,133.8224,134.64236,132.16456
2020-03-02,NKE,75.215581,75.865161,74.511204
2020-03-02,VZ,38.293554,38.555184,37.920915
2020-03-02,WMT,30.835747,31.108458,30.677627
2020-03-03,AAPL,60.894185,61.704176,60.231454
2020-03-03,AMGN,161.8851,163.76836,160.52788
2020-03-03,CRM,129.95052,131.57071,128.31233
2020-03-03,CSCO,37.830712,38.216965,37.512189
2020-03-03,IBM,93.301334,94.017115,92.713883
2020-03-03,INTC,51.548224,52.093681,51.085144
2020-03-03,MSFT,133.40188,134.81091,132.12356
2020-03-03,NKE,74.900108,75.757834,74.292442
2020-03-03,VZ,38.0742,38.473042,37.811222
2020-03-03,WMT,30.677421,30.998165,30.528324
2020-03-04,AAPL,60.520003,61.335918,59.886241
2020-03-04,AMGN,161.29938,163.20247,159.7084
2020-03-04,CRM,128.94909,130.73586,127.57229
2020-03-04,CSCO,37.659995,38.008509,37.298552
2020-03-04,IBM,92.891165,93.715918,92.375151
2020-03-04,INTC,51.249971,51.804962,50.791003
2020-03-04,MSFT,132.5274,134.01181,131.62289
2020-03-04,NKE,74.344386,75.204416,73.709926
2020-03-04,VZ,37.795609,38.14827,37.561426
2020-03-04,WMT,30.563451,30.836225,30.361325
2020-03-05,AAPL,60.042784,60.850261,59.01382
2020-03-05,AMGN,159.3094,161.62127,157.75473
2020-03-05,CRM,126.91098,128.70796,125.65334
2020-03-05,CSCO,37.405965,37.705267,36.926345
2020-03-05,IBM,92.698103,93.303083,91.785952
2020-03-05,INTC,51.121195,51.569064,50.417601
2020-03-05,MSFT,132.03646,133.30872,130.28205
2020-03-05,NKE,74.073249,74.77307,73.106737
2020-03-05,VZ,37.535753,37.863209,37.115665
2020-03-05,WMT,30.406154,30.655758,30.145379
2020-03-06,AAPL,59.855569,60.750133,59.205996
2020-03-06,AMGN,158.36364,160.73586,157.18885
2020-03-06,CRM,126.26534,127.75295,125.02067
