date,tic,close,high,low
2020-01-02,AAPL,70.990776,71.435807,70.367235
2020-01-02,AMGN,198.07629,199.2027,196.36056
2020-01-02,CRM,160.72077,162.02277,159.16575
2020-01-02,CSCO,39.516752,39.672848,39.217154
2020-01-02,IBM,97.258349,97.663807,96.684876
2020-01-02,INTC,52.965044,53.223807,52.554566
2020-01-02,MSFT,149.2373,149.75468,148.11807
2020-01-02,NKE,92.053839,92.681291,91.401317
2020-01-02,VZ,41.533545,41.728884,41.244824
2020-01-02,WMT,36.265747,36.446864,36.069994
2020-01-03,AAPL,70.801126,71.460218,70.348392
2020-01-03,AMGN,196.60618,198.13733,195.94577
2020-01-03,CRM,160.09262,161.40427,159.39997
2020-01-03,CSCO,39.555585,39.754004,39.28764
2020-01-03,IBM,97.098029,97.625941,96.691579
2020-01-03,INTC,52.853184,53.122906,52.57667
2020-01-03,MSFT,148.80525,149.59701,147.88811
2020-01-03,NKE,91.602046,92.437444,91.165417
2020-01-03,VZ,41.485467,41.70546,41.231684
2020-01-03,WMT,36.1994,36.36096,36.015315
2020-01-06,AAPL,70.520232,71.196607,69.891077
2020-01-06,AMGN,196.15791,197.35067,194.86541
2020-01-06,CRM,158.75178,160.04771,158.00571
2020-01-06,CSCO,39.538921,39.715542,39.254373
2020-01-06,IBM,96.903243,97.326858,96.447849
2020-01-06,INTC,52.818784,53.040547,52.425874
2020-01-06,MSFT,148.34559,149.14822,147.32929
2020-01-06,NKE,91.178053,91.967836,90.734984
2020-01-06,VZ,41.505189,41.703616,41.228568
2020-01-06,WMT,36.106931,36.300835,35.900119
2020-01-07,AAPL,70.078731,70.864487,69.532699
2020-01-07,AMGN,195.38748,196.81787,194.31619
2020-01-07,CRM,158.08065,159.06494,157.03569
2020-01-07,CSCO,39.436029,39.639062,39.167926
2020-01-07,IBM,96.721636,97.211344,96.30684
2020-01-07,INTC,52.726189,53.046401,52.449601
2020-01-07,MSFT,147.85754,148.72363,146.86857
2020-01-07,NKE,90.733203,91.640459,90.275341
2020-01-07,VZ,41.467043,41.701378,41.205748
2020-01-07,WMT,36.004033,36.238394,35.813753
2020-01-08,AAPL,69.789089,70.440939,69.163462
2020-01-08,AMGN,194.43005,195.81217,193.39781
2020-01-08,CRM,157.68681,158.67564,156.42966
2020-01-08,CSCO,39.382638,39.543659,39.078369
2020-01-08,IBM,96.507843,96.999183,96.046346
2020-01-08,INTC,52.551955,52.850392,52.192278
2020-01-08,MSFT,147.36832,148.12257,146.40274
2020-01-08,NKE,90.349669,91.17342,89.833104
2020-01-08,VZ,41.424899,41.661479,41.150592
2020-01-08,WMT,35.84938,36.075221,35.665122
2020-01-09,AAPL,69.503158,70.140969,68.810231
2020-01-09,AMGN,194.11888,195.1659,192.65949
2020-01-09,CRM,157.45087,158.30883,156.24559
2020-01-09,CSCO,39.388203,39.537011,39.054482
2020-01-09,IBM,96.475304,96.938174,96.00272
2020-01-09,INTC,52.42625,52.690162,52.09746
2020-01-09,MSFT,146.78978,147.46834,145.78022
2020-01-09,NKE,90.124288,90.895844,89.52057
2020-01-09,VZ,41.401467,41.639074,41.109415
2020-01-09,WMT,35.756075,35.981768,35.555548
2020-01-10,AAPL,69.156667,69.865109,68.524158
2020-01-10,AMGN,193.42359,194.51257,191.99917
2020-01-10,CRM,156.80086,157.80728,155.59717
2020-01-10,CSCO,39.386753,39.562149,39.040658
2020-01-10,IBM,96.317117,96.742464,95.874071
2020-01-10,INTC,52.350908,52.639553,51.951125
2020-01-10,MSFT,146.11932,146.88296,145.10477
2020-01-10,NKE,89.705934,90.533172,89.145189
2020-01-10,VZ,41.263795,41.509382,40.965426
2020-01-10,WMT,35.623492,35.863551,35.418311
2020-01-13,AAPL,69.068947,69.728431,68.429719
2020-01-13,AMGN,192.29273,193.66165,191.23006
2020-01-13,CRM,156.28601,157.25283,155.08481
2020-01-13,CSCO,39.444449,39.584135,39.09589
2020-01-13,IBM,96.218111,96.665353,95.76557
