date,tic,close,high,low
2020-01-02,AAPL,70.939722,71.402987,70.352423
2020-01-02,AMGN,198.04853,199.18585,196.45264
2020-01-02,CRM,160.37509,161.73036,158.75906
2020-01-02,CSCO,39.562956,39.728384,39.248532
2020-01-02,IBM,97.151658,97.601513,96.550376
2020-01-02,INTC,52.979015,53.258348,52.532632
2020-01-02,MSFT,149.12343,149.71131,148.03976
2020-01-02,NKE,91.981198,92.64241,91.332014
2020-01-02,VZ,41.553894,41.753024,41.264028
2020-01-02,WMT,36.268635,36.46987,36.074222
2020-01-03,AAPL,70.728602,71.356117,70.367232
2020-01-03,AMGN,196.42858,198.06708,195.86622
2020-01-03,CRM,159.70377,161.0659,158.85769
2020-01-03,CSCO,39.573754,39.771273,39.311705
2020-01-03,IBM,97.066154,97.578989,96.674747
2020-01-03,INTC,52.865016,53.150944,52.567262
2020-01-03,MSFT,148.64091,149.41462,147.69873
2020-01-03,NKE,91.551419,92.401559,91.117946
2020-01-03,VZ,41.5032,41.735602,41.246473
2020-01-03,WMT,36.175927,36.348983,35.988438
2020-01-06,AAPL,70.433569,71.14274,69.836376
2020-01-06,AMGN,195.89006,197.09733,194.65763
2020-01-06,CRM,158.48471,159.79876,157.75789
2020-01-06,CSCO,39.515069,39.708857,39.235987
2020-01-06,IBM,96.895928,97.331431,96.43965
2020-01-06,INTC,52.806273,53.017439,52.451452
2020-01-06,MSFT,148.19672,148.87135,147.1697
2020-01-06,NKE,91.145832,91.912291,90.721532
2020-01-06,VZ,41.531615,41.741431,41.246621
2020-01-06,WMT,36.069067,36.28295,35.877301
2020-01-07,AAPL,70.04126,70.835129,69.517659
2020-01-07,AMGN,195.06688,196.46126,194.11925
2020-01-07,CRM,158.19879,159.27944,157.05504
2020-01-07,CSCO,39.428572,39.645653,39.15355
2020-01-07,IBM,96.715536,97.185681,96.285472
2020-01-07,INTC,52.692824,52.964536,52.376078
2020-01-07,MSFT,147.83526,148.64819,146.84717
2020-01-07,NKE,90.795961,91.69696,90.360068
2020-01-07,VZ,41.507065,41.754298,41.252487
2020-01-07,WMT,35.96314,36.211267,35.776155
2020-01-08,AAPL,69.772441,70.409114,69.11242
2020-01-08,AMGN,194.10083,195.40062,193.06054
2020-01-08,CRM,157.6118,158.48646,156.38758
2020-01-08,CSCO,39.385994,39.573097,39.080951
2020-01-08,IBM,96.454821,96.939279,95.99908
2020-01-08,INTC,52.546499,52.829407,52.19384
2020-01-08,MSFT,147.20301,147.97259,146.24093
2020-01-08,NKE,90.444045,91.216882,89.8626
2020-01-08,VZ,41.468058,41.694084,41.188952
2020-01-08,WMT,35.841353,36.074078,35.657622
2020-01-09,AAPL,69.5754,70.209985,68.906237
2020-01-09,AMGN,193.88401,194.88595,192.54146
2020-01-09,CRM,157.18634,157.99779,155.99109
2020-01-09,CSCO,39.394199,39.552591,39.08187
2020-01-09,IBM,96.333719,96.758841,95.887266
2020-01-09,INTC,52.481881,52.754306,52.144874
2020-01-09,MSFT,146.63179,147.35056,145.58322
2020-01-09,NKE,90.125248,90.836346,89.578304
2020-01-09,VZ,41.452705,41.699817,41.168729
2020-01-09,WMT,35.742379,35.950009,35.522972
2020-01-10,AAPL,69.330064,69.997099,68.662401
2020-01-10,AMGN,193.1977,194.28706,191.7829
2020-01-10,CRM,156.48772,157.49842,155.23993
2020-01-10,CSCO,39.373861,39.535851,39.014188
2020-01-10,IBM,96.219973,96.6963,95.734744
2020-01-10,INTC,52.369442,52.639492,51.963321
2020-01-10,MSFT,146.12999,146.82703,145.02894
2020-01-10,NKE,89.622637,90.391788,89.112793
2020-01-10,VZ,41.306268,41.551596,41.005502
2020-01-10,WMT,35.602085,35.827022,35.406129
2020-01-13,AAPL,69.175531,69.865117,68.522411
2020-01-13,AMGN,192.01326,193.37978,190.99241
2020-01-13,CRM,155.90971,156.91632,154.72349
2020-01-13,CSCO,39.447053,39.599605,39.104662
2020-01-13,IBM,96.156681,96.580436,95.699735
2020-01-13,INTC,52.389417,52.632647,51.991229
2020-01-13,MSFT,145.63516,146.40644,144.55987
2020-01-13,NKE,89.171749,90.012207,88.681371
2020-01-13,VZ,41.227301,41.48395,40.945855
2020-01-13,WMT,35.463557,35.679459,35.27295
2020-01-14,AAPL,68.959411,69.64039,68.239648
2020-01-14,AMGN,191.36076,192.62336,190.08766
2020-01-14,CRM,155.52025,156.4092,154.15073
2020-01-14,CSCO,39.456375,39.574933,39.091472
2020-01-14,IBM,96.157716,96.564144,95.584525
2020-01-14,INTC,52.468693,52.689661,52.031861
2020-01-14,MSFT,145.40061,146.10481,144.20718
2020-01-14,NKE,88.7452,89.537248,88.238131
2020-01-14,VZ,41.117427,41.345204,40.829367
2020-01-14,WMT,35.301605,35.53585,35.114742
2020-01-15,AAPL,68.709725,69.416013,68.03068
2020-01-15,AMGN,191.16678,192.27949,189.51079
2020-01-15,CRM,154.5837,155.50017,153.31111
2020-01-15,CSCO,39.380734,39.55216,39.021134
2020-01-15,IBM,96.062439,96.450669,95.491638
2020-01-15,INTC,52.3896,52.641799,51.975472
2020-01-15,MSFT,144.86611,145.68614,143.60323
2020-01-15,NKE,88.347692,89.094412,87.771909
2020-01-15,VZ,41.074961,41.321662,40.774065
2020-01-15,WMT,35.172839,35.404905,34.948968
2020-01-16,AAPL,68.354976,69.046633,67.667556
2020-01-16,AMGN,191.13239,192.19696,189.43039
2020-01-16,CRM,153.81227,155.03614,152.65705
2020-01-16,CSCO,39.358635,39.510695,39.036904
2020-01-16,IBM,96.005474,96.433095,95.47109
2020-01-16,INTC,52.292854,52.527214,51.921906
2020-01-16,MSFT,144.39566,145.11216,143.22907
2020-01-16,NKE,87.959238,88.709197,87.452057
2020-01-16,VZ,41.016414,41.279608,40.717018
