date,tic,close,high,low
2020-01-02,AAPL,70.9509,71.434351,70.345455
2020-01-02,AMGN,198.04005,199.15195,196.46414
2020-01-02,CRM,160.40522,161.71568,158.67238
2020-01-02,CSCO,39.532241,39.703969,39.200945
2020-01-02,IBM,97.235669,97.680072,96.64434
2020-01-02,INTC,52.959134,53.191164,52.545479
2020-01-02,MSFT,149.19126,149.83475,148.09277
2020-01-02,NKE,92.090496,92.725631,91.463365
2020-01-02,VZ,41.555368,41.749195,41.272036
2020-01-02,WMT,36.275944,36.458353,36.075392
2020-01-03,AAPL,70.743604,71.402969,70.303799
2020-01-03,AMGN,196.37191,197.9667,195.69826
2020-01-03,CRM,159.71018,160.93891,159.02505
2020-01-03,CSCO,39.59102,39.801166,39.320685
2020-01-03,IBM,97.073001,97.548425,96.678784
2020-01-03,INTC,52.82915,53.095965,52.543145
2020-01-03,MSFT,148.70794,149.46024,147.83648
2020-01-03,NKE,91.691134,92.49897,91.264049
2020-01-03,VZ,41.489238,41.720869,41.214003
2020-01-03,WMT,36.212302,36.38331,36.005452
2020-01-06,AAPL,70.437667,71.145687,69.870357
2020-01-06,AMGN,195.92017,197.16715,194.68839
2020-01-06,CRM,158.47658,159.70179,157.627
2020-01-06,CSCO,39.564192,39.74885,39.289843
2020-01-06,IBM,96.947649,97.370487,96.483887
2020-01-06,INTC,52.811566,53.019145,52.44199
2020-01-06,MSFT,148.3424,149.15286,147.30233
2020-01-06,NKE,91.276909,92.078027,90.82367
2020-01-06,VZ,41.504764,41.697885,41.230666
2020-01-06,WMT,36.107716,36.311597,35.897882
2020-01-07,AAPL,70.021752,70.798588,69.448472
2020-01-07,AMGN,195.01924,196.4798,194.01076
2020-01-07,CRM,158.08189,159.21228,156.84752
2020-01-07,CSCO,39.499382,39.684029,39.235345
2020-01-07,IBM,96.781129,97.263973,96.375798
2020-01-07,INTC,52.686817,52.987728,52.381111
2020-01-07,MSFT,147.78388,148.6467,146.74371
2020-01-07,NKE,90.862794,91.742598,90.411216
2020-01-07,VZ,41.46685,41.706805,41.212884
2020-01-07,WMT,36.0207,36.253203,35.827608
2020-01-08,AAPL,69.751433,70.418888,69.137065
2020-01-08,AMGN,193.86585,195.21954,192.77553
2020-01-08,CRM,157.65823,158.515,156.39644
2020-01-08,CSCO,39.447227,39.627891,39.151554
2020-01-08,IBM,96.492964,97.002265,96.035829
2020-01-08,INTC,52.536712,52.820408,52.159757
2020-01-08,MSFT,147.19638,148.0125,146.22522
2020-01-08,NKE,90.496744,91.28383,89.894016
2020-01-08,VZ,41.419893,41.649789,41.142852
2020-01-08,WMT,35.863501,36.113574,35.679222
2020-01-09,AAPL,69.497809,70.136914,68.850378
2020-01-09,AMGN,193.72575,194.78297,192.30918
2020-01-09,CRM,157.31744,158.16382,156.08168
2020-01-09,CSCO,39.477378,39.63793,39.156229
2020-01-09,IBM,96.374724,96.848498,95.90075
2020-01-09,INTC,52.431763,52.69264,52.083931
2020-01-09,MSFT,146.67827,147.38959,145.73557
2020-01-09,NKE,90.201788,90.93178,89.617777
2020-01-09,VZ,41.367453,41.634472,41.091135
2020-01-09,WMT,35.75958,35.980653,35.547255
2020-01-10,AAPL,69.194264,69.900625,68.527345
2020-01-10,AMGN,192.78821,193.94191,191.37333
2020-01-10,CRM,156.70894,157.74093,155.47548
2020-01-10,CSCO,39.475117,39.644775,39.121069
2020-01-10,IBM,96.232273,96.679879,95.756784
2020-01-10,INTC,52.341288,52.615081,51.9532
2020-01-10,MSFT,146.08406,146.94441,145.04821
2020-01-10,NKE,89.741604,90.530809,89.186569
2020-01-10,VZ,41.2599,41.519846,40.972021
2020-01-10,WMT,35.623944,35.84524,35.415261
2020-01-13,AAPL,69.019604,69.737198,68.320716
2020-01-13,AMGN,191.53923,192.9097,190.47907
2020-01-13,CRM,156.25373,157.30727,155.0303
2020-01-13,CSCO,39.533736,39.68602,39.182734
2020-01-13,IBM,96.185831,96.642268,95.679207
2020-01-13,INTC,52.346449,52.617716,51.985142
2020-01-13,MSFT,145.53173,146.19547,144.4657
2020-01-13,NKE,89.336138,90.189796,88.862295
2020-01-13,VZ,41.163949,41.429327,40.8732
2020-01-13,WMT,35.493051,35.735078,35.308389
2020-01-14,AAPL,68.925647,69.556409,68.216831
2020-01-14,AMGN,190.90177,192.16057,189.5755
2020-01-14,CRM,155.99339,156.82078,154.68358
2020-01-14,CSCO,39.555519,39.69576,39.183723
2020-01-14,IBM,96.194309,96.611235,95.630332
2020-01-14,INTC,52.389754,52.60881,51.944361
2020-01-14,MSFT,145.12356,145.76931,143.94892
2020-01-14,NKE,88.91537,89.699683,88.39497
2020-01-14,VZ,41.102802,41.324034,40.809851
2020-01-14,WMT,35.311847,35.54925,35.109869
2020-01-15,AAPL,68.656604,69.331564,67.940685
2020-01-15,AMGN,190.6863,191.72493,189.11738
2020-01-15,CRM,155.20836,156.25634,153.98473
2020-01-15,CSCO,39.485186,39.63187,39.120502
2020-01-15,IBM,96.104561,96.4865,95.516731
2020-01-15,INTC,52.32001,52.572086,51.927848
2020-01-15,MSFT,144.63372,145.38543,143.35751
2020-01-15,NKE,88.467526,89.303804,87.961769
2020-01-15,VZ,41.048442,41.289664,40.725042
2020-01-15,WMT,35.198616,35.415587,34.96497
2020-01-16,AAPL,68.322938,69.049383,67.648628
2020-01-16,AMGN,190.54601,191.57753,188.89042
2020-01-16,CRM,154.6131,155.78019,153.33748
2020-01-16,CSCO,39.470341,39.64609,39.128821
2020-01-16,IBM,96.056576,96.422235,95.493733
2020-01-16,INTC,52.20468,52.478094,51.857922
2020-01-16,MSFT,144.1586,144.98562,143.02588
2020-01-16,NKE,88.178707,88.916451,87.611515
2020-01-16,VZ,41.014091,41.264128,40.723816
2020-01-16,WMT,35.122192,35.322987,34.907438
2020-01-17,AAPL,68.065885,68.735395,67.342754
2020-01-17,AMGN,189.96908,191.10904,188.37687
2020-01-17,CRM,153.83028,154.98301,152.42624
2020-01-17,CSCO,39.441478,39.587732,39.102946
2020-01-17,IBM,95.861669,96.322738,95.392937
2020-01-17,INTC,52.087587,52.322877,51.673928
2020-01-17,MSFT,143.65473,144.54278,142.56124
2020-01-17,NKE,87.722965,88.477215,87.199756
2020-01-17,VZ,40.856102,41.130526,40.567705
2020-01-17,WMT,34.96289,35.188949,34.769531
2020-01-21,AAPL,67.737294,68.456794,67.000878
2020-01-21,AMGN,189.49391,190.67373,188.03602
2020-01-21,CRM,152.63999,153.85998,151.49543
2020-01-21,CSCO,39.400515,39.545565,39.047169
2020-01-21,IBM,95.640202,96.100673,95.123499
2020-01-21,INTC,52.032413,52.251196,51.580949
2020-01-21,MSFT,143.03411,143.82803,141.89984
2020-01-21,NKE,87.292534,88.063583,86.73701
2020-01-21,VZ,40.742336,40.977632,40.44269
