date,tic,close,high,low
2020-01-02,AAPL,70.88984,71.354402,70.270486
2020-01-02,AMGN,197.85349,198.94142,196.27043
2020-01-02,CRM,160.74818,162.06078,159.20125
2020-01-02,CSCO,39.561993,39.742602,39.249875
2020-01-02,IBM,97.270435,97.713095,96.743377
2020-01-02,INTC,52.969311,53.210617,52.528888
2020-01-02,MSFT,149.2142,149.81677,148.10105
2020-01-02,NKE,92.048201,92.67387,91.415799
2020-01-02,VZ,41.525019,41.735356,41.250222
2020-01-02,WMT,36.271924,36.460993,36.070432
2020-01-03,AAPL,70.765319,71.394298,70.289476
2020-01-03,AMGN,196.28399,197.87797,195.71662
2020-01-03,CRM,160.0786,161.38692,159.33028
2020-01-03,CSCO,39.636458,39.830449,39.374814
2020-01-03,IBM,97.136461,97.668299,96.735478
2020-01-03,INTC,52.826015,53.118269,52.53953
2020-01-03,MSFT,148.77104,149.59631,147.88262
2020-01-03,NKE,91.688014,92.506763,91.285847
2020-01-03,VZ,41.464646,41.697025,41.228194
2020-01-03,WMT,36.194403,36.369623,36.00324
2020-01-06,AAPL,70.496815,71.214203,69.870739
2020-01-06,AMGN,195.86871,197.1568,194.72082
2020-01-06,CRM,158.66052,159.94884,157.85369
2020-01-06,CSCO,39.579907,39.762519,39.293163
2020-01-06,IBM,96.927039,97.370285,96.419902
2020-01-06,INTC,52.819407,53.057443,52.458173
2020-01-06,MSFT,148.39372,149.22171,147.39488
2020-01-06,NKE,91.200276,92.011115,90.712219
2020-01-06,VZ,41.469522,41.677399,41.1998
2020-01-06,WMT,36.095256,36.302075,35.880973
2020-01-07,AAPL,70.00384,70.792545,69.474063
2020-01-07,AMGN,195.11404,196.50549,194.05378
2020-01-07,CRM,158.16863,159.32217,157.05545
2020-01-07,CSCO,39.497121,39.706072,39.23978
2020-01-07,IBM,96.740459,97.271236,96.249463
2020-01-07,INTC,52.718385,53.018879,52.429413
2020-01-07,MSFT,147.91925,148.80534,146.94185
2020-01-07,NKE,90.813846,91.750022,90.3665
2020-01-07,VZ,41.435823,41.703081,41.179819
2020-01-07,WMT,35.988881,36.215863,35.795261
2020-01-08,AAPL,69.756609,70.412372,69.138379
2020-01-08,AMGN,194.13979,195.49013,193.09215
2020-01-08,CRM,157.75204,158.7119,156.54522
2020-01-08,CSCO,39.40755,39.574122,39.115554
2020-01-08,IBM,96.418378,96.913849,95.974309
2020-01-08,INTC,52.604681,52.879607,52.29266
2020-01-08,MSFT,147.31991,148.09639,146.37092
2020-01-08,NKE,90.500918,91.285245,89.967429
2020-01-08,VZ,41.395093,41.632752,41.128063
2020-01-08,WMT,35.85102,36.083842,35.665237
2020-01-09,AAPL,69.541715,70.190509,68.889212
2020-01-09,AMGN,193.78621,194.8572,192.38446
2020-01-09,CRM,157.11855,157.9439,156.0324
2020-01-09,CSCO,39.42624,39.584065,39.119907
2020-01-09,IBM,96.3649,96.812824,95.898624
2020-01-09,INTC,52.513285,52.783388,52.167404
2020-01-09,MSFT,146.70963,147.41026,145.70581
2020-01-09,NKE,90.215636,90.937309,89.640392
2020-01-09,VZ,41.363877,41.61798,41.084618
