date,tic,close,high,low
2020-01-02,AAPL,70.964647,71.443387,70.388562
2020-01-02,AMGN,197.9856,199.15299,196.33283
2020-01-02,CRM,160.48733,161.77582,158.84338
2020-01-02,CSCO,39.514105,39.687944,39.203319
2020-01-02,IBM,97.189893,97.594161,96.588745
2020-01-02,INTC,52.987763,53.242671,52.564823
2020-01-02,MSFT,149.22626,149.86996,148.12306
2020-01-02,NKE,91.96344,92.645441,91.386841
2020-01-02,VZ,41.580928,41.790151,41.320377
2020-01-02,WMT,36.264783,36.460213,36.068681
2020-01-03,AAPL,70.795558,71.435947,70.344653
2020-01-03,AMGN,196.39963,198.07443,195.78521
2020-01-03,CRM,159.70117,160.94551,158.96953
2020-01-03,CSCO,39.537562,39.716812,39.277323
2020-01-03,IBM,97.028208,97.525979,96.58192
2020-01-03,INTC,52.901933,53.159518,52.602698
2020-01-03,MSFT,148.71222,149.51862,147.79328
2020-01-03,NKE,91.542524,92.395265,91.0622
2020-01-03,VZ,41.551093,41.767571,41.302262
2020-01-03,WMT,36.185535,36.35517,35.998273
2020-01-06,AAPL,70.513691,71.166778,69.898594
2020-01-06,AMGN,195.915,197.09249,194.76851
2020-01-06,CRM,158.39469,159.66123,157.5925
2020-01-06,CSCO,39.502386,39.702455,39.221882
2020-01-06,IBM,96.837702,97.295835,96.358968
2020-01-06,INTC,52.875595,53.070026,52.511286
2020-01-06,MSFT,148.36118,149.13448,147.37399
2020-01-06,NKE,91.098387,91.877554,90.658593
2020-01-06,VZ,41.579176,41.792881,41.292762
2020-01-06,WMT,36.086473,36.282775,35.877107
2020-01-07,AAPL,70.123522,70.923723,69.563235
2020-01-07,AMGN,195.06633,196.42961,194.03069
2020-01-07,CRM,157.85795,158.87059,156.68808
2020-01-07,CSCO,39.449074,39.660949,39.169099
2020-01-07,IBM,96.69647,97.184666,96.253863
2020-01-07,INTC,52.773673,53.101377,52.474983
2020-01-07,MSFT,147.92652,148.81021,146.90156
2020-01-07,NKE,90.674455,91.570054,90.273724
2020-01-07,VZ,41.580121,41.838962,41.335377
2020-01-07,WMT,35.995243,36.221219,35.793396
2020-01-08,AAPL,69.801168,70.443828,69.173611
2020-01-08,AMGN,194.15517,195.42331,193.0487
2020-01-08,CRM,157.5109,158.46369,156.13365
2020-01-08,CSCO,39.407606,39.562618,39.102374
2020-01-08,IBM,96.447928,96.933329,96.010017
2020-01-08,INTC,52.585433,52.866514,52.238305
2020-01-08,MSFT,147.34491,148.21201,146.40103
2020-01-08,NKE,90.362025,91.158744,89.757652
2020-01-08,VZ,41.522609,41.760955,41.250175
2020-01-08,WMT,35.874076,36.127802,35.687893
2020-01-09,AAPL,69.564997,70.23542,68.915236
2020-01-09,AMGN,193.87774,194.84802,192.47393
2020-01-09,CRM,157.04646,157.84356,155.84596
2020-01-09,CSCO,39.394712,39.565048,39.075303
2020-01-09,IBM,96.386197,96.820375,95.903543
2020-01-09,INTC,52.445483,52.707497,52.09403
2020-01-09,MSFT,146.73845,147.48872,145.69191
2020-01-09,NKE,90.106338,90.863314,89.548112
2020-01-09,VZ,41.490359,41.736458,41.228916
2020-01-09,WMT,35.788176,36.00899,35.580197
2020-01-10,AAPL,69.305493,70.041162,68.656491
2020-01-10,AMGN,193.0885,194.25996,191.89179
2020-01-10,CRM,156.2935,157.1847,155.09622
2020-01-10,CSCO,39.368693,39.544351,39.011298
2020-01-10,IBM,96.204307,96.665155,95.693285
2020-01-10,INTC,52.346899,52.646405,51.969315
2020-01-10,MSFT,146.20252,146.91736,145.19307
2020-01-10,NKE,89.664044,90.422189,89.155733
2020-01-10,VZ,41.375237,41.64026,41.092238
2020-01-10,WMT,35.651052,35.888182,35.450376
2020-01-13,AAPL,69.171606,69.804124,68.476596
2020-01-13,AMGN,191.91326,193.23788,190.86957
2020-01-13,CRM,155.79696,156.81278,154.47548
2020-01-13,CSCO,39.417111,39.587554,39.071475
2020-01-13,IBM,96.175463,96.616384,95.67075
2020-01-13,INTC,52.343,52.590264,51.946953
2020-01-13,MSFT,145.76939,146.5919,144.73505
2020-01-13,NKE,89.19945,90.051803,88.705986
2020-01-13,VZ,41.284032,41.54885,40.99803
2020-01-13,WMT,35.488376,35.72043,35.307436
2020-01-14,AAPL,69.101036,69.755545,68.34953
2020-01-14,AMGN,191.43948,192.65656,190.12481
2020-01-14,CRM,155.45503,156.34907,154.11771
2020-01-14,CSCO,39.422371,39.570876,39.057572
2020-01-14,IBM,96.185687,96.561011,95.600181
2020-01-14,INTC,52.384795,52.608288,51.939941
2020-01-14,MSFT,145.51882,146.11581,144.36171
2020-01-14,NKE,88.750805,89.528176,88.173285
2020-01-14,VZ,41.239824,41.468027,40.941164
2020-01-14,WMT,35.315869,35.543515,35.112579
2020-01-15,AAPL,68.80113,69.472286,68.082133
2020-01-15,AMGN,191.33161,192.34499,189.71272
2020-01-15,CRM,154.6261,155.62393,153.25351
2020-01-15,CSCO,39.356031,39.485158,39.007895
2020-01-15,IBM,96.104474,96.534931,95.513523
2020-01-15,INTC,52.333607,52.608906,51.892865
2020-01-15,MSFT,145.09386,145.8395,143.75695
2020-01-15,NKE,88.30816,89.133521,87.780645
2020-01-15,VZ,41.157729,41.408892,40.850778
