date,tic,close,high,low
2020-01-02,AAPL,70.898844,71.397154,70.311719
2020-01-02,AMGN,197.99823,199.04956,196.37631
2020-01-02,CRM,160.38001,161.76035,158.67228
2020-01-02,CSCO,39.534968,39.706792,39.229628
2020-01-02,IBM,97.316107,97.722478,96.72629
2020-01-02,INTC,52.994302,53.246866,52.533943
2020-01-02,MSFT,149.29749,149.85288,148.1963
2020-01-02,NKE,92.015448,92.629191,91.365386
2020-01-02,VZ,41.54938,41.740341,41.269185
2020-01-02,WMT,36.277077,36.478532,36.0581
2020-01-03,AAPL,70.689072,71.299686,70.213746
2020-01-03,AMGN,196.33074,197.96425,195.75954
2020-01-03,CRM,159.57315,160.77992,158.96842
2020-01-03,CSCO,39.575056,39.767105,39.324024
2020-01-03,IBM,97.237023,97.776343,96.821234
2020-01-03,INTC,52.881033,53.147789,52.59197
2020-01-03,MSFT,148.8553,149.62289,147.92531
2020-01-03,NKE,91.570286,92.34707,91.115475
2020-01-03,VZ,41.488829,41.717175,41.216021
2020-01-03,WMT,36.183986,36.351374,35.99302
2020-01-06,AAPL,70.360864,71.07494,69.797561
2020-01-06,AMGN,195.79885,197.04246,194.61026
2020-01-06,CRM,158.14905,159.55756,157.35384
2020-01-06,CSCO,39.553954,39.729784,39.267982
2020-01-06,IBM,97.0594,97.476883,96.567827
2020-01-06,INTC,52.848326,53.075554,52.468838
2020-01-06,MSFT,148.47061,149.28064,147.40812
2020-01-06,NKE,91.06791,91.861147,90.643332
2020-01-06,VZ,41.539825,41.738209,41.277595
2020-01-06,WMT,36.065916,36.268739,35.849301
2020-01-07,AAPL,69.958725,70.755419,69.439539
2020-01-07,AMGN,194.83082,196.27894,193.75918
2020-01-07,CRM,157.51889,158.67697,156.51345
2020-01-07,CSCO,39.488552,39.696223,39.215186
2020-01-07,IBM,96.901959,97.405829,96.445284
2020-01-07,INTC,52.714996,53.005002,52.40774
2020-01-07,MSFT,148.13424,149.02258,147.16616
2020-01-07,NKE,90.670544,91.536997,90.218154
2020-01-07,VZ,41.520792,41.773636,41.268473
2020-01-07,WMT,35.979181,36.209628,35.792978
2020-01-08,AAPL,69.725666,70.40782,69.114169
2020-01-08,AMGN,193.96427,195.21694,192.89844
2020-01-08,CRM,156.98356,157.89717,155.78504
2020-01-08,CSCO,39.442841,39.627458,39.119506
2020-01-08,IBM,96.604646,97.090502,96.191158
2020-01-08,INTC,52.591094,52.848444,52.259176
2020-01-08,MSFT,147.43003,148.17642,146.46114
2020-01-08,NKE,90.417226,91.213191,89.889631
2020-01-08,VZ,41.476166,41.708901,41.214145
2020-01-08,WMT,35.844119,36.084447,35.655088
2020-01-09,AAPL,69.587415,70.303323,68.94674
2020-01-09,AMGN,193.58008,194.6508,192.20701
2020-01-09,CRM,156.59858,157.33593,155.52068
2020-01-09,CSCO,39.472724,39.623983,39.155085
2020-01-09,IBM,96.517188,96.960642,96.089048
2020-01-09,INTC,52.485506,52.75653,52.144653
2020-01-09,MSFT,146.83354,147.53895,145.86738
2020-01-09,NKE,90.112804,90.843225,89.566908
2020-01-09,VZ,41.454142,41.692892,41.186694
2020-01-09,WMT,35.757225,35.978428,35.531932
2020-01-10,AAPL,69.340559,70.06893,68.628911
2020-01-10,AMGN,192.64946,193.75583,191.23404
2020-01-10,CRM,155.82607,156.71313,154.46589
2020-01-10,CSCO,39.42719,39.581493,39.08386
2020-01-10,IBM,96.311675,96.781166,95.787734
2020-01-10,INTC,52.342091,52.60309,51.96845
2020-01-10,MSFT,146.21481,146.95903,145.12076
2020-01-10,NKE,89.715169,90.572225,89.163501
2020-01-10,VZ,41.349192,41.593809,41.041395
2020-01-10,WMT,35.605781,35.825864,35.410596
2020-01-13,AAPL,69.181272,69.852383,68.522246
2020-01-13,AMGN,191.59025,193.02602,190.4846
2020-01-13,CRM,155.27046,156.28868,154.04106
2020-01-13,CSCO,39.510401,39.665374,39.190118
2020-01-13,IBM,96.220071,96.658708,95.707967
2020-01-13,INTC,52.307722,52.589046,51.905323
2020-01-13,MSFT,145.79757,146.60517,144.72519
2020-01-13,NKE,89.278321,90.080831,88.777077
2020-01-13,VZ,41.290005,41.530058,40.984359
2020-01-13,WMT,35.441028,35.666067,35.244629
2020-01-14,AAPL,68.993812,69.646023,68.279311
2020-01-14,AMGN,190.79196,192.00423,189.47125
2020-01-14,CRM,154.98946,155.902,153.75494
2020-01-14,CSCO,39.536796,39.669971,39.162442
2020-01-14,IBM,96.231509,96.611452,95.630886
2020-01-14,INTC,52.345842,52.54243,51.915003
2020-01-14,MSFT,145.52832,146.17654,144.36775
2020-01-14,NKE,88.824658,89.621417,88.2575
2020-01-14,VZ,41.231921,41.463251,40.926597
2020-01-14,WMT,35.261289,35.488588,35.055308
2020-01-15,AAPL,68.670772,69.342506,67.966297
